"headline","content","newspaper","date"
"El Ribeyro de Santiago Roncagliolo","Hace poco volví a leer Prosas apátridas de Julio Ramón Ribeyro, y confirmé la rara avis que era este hombre comparado con los autores latinoamericanos del siglo XX. En una época en que la novela latinoamericana engordaba, rompió los moldes y desbordaba los límites del lenguaje, Ribeyro se convirtió en un observador de lo cotidiano, de los pequeños gestos, del gris habitual de la existencia.  Por eso, el género que más cultiv –y el que mejor se adecuaba a su sensibilidad– era el cuento, en el que prima la sencillez narrativa y los detalles adquieren un valor mucho mayor que en la vorágine de la novela. Y también por eso despreciaba, en sus propias palabras, a la ostentación literaria de muchos escritores latinoamericanos. Su complejo de proceder de zonas periféricas, subdesarrolladas, su temor a que los tomen por incultos... Aspecto nuevo rico de sus obras: palacetes heteroclitos, sosos, recargados… Su propio brillo los desluce.","gestion","04/12/2014"
"Ribeyro, el futbolista","El 28 de abril de 1982 la selección peruana jugó en el Parque de los Príncipes y le gan a Francia, en ese momento campeón de Europa. En el estadio, Julio Ramón Ribeyro y su hijo gritaron el gol de Juan Carlos Oblitas con el que Perú gan. Es la estadística perfecta, el 100% de los triunfos para el Perú. Claro, aunque solo jugaron un partido, recuerda y relata.  Ribeyro, el ajeno En la casa de Ribeyro Cordero en París está el escritorio de su padre. No tiene muy clara la hora en que este escribía. Es muy probable que lo hiciera de noche, porque por la mañana se iba a trabajar. El trabajaba en la UNESCO.","gestion","04/12/2014"
"Se buscan jóvenes que se atrevan a recoger información de los glaciares en el Himalaya","Son la tercera mayor reserva de hielo del planeta y en ellos se encuentran montañas con ríos que dan sustento a millones de personas. Sin embargo, las cuencas del Himalaya son uno de los glaciares menos estudiados del mundo. El docente Alagappan Ramanathan se ha propuesto cambiar esto preparando a un grupo de jóvenes científicos que van al Himalaya para recoger datos sobre los glaciares.  En septiembre, Ramanathan envió a una decena de graduados, la mitad de los cuales nunca había visto nieve en su vida, en un viaje totalmente pagado a Chhota Shigri, un glaciar en el norte de India. La expedición pasó dos semanas caminando por senderos cubiertos de grandes rocas y atravesando crestas nevadas, mientras aprendían a medir la velocidad de derretimiento del hielo y se acostumbraban a los terribles dolores de cabeza que provoca la altura de 4,877 metros sobre el nivel del mar.","gestion","04/12/2014"
"Absurdo. Si alguna micro o pequeña empresa (mype) desea formalizarse en este país...","ABSURDO. Si alguna micro o pequeña empresa (mype) desea formalizarizarse en este país, la ley plantea que la empresa debe pagar a sus trabajadores todos los derechos laborales y beneficios sociales que se han acumulado durante el tiempo que el trabajador ha colaborado con la compañía de manera informal.  La ley no tiene ninguna lógica detrás, sobre todo si es una política de Estado reducir la informalidad. Simultáneamente por obstáculos como este —que, francamente, parecen diseñados específicamente para ahuyentar a las personas del sector formal-, no es difícil comprender por qué el 70% de la economía opera en la informalidad ni por qué tenemos uno de los índices más altos de la región del mundo.  Si tan solo a las empresas medianas, por ejemplo, ya les resulta complicado cargar con los costos no salariales (que ascienden al 60% en el Perú) del día a día, ¿Cómo es posible que se le pida a una mype asumir esta nueva carga junto al acumulado a lo largo de su existencia, todo de un porrazo?  ¿Cómo es posible que se le pida a una mype asumir esta nueva carga junto al acumulado a lo largo de su existencia?  Como parte del último paquete de medidas para reactivar la economía, el Ejecutivo envió al Congreso un proyecto de ley para que, en vez de regirse por el régimen general laboral, las mypes que opten por formalizarse se puedan acoger al nuevo régimen para las microempresas. Esta modificación permitiría ahorrar hasta el 36% (a las microempresas) del costo de formalización.  Sin embargo, a pesar de las intenciones del Ejecutivo, el aporte de esta medida solo puede ser marginal tomando en cuenta el inmenso costo que abarca. Por ello, el Ejecutivo introdujo una modificación para que las empresas solo paguen por los últimos cuatro años. Mejor, pero igual insuficiente.  Una verdadera reforma que incentive la formalización exoneraría a las empresas de cualquier deuda laboral y beneficio social previo a la fecha de formalización.  Exactamente por las mismas razones por las que la ley no es retroactiva, las cargas de la formalización tampoco deberían serlo.","gestion","04/12/2014"
"Desplome del petróleo, ganadores y perdedores","OPINIÓN  Riuvdo Valdchl ANALISTA ECONÓMICO  El petróleo se había depreciado 40% en los últimos cinco meses, con tendencia a bajar algo más en los siguientes meses. La oferta mundial actual, de 68.9 millones de barriles diarios, excede a la demanda en 2.5 millones y tal sobrante no se reducirá en el bienio 2015-2016, por lo que la caída del precio se viene desde hace un año atrás. Exactamente por las mismas razones por las que la ley no es retroactiva, las cargas de la formalización tampoco deberían serlo.  Los mayores ganadores somos los consumidores, pues ese menor costo se trasladará a los precios de todos los bienes y servicios. Todos los países importadores de energía como China, India, Japón, Alemania, Francia e Italia se verán favorecidos. Otros ganadores son las aerolíneas, las empresas de transporte terrestre y las de entrega de paquetes.  El mayor perdedor es el cartel de la OPEP, cuyo dominio para manejar la producción y el precio del petróleo por décadas ha caducado. La aparición de nuevas tecnologías de explotación de hidrocarburos y el aumento de la producción en países ajenos a la OPEP han acabado con su poder. Grandes exportadores de hidrocarburos, como Rusia, Irán, Noruega y Nigeria, se verán muy afectados. De paso, todas las otras fuentes de generación de gas van a sufrir. En especial la de explotación por fracturación hidráulica en EE.UU., que, estaba ganando una porción de mercado con rapidez. Habrá que cancelar proyectos de energía renovable eólica, solar, hidráulica y de los biocombustibles, cuyos costos de producción no sean competitivos.  En América, grandes perdedores son Venezuela, Ecuador, Bolivia y, en menor medida, Colombia y México, cuyas economías se basan en las exportaciones del crudo. Seguramente Brasil postergará la explotación de sus grandes reservas en aguas profundas, Argentina hará lo propio con su megaproyecto de esquisto Vaca Muerta, al igual que Canadá con sus arenas bituminosas de Athabasca.  Por vasos comunicantes, otros perdedores serán los que brinden servicios a las empresas de energía, los bancos, los fondos mutuos y de pensiones, y los mercados de bonos y de acciones, en un ritmo y grado poco predecible, pero que causa una mayor incertidumbre a la economía planetaria.  Para el Perú, hay varios impactos negativos. El más significativo es que si ya a Perú petroleros inversionistas interesados para la exploración de hidrocarburos en nuestro territorio, hoy ello se le har inviable salvo que flexibilice radicalmente los requisitos. También complica los planes, la empresa estatal que sostenemos con la YPF y con la Ma, para involucrarse en la exploración y explotación de hidrocarburos, que además de por sí es desaconsejable. También tendrá que revisar la rentabilidad de su proyecto de modernización de la refinería de Talara. Todo ello alejar la posibilidad de incorporar socios privados a la empresa, como tantas veces el Gobierno ha anunciado.","gestion","04/12/2014"
"Dos buenas razones para aprobar el régimen laboral para jóvenes","OPINIÓN  Frente a situaciones complicadas (desempleo, vejez o arbitrariedad del empleador). Pero en el Perú la legislación está de cabeza: excluye y desprotege a la mayoría. Seis millones de trabajadores urbanos (70% del total) trabajan sin contrato laboral, no cuentan con protección social para ellos y sus familias, ni se condiciona crecimiento económico como deberían hacerlo.  Esto ocurre porque el Estado ha definido un nivel de beneficios que pocos pueden pagar. Ha escrito las normas pensando en las grandes empresas de San Isidro, no en las pequeñas empresas de provincias. As, bajo las exigencias actuales, hay un enorme desbalance entre costos impuestos y baja productividad que impide que la mayoría de puestos de trabajo sean formales. Por el lado de los costos, tenemos uno de los costos laborales no salariales más altos de América Latina y estamos entre los 15 países en el mundo donde es más difícil despedir a un trabajador. Por el lado de la productividad, el valor producido por cada trabajador es uno de los más bajos de la región.  Como resultado, la regulación laboral actual excluye a los trabajadores menos productivos de un puesto de calidad y los desprotege frente a riesgos. Esto condena a muchos a tener ingresos bajos e inestables, y afecta el día a día de sus familias: en la gran mayoría hogares urbanos pobres del Perú, el jefe de hogar tiene un empleo informal.  Frente a esta situación, se han creado regímenes especiales que buscan regular la relación laboral para reducir los costos. Estos regímenes están para proteger a la mayoría de trabajadores frente a situaciones complicadas (desempleo, vejez o arbitrariedad del empleador). Pero en el Perú la legislación está de cabeza: excluye y desprotege a la mayoría. Seis millones de trabajadores urbanos (70% del total) trabajan sin contrato laboral, no cuentan con protección social para ellos y sus familias, ni se condiciona crecimiento económico como deberían hacerlo.  Esto ocurre porque el Estado ha definido un nivel de beneficios que pocos pueden pagar. Ha escrito las normas pensando en las grandes empresas de San Isidro, no en las pequeñas empresas de provincias. As, bajo las exigencias actuales, hay un enorme desbalance entre costos impuestos y baja productividad que impide que la mayoría de puestos de trabajo sean formales. Por el lado de los costos, tenemos uno de los costos laborales no salariales más altos de América Latina y estamos entre los 15 países en el mundo donde es más difícil despedir a un trabajador. Por el lado de la productividad, el valor producido por cada trabajador es uno de los más bajos de la región.  Como resultado, la regulación laboral actual excluye a los trabajadores menos productivos de un puesto de calidad y los desprotege frente a riesgos. Esto condena a muchos a tener ingresos bajos e inestables, y afecta el día a día de sus familias: en la gran mayoría hogares urbanos pobres del Perú, el jefe de hogar tiene un empleo informal.  Frente a esta situación, se han creado regímenes especiales que buscan regular la relación laboral para reducir los costos. En este contexto existen dos buenas razones por las que el Congreso debe aprobar el régimen laboral juvenil propuesto por el Poder Ejecutivo:  1. Incrementar el acceso de los jóvenes a protección social. Al negociar algunos beneficios (como vacaciones, reparto de utilidades, entre otros), el costo laboral no salarial para la empresa pasa de 54% a 14% del salario. Esto permite que miles de jóvenes puedan seguir un empleo formal y tener acceso a beneficios clave, como un seguro de salud o los seguros de invalidez y sobrevivencia que ofrece el sistema de pensiones.  2. Permitir que miles de jóvenes puedan ganar más, ahorrar y en el futuro. Ahora, porque aumentar la probabilidad de encontrar un puesto de trabajo mejor remunerado, ya que la reducción de costos es mayor para las grandes empresas formales, que son las más productivas y que pagan mejor. Y en el futuro, porque al iniciar su vida laboral en las empresas más productivas y que capacitan más, los jóvenes mejorarán su empleabilidad. El permitir que más trabajadores consigan empleos en grandes empresas es clave porque, más allá de los mitos, los datos dicen que es el empleo en estas, y no en las mypes, el que saca a la gente de la pobreza.  Ciertamente hay mucho más por mejorar, pero este régimen especial ofrece una vía para extender la protección social al segmento de la población con las mayores dificultades para insertarse en el mercado laboral formal. ¡Buenas manos del Congreso dejar de lado la ideología y pensar en los jóvenes del Perú!","gestion","04/12/2014"
"Ante falta de supervisión efectiva proliferan cooperativas al sur del país sospechosas de actividades ilegítimas","LA PREOCUPACIÓN DE LA SBS POR ALGUNAS COOPERATIVAS QUE PROMETEN INTERÉSES INSOSTENIBLES  Guillermo Zegarra H. gwestrercheraxog&shon com pe  El sector cooperativo peruano sigue en el ojo de la tormenta. Superintendencia de Banca, Seguros y AFP (SBS) expresó su preocupación por la existencia de cooperativas de ahorro y crédito (coopac) en Ayacucho, Puno, Arequipa y otras zonas del sur del país que prometen captar depósitos con intereses de hasta 20% al año, niveles que son insostenibles.  Hemos visto cooperativas no supervisadas que ofrecen entre 15% y 20% de interés al año. Esto no resiste ningún análisis, no es sostenible. Las cooperativas grandes probablemente pagan casi igual que el sistema financiero, indicó Milagros Tejada, adjunta de asesoría jurídica de la SBS.  Mencionó que detrás de estas entidades podrían operar actividades ilegítimas como el lavado de activos o esquemas piramidales.  Si estas cooperativas no están actuando dentro de la ley, el día que reviente el problema contaminará a todo el sector y generará desconcierto en el público, advirtió.  Para la SBS, uno de los problemas del sistema es que no es obligatoria la afiliación a Fenacrep, gremio que se encarga de la supervisión.","gestion","04/12/2014"
"Resultados en sus ganancias en el exterior, las obtenidas en el mercado interno las han compensado con creces, de modo que los márgenes de ganancia se mantienen cerca de niveles récord.","En tanto, las políticas monetarias más flexibles en Europa, China y Japón están empujando a la baja las tasas de interés en esos lugares. Esto ha reducido el valor de sus monedas e incrementado el del dólar, que ponderado en función del comercio exterior, está 6% por encima de su nivel de julio, en detrimento de las exportaciones estadounidenses.  No obstante, en el largo plazo Estados Unidos se beneficiará si otras grandes economías evitan el desastre con ese estímulo. Entretanto, las bajas tasas de interés en todo el mundo han ayudado a frenar un alza de los costos de endeudamiento en Estados Unidos, lo cual ha impulsado la venta de viviendas.  La débil demanda global también ha reducido los precios del petróleo, lo mismo que una mayor oferta del combustible tanto desde Estados Unidos como de la Organización de Países Exportadores de Petróleo (OPEP). Una producción en alza y una menor expansión de la importación hacen que el petróleo barato tenga un menor impulso que en otras épocas, pero sigue siendo bueno para la economía estadounidense.  Bruce Kasman, de JPMorgan Chase, sostiene que solamente en tres ocasiones en los últimos 25 años el precio del dólar había estado y el del petróleo había caído tanto como este año: el 2001 y 2008, cuando el mundo entraba en recesión, y en 1997-98, durante la crisis financiera asiática. Este último evento fue seguido por un boom de consumo en Estados Unidos y el analista estima que ese es el mejor paralelo con el presente.  Además, anota que el consumo global ha estado inversamente relacionado con la inflación en años recientes y en esta ocasión no será diferente. Estima que una baja inflación en Estados Unidos impulsará el poder de compra en 2% anual durante el trimestre actual y los que vienen.","gestion","04/12/2014"
"Menores precios de la gasolina impulsan a la economía de EEUU.","(Reuters) La actividad económica de Estados Unidos continu expandiéndose en octubre y noviembre, con los menores precios de la gasolina impulsando el gasto de los consumidores, dijo la Reserva Federal.  En su informe Libro Beige de información anecdótica sobre la actividad empresarial reunida mediante contactos a través del país hasta el 24 de noviembre, el banco central estadounidense dijo que algunos de sus distritos continuaron siendo optimistas sobre el panorama.  El gasto del consumidor siguió su tendencia alcista en la mayoría de los distritos en octubre y noviembre, dijo la Reserva Federal.  Algunos contactos ven los menores precios de la gasolina como un factor clave que contribuye a un mayor gasto de los consumidores, y una temprana ola de frío ayudó a impulsar ventas de ropa de invierno en varios distritos.","gestion","04/12/2014"
"Sector servicios de China se resiste a desaceleración","(Reuters) El sector de servicios de China creció marginalmente más rápido en noviembre, debido a que las nuevas órdenes crecieron a su mayor ritmo en dos años y medio, mostró un sondeo, una señal alentadora de fortaleza que contrasta fuertemente con el pesimismo de otros sectores de la economía.  El índice de gerentes de compra (PMI) del sector servicios subió 53.0 el mes pasado respecto al 52.9 de octubre, por sobre el máximo posterior a la recesión de 59.6 de agosto. Las nuevas órdenes fueron especialmente positivas. El subíndice de nuevos negocios subió a 54.2 en noviembre desde 53.1 en el mes anterior, un nivel no visto desde el 2012. La resistencia del sector de servicios se compara con un enfriamiento del sector manufacturero chino.","gestion","04/12/2014"
