"headline","content","newspaper","date"
"Tisnado trabaja con líneas y formas","Es un arquitecto, pero su discurso no es lineal; se salta las preguntas sin pudor ni control que le molestan.  Es un hombre de antipatías y simpatías muy claras. Ha visto el nuevo edificio de una clínica local en Miraflores y se ha indignado porque nadie le pudo decir el nombre del arquitecto responsable.  ¿Por qué cree que nadie le pudo decir el nombre?  Porque el arquitecto es solitario, está detrás. Fíjate, cuando uno habla de una obra, inmediatamente habla del escritor, eso es lo natural; pero si un edificio te gusta, no vas a preguntar el nombre del arquitecto.  ¿Le ha gustado algún edificio en esta visita?  Quería visitar el del Museo de la Memoria, pero no me ha dado el tiempo ni el tráfico para conocerlo.  El trabajo de los arquitectos peruanos, ¿cómo se ve fuera de la plaza local?  Es que no se ve. No creo que pueda hablarse de arquitectura peruana.","gestion","12/12/2014"
"Las claves","Premio. El estudio de Tisnado ha ganado el Premio a la inversión francesa en China. Su estudio, AS, tiene su origen principal en París y una en Shanghai.  Visita. El arquitecto llega Lima después de dos años de ausencia. Esta vez vino invitado por la Universidad de Ciencias y Artes de América Latina UCAL, donde dictará la conferencia Futuro de la arquitectura.  Trabajo. Entre los edificios que ha trabajado su estudio, se encuentra el Instituto del Mundo árabe y la iglesia Nuestra Señora de la Alianza en París.  Esmero. Según Rodolfo Tisnado, la iniciativa privada no basta para rescatar edificios históricos, se requiere de una voluntad política que declara no ver cada vez que vuelve.","gestion","12/12/2014"
"Hoja de vida","Nombre: Rodolfo Tisnado. Nacionalidad: Peruana. Cargo: Socio de Architecture Studio.  Edificios: El Parlamento Europeo en Estrasburgo, el Instituto del Mundo Árabe, el Teatro Nacional de Bahrein y el Centro Cultural de Omán.","gestion","12/12/2014"
"Asociación","Proyecto. La casa italiana Fendi consta de paneamientos.  La moda se usa en casas con diseño. Ya no basta con tener un penthouse en Miami, hay que tener uno con estilo. Es por eso que la firma inmobiliaria de lujo Château Group se ha asociado con la casa de moda italiana Fendi, para construir y entregar en junio del 2016 un edificio premium frente al mar de Miami. La Fendi Château Dunes no solo será una residencia de departamentos caros (entre US$ 5 millones y US$ 22 millones), también llevará acabados y decoración de diseñador.","gestion","12/12/2014"
"Adrenalina","Viviendo al borde de un acantilado en Australia. Una casa para clientes con la adrenalina a tope. La empresa Modscape, experta en casas modulares premium, ha desarrollado un proyecto que literalmente cuelga de uno de los acantilados más peligrosos de Australia. La construcción está tenida por pernos tensados y paredes transparentes quedan la sensación de que cuelgan del risco.","gestion","12/12/2014"
"Estilo gourmet","Cop20: doce días de comida peruana para 14,000 asistentes. El evento sobre cambio climático diversificó su oferta en varios tipos de restaurantes y mens. Se implementó un local que abrió las 24 horas.  Perú ha sido la sede del foro más importante del año de las actividades de Naciones Unidas para el cambio climático. Y ya que nuestro país ha construido una reputación por buena comida, los ojos estaban alerta. Según el equipo de organización y logística de la COP20, desde un principio se tuvo claro que la oferta debía ser diversificada. Espacios y es que, según detalla este grupo, la COP20 debió derrochar la demanda cin de 14,000 asistentes registrados que abarrotaron el recinto en diferentes horarios y requerimientos. Se dividió la oferta en tres formatos. Los locales autoservicio estuvieron a cargo de la marca Qaray. Esta opción ofrecía salad bar y plato del día, el men completo. No se dejó de lado a los invitados más exigentes. Se abrieron locales con atención a la mesa y cartas orientadas a la gastronomía peruana, y comida internacional. También se ofrecieron opciones amazónicas. Cin escogía los restaurantes El Ostrero y Amazonic Grill para esta área. Una tercera opción fueron las cafeteras corner, espacios de tránsito donde se vendía café y alimentos frescos y envasados. La cuarta opción se centró en los asistentes que pasaron casi todo el día en el recinto: las cafeterías COP20 funcionaron 11 horas con ensaladas, sandwiches, quesos, jugos, postres y un sushi bar. Reuniones Para bienvenida se trabajó junto a PromPer para ofrecer un men peruano a 4,000 invitados. En los cocteles para las autoridades, ofrecidos en el Parque de la Reserva y el Teatro Nacional, se implementaron estaciones de quesos peruanos como el characato y otros como langostinos crocantes con miel de rocoto.","gestion","12/12/2014"
"Tu dinero","Cinco claves para elaborar un presupuesto familiar para el 2015. Capital de la gastronomía. Perú entre los 23 lugares para visitar en el 2015. Como cada año el portal Business Insider publica su lista de lugares indispensables para que los viajeros más apasionados recorran en el año que se acerca. La lista no se hace en orden de importancia, sino señalando lo que hace único a ese destino. En la publicación de este año, el Perú ocupa un lugar importante. La publicación recomienda ciudades como Tokio por ser de las más cosmopolitas y reivindica destinos como Irán, un país donde puede ver ruinas miticas como las de Persépolis. Esos: se reserva para tomar un tour responsable. La sabana canaria también es destino indispensable, sobre todo porque los paquetes han disminuido sus costos. Capital gastronómica. Business Insider explica que las razones de la presencia del Perú están en su cocina. Lentamente este país ha construido su reputación como una ciudad para saborear las exquisiteces del mundo. Además, reseñan que ocho de los mejores restaurantes de la región, según la Guía Pellegrino, son peruanos. Según el portal, no solo las mesas de mantel largo hacen del Perú un buen destino, sino la variedad de medidas regionales y restaurantes que las venden. Las cebicherías son toda una opción independiente.","gestion","12/12/2014"
"Entrevista","Dentro de lo clásico, un ejecutivo no tiene por qué ser aburrido, afirma Carolinne Claux, quien trabajó en el ingreso de Forever 21. Se necesita mayor crítica en moda, añade.  Stephana Melgar entrevistó a Claux, destacando que un coolhunter no solo observa pasarelas, sino que identifica diseñadores con poco ingenio y propuestas copiadas. Claux menciona que aunque algunos diseñadores innovan, muchos se peguen demasiado a las tendencias actuales y carecen de personalidad. Ella critica la falta de originalidad en el último LIF Week, exceptuando la colección de Ani Alvarez Calderón. Claux enfatiza la necesidad de inspirarse en tendencias existentes en el Perú, como las Líneas de Nasca y la moda ecuestre, para desarrollar un estilo propio.","gestion","12/12/2014"
"Entender la economía y el medio ambiente y la ‘economía verde’.","La COP20 debe permitirnos reflexionar acerca del crecimiento económico limpio con la menor contaminación posible. Muchos inversionistas no lo entenderían por un tema meramente rentable. El tema de aceptar costos externos a la producción privada para evitar contaminación dañando el medio ambiente (externalidades negativas), lo consideran como gastos disminuyendo sus beneficios en el corto plazo. Es ahí donde el Estado debe también sumar esfuerzos y apoyar al sector productivo privado creando alianzas público-privadas en busca de un beneficio social. Con ello, se obtiene un mayor excedente social en el futuro mediatamente.  Jorge Medina Di Paolo.","gestion","12/12/2014"
"Estimado Jorge:","Cada vez más se está tomando conciencia de la importancia que tiene el cuidado del medio ambiente.  Escúchanos: gesuon? deanogesmn com pe  La pregunta de hoy:  La sostenibilidad ambiental ¿cuesta poco al crecimiento?  Los impactos ambientales generados parcial o totalmente, adversos, directos, definitivamente repercutirán en un futuro; especialmente si brevemente no existió una fiscalización, cumplimiento de los instrumentos de gestión ambiental, establecimiento de estándares, entre otros.  La pregunta de mañana:  ¿Todas las empresas deberían dar utilidades a sus trabajadores?","gestion","12/12/2014"
"Afirma ASEAN créditos bancarios por campaña navideña crecen a buen ritmo","—Gremio bancario destaca que morosidad está decreciendo, y que las personas que se endeudan tienen ahora una mejor educación financiera.  Camssumo c. cmonte403dwsuogesnm.com.pe  Los préstamos bancarios otorgados para el video aumentan a buen paso, manifest el presidente de la Asociación de Bancos (Asbanc).  En la banca, la campaña de Navidad está marchando bien, se observa crecimiento en los créditos, destac Óscar Rivera.  Sin embargo, indicó que el incremento de los préstamos en el 2014 será de 12%, por debajo del 15% observado en años anteriores.  Con relación al nivel de morosidad, afirmó que el traso en los pagos de las deudas bancarias disminuy gracias a las medidas tomadas por el sistema bancario y a las normas legales emitidas por la Superintendencia de Banca, Seguros y AFP (SBS).  A octubre de 2014, la morosidad del sistema bancario ascendió a 2.47%, según datos de la SBS.  Sin embargo, el representante del gremio bancario conocía la necesidad de ajustar ciertos requisitos a los créditos, principalmente a los dirigidos al sector presarial, en el que la morosidad se disparó este año.  Es un riesgo para el sistema bancario la subida del ni  Moderación. Pese al crecimiento de préstamos por campaña navideña, el crédito total avanzará este año a menor ritmo que en el 2013.  En cuanto al nivel de morosidad, es un riesgo para el sistema bancario la subida del ni, señaló Rivera. El índice del gremio bancario conoció la necesidad de ajustar ciertos requisitos a los créditos, principalmente a los dirigidos al sector presarial, en el que la morosidad se disparó este año.","gestion","12/12/2014"
"Política monetaria contraccionaria","Tasa de Liliana Rojas Surez, de Enter for Global Development, seala que el BCR tiene amplio espacio para hacer política monetaria contracción, es decir, para bajar su tasa de interés clave sin generar desequilibrios.  Velocidad de morosidad en este sector, pero ya están entrando en su carril, resaltó.  Empero, Rivera mencionó que hay una mayor liquidez en el sistema bancario pues hasta que se desactivó el requerimiento de provisiones (procíclicas) fijado a las instituciones financieras. La SBS desactivó las provisiones procíclicas exigidas a la banca al verificarse un crecimiento promedio de la economía menor a 5% en los últimos 30 meses. Con esta mayor liquidez no habrá mayores problemas en el mercado, pero es necesario hacer programas que acompañen a la economía, dijo el titular de Asbanc.  Con esta mayor liquidez no habrá mayores problemas en el mercado, pero es necesario hacer programas que acompañen a la economía.  Así, recomendó que todos los gremios empresariales deberían juntarse para batir y elaborar un mapa que contribuya al desarrollo del país.  Cautela  Sobre la cautela de las personas en demandar créditos, destacó que ahora los sujetos que se endeudan tienen una mejor educación financiera, promovida por el Banco Central de Reserva (BCR), la SBS y el mismo sistema bancario.  Las personas no se endeudan con más de lo que tienen; se prestan en la moneda en que ganan sus salarios. Eso ha llevado a una mayor solventización en el mercado, y eso justo va calando en la responsabilidad del público a cumplir con sus deudas con el sistema financiero, enfatizó.","gestion","12/12/2014"
"Tipo de Cambio de las Principales Monedas de Mundo*","(Índice ene. 13)  130 O  155 O  FC 0  :x 0  HD 0  135 0  IOS ()  950 Anunciado  Capemvg  900  1100  la… le… Ic……… I… I……  mmrove  Lapovrg  Err-AMJ,AOSONDEMAMJJASON  0v3  20m  Dolar sigue en racha alcista y ya cotiza en S/. 2.97  El dólar continúa al alza, ante la fuerte demanda de dólares de inversores extranjeros. Ayer, la divisa estadounidense se encaramó a S/. 2.97, por encima de los S/. 2.964 del miércoles, y en su nivel más alto desde el 31 de julio del 2009.  Incluso el billete verde llegó a tocar un máximo de S/. 2.975 en la jornada de ayer, impulso que obligó al Banco Central de Reserva (BCR) a intervenir con ventas directas de dólares por US$ 60 millones. Asimismo, colocó swaps cambiarios de venta por S/. 1,200 millones.  El detonante de la mayor demanda de dólares fue la publicación de datos económicos en EE.UU. mejores de lo previsto en consumo minorista y menores peticiones de subsidio por desempleo en ese país. Ello avivó las expectativas de una subida de la tasa de interés en EE.UU., lo que debilitaría aún más a las monedas de países emergentes como el Perú.  Bajo ese contexto, los inversionistas extranjeros incrementaron la demanda de dólares.  En Perú, el Banco Central estuvo firme ofreciendo liquidez al sistema financiero, pero no va a poder alejarse mucho de sus pares (de la región). En ese sentido, el tipo de cambio deberá subir un poco más para estar en línea con la región, dijo un ejecutivo de cambios de Reuters.  Los agentes del mercado se mantienen a la expectativa de la reunión de la Reserva Federal estadounidense a desarrollarse la próxima semana. En dicha cita, el banco central de EE.UU. podría delinear la evolución de su tasa de interés.  BCR. En lo que va del año, el dólar acumula un aumento de 6.07% frente al nuevo sol. Para atenuar esa tendencia, el Banco Central ha vendido US$ 3,986 millones. El BCR hará iterativo que no tiene una meta para el tipo de cambio, y que sólo interviene para modular sus fluctuaciones.","gestion","12/12/2014"
