"headline","content","newspaper","date"
"Con lo natural, con árboles y flores","Lo más importantes que el material forme y no revele los puntos débiles de la clienta, explica la vocera de la marca.  Incluso hay modelos de dos piezas donde la parte de abajo puede ser mucho más ancha —como los fatkinis— o el tankini, donde es la parte de arriba la que crece y cubre casi todo el estómago.","gestion","09/12/2014"
"Tamaño","Según Bullen, este verano la tendencia vintage de bikinis de onda retro y mucho más grandes y cubridores, no desaparece, pero cede mucho terreno a las dos piezas más pequeñas con estampado arriba y color entero abajo.","gestion","09/12/2014"
"Es importante que mis colaboradores rompan con todo tipo de paradigmas","El director del BTH cambió un local lleno de mármol por uno de vanguardia. En el camino debió convencer a su familia de que no se equivocaba.  Stephania lomnomeda spalomnod anogesuon compé Cuándo Mario Figueroa, director de Business Tower Hotel (BTH), regresó a Lima vino cargado de nuevas ideas. Su viaje a Europa sirvió para entender que el hotel de sus padres necesitaba un cambio, y uno radical.  Apostó por algunas áreas, buscó un nuevo enfoque para la empresa y de paso, cambió el look de sus colaboradores.  ¿Cómo llegaste a tomar la posta de BTH? Esta es una empresa familiar que ahora lidera. Antes del 2007 el hotel no pasaba por su mejor momento, era el típico hotel tradicional. Cuando mis papás querían deshacerse del negocio y les dije hay que convertirlo en una cosa distinta. Ellos no imaginaban lo que iba a hacer.  ¿Qué hizo? El estilo era muy clásico, lo que ya estaba acostumbrado el mercado. Mucho bronce, mármol y todo eso.  El sector hotelero ha evolucionado muy poco y lo que nosotros quisimos era variar y recibir esta información de nuevas tendencias de estilo: mantener uno entre lo antiguo y lo moderno.  Hoja de vida Nombre: Mario Figueroa. Cargo: Director del Business Tower Hotel. Estudios: Administración hotelera/Grand Diplôme Cordon Bleu París.  ¿Qué resultados han visto? Este trabajo no ha sido de la noche a la mañana. Yo ya voy ocho años aquí y ya estamos más estables. El inicio fue en realidad, difícil.  ¿El mercado estaba listo para esta propuesta? Cuando empecé esto les contaba mi idea y las mas me decían: De qué estás hablando!. No solo la gente, sino mi padre. Él me dijo: mejor hubiera vendido.  ¿Te asustaron los cambios? Sí, de hecho que sí, pero mi pap ahora disfruta de los logros. Antes éramos muy cucufanes y juzgábamos por estereotipos. Ahora queremos demostrar que la hotelera tiene que cambiar.  ¿Al dirigir un hotel que formó la moda una década desde entonces? Tengo un estilo, pero no quiero pecar de arrogante. Siempre me ha gustado ser así, pero recuerda que la Lima de antes era muy conservadora.  ¿Cómo es la relación con tus colaboradores? A las personas que entran a trabajar a BTH les damos el look. Los llevamos a las mejores tiendas del Jockey para cambiarles el outfit.  ¿No es romper con las normas tipicas de un hotel? Nosotros somos un hotel de moda y venimos a cambiar el concepto. Es importante que mis colaboradores rompan con todo tipo de paradigmas.","gestion","09/12/2014"
"Del negocio está lejos de ser claro","El 2013, un estudio de la Escuela de Negocios de Harvard y el Bur Nacional de Investigación Económica de Estados Unidos halló que lo que ganan en mayores ventas las compañías que realizan esta práctica en países corruptos, lo pierden en menores márgenes de utilidades. De acuerdo con la OCDE, el soborno promedio llega al 11% del valor de la compra y 35% de las utilidades asociadas con ello.  Sin embargo, esta práctica se mantiene con vida y buena salud. Uno de los autores del informe de la OCDE señaló en una conferencia de prensa que 390 casos se encuentran bajo investigación cantidad similar al total resuelto desde que la Convención Anticorrupción entró en vigor hace quince años.  El número de casos concluidos cada año ha estado cayendo desde el pico alcanzado en el 2011, debido a que el tiempo que toma para completar las investigaciones y los procesos ha aumentado a más de siete años, cuando el 2008 era de menos de cuatro años.  Una posible razón de esta lentitud es que las técnicas de soborno son cada vez más sofisticadas y, por ende, más difíciles de detectar. Otra razón podría ser el uso generalizado de estructuras corporativas opacas cuyo fin es ocultar las malas prácticas, las que pueden ser endemoniadamente complicadas de desentrañar.  Empresas fantasmas y otros intermediarios —algunas veces disfrazados como consultores— fueron utilizados para lavar o guardar los montos a pagar en más del 70% de casos.  El informe de la OCDE subraya la importancia de combatir el uso indebido de empresas fantasmas y de legislar para tener mayor claridad en la propiedad de las empresas y los dividendos, sea a través de registros corporativos accesibles —una medida que está siendo impulsada por algunos países del G20, no Reino Unido— o mediante una regulación más rigurosa de los dueños de servicios que hacen el papeleo de las empresas nuevas.","gestion","09/12/2014"
"Ahora viene lo bueno","Elecciones Regionales. Se podría decir que el caso Pigulla-Vilcatoma opacó la segunda vuelta de las elecciones regionales, pero no ha sido así. El domingo fue un día cualquiera en Lima —porque los escándalos políticos del Gobierno ya habían hecho una insana cobertura continua en los medios de comunicación donde los votantes regresaron a las urnas para elegir a sus últimos presidentes— pues a partir de 2019 se llamarán gobernadoras, si el Congreso quiere.  En muchos lugares ganó un personaje que, por no haber pagado la reparación civil a la que fue obligado, por haber rebasado normas de Vladimiro Montesinos nada menos, no podrá asumir el cargo. En Tumbes, el magnate enfrenta 70 denuncias por diferentes tipos de malversación de activos y dinero ilícito. En Madre de Dios, el electo presidente regional tiene vínculos con madres y hermanos ilegales. Por suerte, Puno eligió al candidato menos radical, y Apurímac pudo evitar problemas con otro opositor de la minería.  Para las elecciones de 2019, la inversión pública se contrajo 15.4% en los tres primeros trimestres de 2011. Si en Lima tenemos un ministro de Justicia que no conoce ‘el sistema’ y llama a su ahora ex procuradora adjunta anticorrupción para que le explique, nos preguntamos a quién podrán acudir los flamantes presidentes regionales cuando constaten que el sistema de administración pública que tiene el Perú impide cumplir sus compromisos presupuestales, manejar mesas de campaña y descubrir que dependen del Gobierno Nacional para gastar lo que necesitan.  Es que uno de los principales problemas estructurales del procedimiento descentralizador es la incapacidad de gasto. Por ejemplo, tras las elecciones municipales y regionales del 2010, la inversión pública se contrajo 15.4% en los tres primeros trimestres del 2011 y recién se recuperó durante el cuarto. Ello significaba que las nuevas autoridades necesitarían nueve meses para entender el funcionamiento del aparato y emprender sus proyectos prioritarios. Corresponde entonces a la mano derecha y a mandarles a aprender previamente para que tarden menos tiempo en ponerse al día.  El otro gran problema estructural es la corrupción. Aquí el papel de consultor recae en la Contraloría, pues es quien debe prevenir. Pero, así como van las cosas, el rol de fiscalizador será, nuevamente, responsabilidad de la prensa.","gestion","09/12/2014"
"Cooperación anticlimática","Opinión. Haciendo honor a la dimensión sin precedentes de los temas globales, representaciones de 195 estados y alrededor de 10 mil visitantes inauguraron la COP20. Aunque no es esta una cumbre, tampoco es una reunión técnica, sino una de alto nivel político multilateral cuyo masivo proceso decisorio no es garantía de eficiencia. Contextualizada en el marco de la ONU, esta reunión trata un vital problema transnacional felizmente bajo la imprescindible autoridad de los Estados nacionales. Del buen criterio de éstos de pendela sustentabilidad del crecimiento nacional, la mitigación del impacto del calentamiento global hacia el umbral de 2°C (desde los 0.8°C de hoy), la adaptación de los países en desarrollo a la emergencia climática y, en consecuencia, una mejor gestión de las vulnerabilidades consecuentes.  Ese objetivo inhibe la alternativa catastrófica (un incremento de 4°C en este siglo) y es lograble en tanto los grandes contaminadores difícilmente puedan desvincularse de sus ofertas unilateralmente de reducción de gases que potencian el efecto invernadero (China empieza a reducir emisiones en el 2030, Estados Unidos cortará 26%/28% hacia el 2025 sobre la base del 2005 y la Unión Europea ha ofrecido reducir 20% de las emisiones sobre la base de 1990 y un incremento de 20% en eficiencia energética).  Solo 6.6% de los países de la región tienen bajo riesgo climático.  En momento alguno a la acción global que a las indispensables políticas locales, el buen éxito de la COP se medirá en la concreción de las ofertas unilaterales en el marco de un tratado que debe formalizarse el máximo año en París en reemplazo del ya extendido Acuerdo de Kioto. Ese tratado, que entrará en vigencia en el 2020, deberá contener, además, los medios financieros (el Fondo Verde, p.e.) que permitan a los países en desarrollo cumplir de acuerdo a sus capacidades (la responsabilidad nacional de 0.4%) y la transferencia tecnológica correspondiente.  Aunque el calentamiento global es una realidad, su detalle prospectivo depende todavía del consenso metodológico (no existe una métrica ca). Más aún, las vulnerabilidades particulares de cada sistema ecológico dependen del nivel de exposición al problema (sequías, inundaciones), de la sensibilidad al mismo (pobreza, presión sobre los recursos) y de la capacidad de mitigación del afectado (fortaleza institucional, educación).  De acuerdo a estos criterios resumidos por la CAF, la vulnerabilidad de América Latina y el Caribe se expresa en 16 países de riesgo extremo y 11 de alto riesgo (entre los cuales se encuentra el Perú). Solo 6.6% de los países de la región tienen bajo riesgo climático. El buen éxito de la COP20 nos interesa, por tanto, sustantivamente.  Un buen resultado es, además, políticamente importante para el Perú. Y no solo porque Lima está deviniendo en un foro recurrido, sino porque el país es crecientemente percibido como un país generador de consensos y porque, como anfitrión, puede priorizar su agenda interna.  Lo primero se debe a su buena relación con el mundo, a la mejora constante de su inserción externa y a su estatus como país de renta media alta que no pone en riesgo a grandes ni a chicos. Lo segundo se expresa en la particularidad de su agenda: Amazonía, bosques, glaciares, agua y pesca. Esta singularidad no reemplaza a las responsabilidades locales del buen gobierno.","gestion","09/12/2014"
"El Perú y la OCDE, mejores políticas para un crecimiento incluyente","Opinión. En el marco de la XXIV Cumbre Iberoamericana, con el presidente Ollanta Humala como testigo de honor, el secretario general Gonzalo Gutierrez y un servidor, se firmó y dio inicio formal al Programa País del Perú con la Organización para la Cooperación y el Desarrollo Económicos (OCDE). Esto constituye un hito tanto para el Perú como para nuestra organización.  La vocación de la OCDE es coordinar, compartir y difundir las mejores prácticas de políticas públicas. Dentro de sus más de 200 comités y grupos de trabajo, los países de la OCDE y un número creciente de economías emergentes y en vías de desarrollo, comparten y debaten sus experiencias de gobierno para mejorar los servicios que les brindan a sus ciudadanos.  En el 2014, la OCDE estableció los Programas País como un nuevo instrumento para apoyar economías emergentes y dinámicas, como la del Perú, en la consolidación de sus reformas y en el fortalecimiento de sus políticas públicas. Esta colaboración reforzada también permitirá que los países miembros y socios clave de la OCDE aprendan de la experiencia, de otras prácticas de países como el Perú, que tienen mucho que aportar al trabajo de nuestra organización.  Perú sin duda es un país líder en América Latina, el dinámico crecimiento que ha tenido en las últimas dos décadas, le ha permitido duplicar su PIB per cápita, ampliar su clase media y reducir sus índices de pobreza a la mitad. Este crecimiento no hubiera sido posible sin un compromiso con la estabilidad macroeconómica, la apertura comercial y la inversión. Su red de tratados comerciales con 50 países y su participación y liderazgo en foros como ALCA y Alianza del Pacífico son una muestra más de ello.  Sin embargo, el Gobierno del Perú y la OCDE están conscientes de que los resultados de ese crecimiento económico registrado entre el 2000 y el 2008, tuvieron lugar en un entorno internacional coyuntural, marcado por los altos precios de las materias primas. Ahora los vientos están cambiando, por eso el Perú debe redoblar sus esfuerzos para promover reformas que impulsen un crecimiento más fuerte, más incluyente y más sustentable.  El Perú requiere transformaciones profundas para diversificar su economía, mejorar su competitividad y aumentar su productividad. Estos cambios permitirán hacer frente a importantes desafíos en materia de bienestar social, inclusión y calidad de los servicios públicos.  Aquí es donde entra el Programa País con la OCDE. Este comprende la realización de diversos estudios sobre políticas educativas, salud o gobernanza, así como talleres y acompañamiento de expertos internacionales en materia tributaria y regulación, entre otros. El Programa País también permitirá que Perú participe en diversos Comités de la OCDE, donde podrá nutrirse de las experiencias de otros países en temas de política ambiental, inversiones, mercados financieros, gobernanza pública, agricultura, comercio y desarrollo territorial, y por supuesto contribuir con su experiencia en estos temas.  Esos insumos ayudarán a Perú a seguir avanzando con su agenda de reformas, para continuar mejorando la eficacia del sector público, la coordinación entre niveles de gobierno y la integridad en sus procesos de compras públicas. También contribuirán a diseñar una Estrategia de Competencia, similar a la que países como Noruega, Portugal y España han preparado con el apoyo de la OCDE, para convertir el bono demográfico peruano en palanca para elevar la productividad de la economía.  Finalmente, el Programa País del Perú, que involucrará al conjunto de las direcciones de nuestra cancillería en diversas áreas de política pública, podría ayudar a Perú a encauzar voluntades y generar consensos entre los diversos actores políticos y sociales para seguir construyendo una visión de país incluyente y exitoso. La OCDE está lista para apoyar este esfuerzo y ayudar al Perú a alcanzar las importantes metas que se ha propuesto con miras al bicentenario de su independencia en 2021. Cuenten con el apoyo de la DE para seguir ideando, planificando y ejecutando mejores políticas para una vida mejor.","gestion","09/12/2014"
"Inversión de las AFP en mercados alternativos de valores","Estoy de acuerdo con que las administradoras de fondos de pensiones (AFP) inviertan en los mercados alternativos de valores, sobre todo para los fondos 2 y 3, que buscan mayores rentabilidades en el largo plazo. Actualmente solamente las AFP están autorizadas a invertir fondos de private equity, pero su uso es muy limitado, y existen alternativas como los fondos de cobertura hedge funds’, inversiones en fondos de real estate o commodities que permiten diversificar más los portfolios de los pensionistas y buscar un mayor retorno ajustado por riesgo.","gestion","09/12/2014"
"OCDE apoya a Perú en construcción de visión inclusiva y exitosa","La OCDE está lista para apoyar este esfuerzo y ayudar al Perú a alcanzar las importantes metas que se ha propuesto con miras al bicentenario de su independencia en 2021. Cuenten con el apoyo de la OCDE para seguir diseñando, implementando mejores políticas para una vida mejor.","gestion","09/12/2014"
"Inversión de las AFP en mercados alternativos de valores","Estoy de acuerdo con que las administradoras de fondos de pensiones (AFP) inviertan en los mercados alternativos de valores, sobre todo para los fondos 2 y 3, que buscan mayores rentabilidades en el largo plazo. Actualmente sólo las AFP están autorizadas a invertir en fondos de private equity, pero su uso es muy limitado, y existen alternativas como los fondos de cobertura hedge funds, inversiones en fondos de real state o commodities que permiten diversificar más los portfolios de los pensionistas y buscar un mayor retorno ajustado por riesgo.  Mientras más oportunidades de inversión tengan las AFP, mayores van a ser las posibilidades de lograr mejores rentabilidades ajustadas por riesgo, y esto se va a traducir en mayores pensiones para todos los aportantes. Los entes reguladores deben estudiar estos temas a profundidad y dar mayor libertad a las AFP.","gestion","09/12/2014"
