"headline","content","newspaper","date"
"Las Embarcaciones Más Populares De Lacosta Peruana","Estas embarcaciones pueden costar US$ 200,000 si se trata de un modelo de primera, mientras una nueva puede costar entre US$ 500,000 y US$ 1.5 millones.  Marcas La mayoría de marcas que opera es francesa. Por ejemplo, Romain Gindre, director de Globe Sailing, representa a firmas de catamaranes como Privilege y Outremer. Les señala que las embarcaciones se hacen a pedido, con un diseño personalizado.  Este proceso puede tomar entre cinco meses y un año. Tanto para el caso de los catamaranes como para los yates, la mayoría de turistas operan ganando sus naves desde Europa, aunque también se traen veleros desde el Caribe y incluso EE.UU.  En ese caso, se usa una tripulación. Para los yates, hay embarcaciones que pueden alcanzar los US$ 5 millones, pero también hay veleros individuales de US$ 2,000.","gestion","29/12/2014"
"El nuevo BMW X6 llega a las carreteras peruanas","Inchcape Motors lanza en el Perú nueva versión de la BMW X6. El modelo se presenta dentro de la segunda generación de la categoría Sports Activity Coupe.  La representante local comercializará en el mercado tres versiones de la BMW X6, todas con motores de tecnología BMW TwinPower Turbo. El equipamiento del nuevo modelo incluye características de la serie como faros LED, llantas de aleación genera de 19 pulgadas, accionamiento automático de la puerta de la maletera, caja automática deportiva con levas en el volante, entre otras.  El nuevo chico de la casa está disponible en concesionarios de BMW Surco, San Isidro y en Roberts BMW de Arequipa.","gestion","29/12/2014"
"Honda Gold Wing lanza modelo conmemorativo","Para celebrar el 40 aniversario de su buque insignia, la Gold Wing, Honda lanza dos modelos conmemorativos. Uno de ellos es la Gold Wing F80, más desafiante y descarada, que incorpora algunas actualizaciones en respuesta a los deseos de sus propietarios, además de emblemas que lucen el logo 40th Anniversary, tanto en la propia moto como en la llave de contacto, el mando (que funciona a distancia) y los asientos.  El equipo de sonido de esta moto consta de cuatro altavoces que garantizan poder escuchar el sistema estéreo RDS incluso a altas velocidades.","gestion","29/12/2014"
"Definitivamente no puedo trabajar con personas que no sean transparentes","El gerente general de Bayer Perú, Heiko Mussmann, revela que le es imposible desconectarse al 100% del trabajo. Pero a la hora de aprovechar su tiempo libre prefiere los deportes acuáticos, como el kayak.  Heiko Mussmann es un hombre que ha aprendido a lidiar con los cambios. Cuenta que estos iniciaron luego de que Bayer adquiriera Schering AG, la empresa farmacéutica donde comenzó su carrera.  A partir de ese momento, debió asumir nuevos roles. Por ejemplo, dejar Alemania, su país de nacimiento, para iniciar una travesía que lo llevara desde ser Chief Financial Officer de Bayer hasta llegar al Perú.  En ese período, hubo momentos de frustración y sorpresa, pero también muchas anécdotas agradables para recordar, confiesa.  Cómo consigue que una empresa como Bayer marche al mismo ritmo? Contamos con procesos alineados, con estándares de calidad, una buena organización y un equipo que logra que todo lo anterior funcione.  Diversidad... Cada país y cada cultura son diferentes: ni mejores ni peores, dice el gerente general de Bayer Perú, quien además reside en Estados Unidos y Bolivia.  Hoja de Vida Llegar al Perú, aunque no encantaba a mi familia y a mí, representó un cambio mayor para mi esposa e hijos, ya que están mucho más lejos de Alemania.  Nombre: Heiko Mussmann. Cargo: Gerente General de Bayer Perú. Estudios: Administración en la Universidad Cooperativa de Berlín. MBA en la Universidad de Bradford, Inglaterra.  ¿Cómo define su estilo de liderazgo? Es una pregunta que me gustaría que la respondiera mi equipo. Sin embargo, creo que una de las cosas que me caracterizan es que tengo una comunicación cercana y abierta con todos. Además, siempre busco la participación de mis colaboradores.  Qué valora más de ellos? La confianza, el respeto y la transparencia.  Y qué no podría pasar por alto en un colaborador? La mentira. No me gusta y no la entiendo. Definitivamente, no puedo trabajar con personas que no sean transparentes.  Cuándo toma decisiones, ¿es más intuitivo o reflexivo? Reflexivo. Soy de los que analiza las situaciones y evalúa las distintas opciones antes de ejecutar una decisión.  Cómo aprovecha sus días de descanso? Disfruto mucho pasar tiempo con mi familia y la práctica de deportes, entre ellos, los acuáticos, como el surf y el kayak. La lectura también es algo que me gusta mucho, ahora estoy leyendo ‘El chino’, del novelista sueco Henning Mankell.  Le cuesta mucho desconectarse del trabajo? Estoy mejorando un poco. En efecto, me es imposible desconectarme al 100% del trabajo, pero trato de aprovechar los tiempos libres haciendo las cosas que más me gustan.  Hay alguna frase que se aplique mejor a su vida? Hay una frase que resume lo que intento poner en práctica día a día: ‘Today are the good old times you will remember tomorrow’ (Hoy se dan los buenos tiempos que recordarás mañana).  Disfrutar el presente es lo que busco.","gestion","29/12/2014"
"Planes","Una de las estrategias de la división será lanzar entre cuatro y cinco productos nuevos.  El próximo año, la estrategia de PepsiCo Alimentos tendrá como consigna: “queremos hacer más premium el folio con marcas como Sensaciones, revela el gerente de marketing de la división, Juan Carlos Verstegui, acerca de su línea de nueces.  Todavía hay mucha oportunidad de seguir creciendo en los autoservicios, pero creo que podemos tener una presencia sustancial con más variedades, agrega.  Según el gerente, la marca Sensaciones, a diferencia de Lays, está inmersa en un mercado muy competitivo, donde PepsiCo no posee un rotundo liderazgo. Considera que la gran oportunidad en este tipo de producto está junto a los vinos, las nueces, los quesos y las uvas.  Lanzamientos  La meta es crecer continuamente, con esa. Destaca que, al igual que este año, PepsiCo Alimentos estará lanzando en el 2015, entre cuatro y cinco productos nuevos.  En el canal tradicional (bodegas), donde la marca tiene un liderazgo más marcado, Verstegui precisa que lo que se pretende es el crecimiento en mayor medida que la competitividad.  Se trata de un público muy premiado. El público de la bodega reacciona muy fuerte a los premios, afirma. Hoy mismo una promoción en Amazon (en Bolivia), Papa John’s y Honda.","gestion","29/12/2014"
"Morel Lunettes ingresa a Lima","La compañía francesa Morel Lunettes concretó su ingreso al mercado peruano, presentando cinco marcas con las que apunta a desarrollarse. El director comercial para Latinoamérica de la firma, Marcelo Dias, sostuvo que en cuanto a lentes, el peruano es cada vez más sensible a productos que tengan valor diferencial y que sean exclusivos, no fáciles de encontrar.  Por ello, el primer mercado de la empresa se instalará en el centro comercial del Mall Aventura.  Decidimos empezar en Lima con estas marcas de exclusividad y continuaremos ampliando el portafolio de marcas ‘made in France’ con lanzamientos de colecciones al mismo tiempo que se presentan en Europa o Norteamérica, apuntó.  Lightec, Oga, Nomad, Rebel y Marius Morel fueron las marcas presentadas.  Morel Lunettes considera que el mercado peruano brinda oportunidades para la puesta en marcha de diseño.","gestion","29/12/2014"
"Gisma exportar software al Perú","Apostando por introducir tecnología en el ámbito de la gestión medioambiental, Gsma ha diseñado un software que facilita los aspectos legales en la presentación de los proyectos. Gonzalo Ascencio, gerente general de la empresa, dijo que entre los planes para el próximo año, está exportar el software a Colombia, donde ya están en conversaciones con algunas empresas. Para lograr este objetivo agruparán los servicios de actualización legal en una suite.","gestion","29/12/2014"
"Comunicado Oficial No 08 — 2014 — CG","A LOS TITULARES DE LOS GOBIERNOS REGIONALES Y GOBIERNOS LOCALES  La Contralora General de la República, en el marco del proceso de transferencia de la gestión regional y municipal, manifiesta a las autoridades salientes y electas de ambos niveles de gobierno lo siguiente:  1. Los órganos de Control Interno — OCI constituyen la unidad especializada responsable de llevar a cabo el control gubernamental en la entidad, los cuales mantienen una relación funcional con la Contralora General.  2. Conforme al artículo 17 de la Ley No 27785, Ley Orgánica del Sistema Nacional de Control y de la Contralora General de la República, el titular de la entidad tiene la obligación de cautelar la adecuada implementación del OCI y la asignación de recursos suficientes, en ellos, el de personal, para la normal ejecución de sus actividades de control, de manera que no sean diferidas, suspendidas u obstaculizadas.  3. Asimismo, es necesario precisar que el artículo 19 de la Ley No 27785, señala que las entidades sujetas a control proporcionarán personal, recursos y los medios necesarios para el ejercicio de la función de control en las mismas, de acuerdo con las disposiciones que sobre el particular dicte la Contralora General.  4. En consecuencia, los titulares de las entidades deberán cautelar que no se afecte la capacidad operativa del OCI, garantizando que no se obstaculice, suspenda o diluya la labor de control en sus entidades, así como brindando los recursos humanos suficientes para el normal funcionamiento de dicha unidad orgánica.  5. Asimismo, los titulares de los Gobiernos Regionales deberán tener en cuenta las disposiciones que este Organismo Superior de Control emitirá en desarrollo de lo dispuesto en la Quincuagésima Sexta Disposición Complementaria Final de la Ley No 30281- Ley de Presupuesto del Sector Público para el Año Fiscal 2015, en ejercicio de sus potestades establecidas en el artículo 19 de la Ley No 27785.  Por tanto, se recuerda a los titulares de las entidades que la omisión o incumplimiento de lo señalado en los párrafos precedentes, constituye infracción sujeta a la potestad sancionadora de la Contralora General de la República, de acuerdo a lo normado en el literal b) del artículo 42 de la Ley No 27785, sin perjuicio de las responsabilidades administrativas o penales a las que haya lugar.","gestion","29/12/2014"
"BPZ Energy inicia construcción de terminal termodinámica en Tumbes","El proyecto de la central térmica de BPZ Energy ya comenzó. La empresa adquirió las turbinas que formarán parte de la planta, en la cual está pendiente invertir US$ 90 millones, anunció su presidente ejecutivo, Rafael Zoeger.  Estamos definiendo con nuestro socio, que es Pacific Rubiales, llevar a cabo este proyecto que es muy importante para la región y para el sector eléctrico peruano, comenta Geison Peña. La planta se ubicará en la zona de Nueva Esperanza de Tumbes.  Lo que está pendiente es construir el gasoducto y los trabajos de montaje de las turbinas, mencionó Zoeger. La producción de hidrocarburos en el Lote Z-1, ubicado en el mar de Tumbes, aumentó por el apoyo obtenido de Pacific Rubiales, que es su socio en dicho bloque.  En cuanto a los lotes propios que tenemos en tierra se han perforado tres pozos exploratorios, los cuales tienen hidrocarburos, principalmente gas, y vamos a continuar porque esperamos incrementar la producción de gas en el futuro, añadió el ejecutivo.","gestion","29/12/2014"
"Sony confirma fallas en la red de PlayStation por hackers","El grupo de hackers, Lizard Squad, se hizo responsable del ataque así como los retrasos en el servicio de Xbox de Microsoft.  (Agencias) La consola PlayStation (PSN) de Sony sufrió problemas de conexión por cuarto día consecutivo luego de que piratas informáticos atacaran la red de juegos en línea, mientras la compañía dijo ayer que el servicio era restablecido gradualmente.  El grupo de hackers conocido como Lizard Squad se ha atribuido la responsabilidad de anteriores ataques cibernéticos, incluyendo los de PSN de agosto y principios de diciembre.","gestion","29/12/2014"
"Centro Comercial Camino Real busca atraer a Casa Ranchero","También recibe puestas de ingreso al centro comercial Real Plaza en el ex Cuartel San Martín, donde podría darse una tienda Rolex. Su otro paso también contempla los conos. Vanessa Ochoa Fattorini vochoadxanogesuoncompe  El uso de una verdadera joya es lo que marca la diferencia en lo que hoy se llama segmento de lujo. Y Casa Banchero sabe de ello, aunque este año que se va pueda calificarse de bueno. Pero aún no hemos visto crecimiento.  Tenemos cinco sectores de venta, el que compra porque busca un solitario, por ejemplo, ya que contraer nupcias, el cual se ha mantenido estable; y el que compra por gusto, por un cumpleaños, por festejar, pero sí hay rumores negativos sobre la economía o temas políticos, ese público prefiere pensar bien antes de hacer una compra de este tipo, ahí no hemos visto crecimiento, dice Héctor Banchero, gerente general de la cadena.","gestion","29/12/2014"
"Sodexo mira nicho de niños y adultos mayores","En el 2015, Sodexo evaluará la implementación en el Perú de la nueva unidad de negocio relacionada con la atención de adultos mayores y niñosen hogares, servicio que ya brindan en otros países, anunció la representante general de la asociación Sodexo, Carol Anne Rouillon.  Incluye el programa de alimentación equilibrada, además de otros servicios que serán ejecutados directamente por la firma francesa en el Perú, tal como lo viene haciendo con los clientes de los bancos, instituciones y empresas de diversos sectores.","gestion","29/12/2014"
