"headline","content","newspaper","date"
"LA RUTA DEL OYENTE, DEL PROGRAMADOR Y DEL PROFESIONAL DE LA INDUSTRIA PARA ESA BÚSQUEDA INMEDIATA DE CANTIDADES Y RECONOCIMIENTO DE ARTISTAS","Sería de una herramienta que integrada a Spotify, por ejemplo, permite conocer al artista, sus canciones y discografía, pero también, informa de las tendencias. Se dice que hoy Shazam puede ayudar a predecir éxito, ya que al ser una aplicación integrada, ayuda a saber cuántas personas consultaron la misma canción en cualquier lugar. Entonces, me pregunto: ¿será realmente mi canción la número 1?  Millones de veces—lanzó en el 2013 un mapa interactivo que reportaba en tiempo real las canciones más buscadas. Eso contribuyó a descubrir a potenciales estrellas, que aún han cerrado contratos con sellos.  Más allá del instinto sin duda, el monitoreo de datos de búsqueda y escuchas va streaming puede ayudar a la industria a aproximarse a lo que quiere la gente.  El olfato de los ejecutivos de los sellos está siendo reemplazado por datos más precisos sobre las inclinaciones de los propios usuarios.","gestion","31/12/2014"
"LAS CANCIONES MÁS IDENTIFICADAS","Shazam: Más de 19 millones.  MI…K… Shazam: Más de 16 millones.  Blurred Lines $hazam: Más de 18 millones.  Lot Hero $hazam: Más de 15 millones.  Por eso, como dice The Atlantic, el fenómeno significaba observar en directo cómo una banda joven intentaba conectarse con la multitud; pero las nuevas herramientas podrían disminuir aún más la importancia de escuchar a esos artistas en vivo.","gestion","31/12/2014"
"Después de unirse con Krugman","Paul Krugman, Premio Nobel de Economía 2008  ...   ¿Tuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense?  El rebote de Obama  Yatuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense.  El rebote de Obama  El rebote de Obama  Yatuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense.  El rebote de Obama  El rebote de Obama  Yatuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense.  El rebote de Obama  El rebote de Obama  Yatuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense.  El rebote de Obama  El rebote de Obama  Yatuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense.  El rebote de Obama  El rebote de Obama  Yatuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense.  El rebote de Obama  El rebote de Obama  Yatuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense.  El rebote de Obama  El rebote de Obama  Yatuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense.  El rebote de Obama  El rebote de Obama  Yatuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense.  El rebote de Obama  El rebote de Obama  Yatuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense.  El rebote de Obama  El rebote de Obama  Yatuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense.  El rebote de Obama  El rebote de Obama  Yatuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense.  El rebote de Obama  El rebote de Obama  Yatuvimos suficiente con lo que nos cuentan del supuesto mal manejo económico del actual gobierno estadounidense.","gestion","31/12/2014"
"La economía mundial en el 2015","Una pregunta fundamental para el próximo año es si la fortaleza de los Estados Unidos será suficiente para contrarrestar la debilidad de Europa y Asia.  La economía peruana, pequeña y abierta, depende de sobremanera de la economía internacional. La reciente desaceleración del crecimiento en el Perú, consecuencia de la baja de los términos de cambio, es meridiana manifestación de esta dependencia. Este artículo discute las perspectivas de la economía mundial en el 2015 y sus posibles efectos sobre nuestro país.  Hay varias fuentes de duda sobre la economía internacional en el 2015. La primera es la velocidad de desaceleración del crecimiento económico en la China. El consenso de los economistas es que el país asiático crecerá algo más de 7% en el 2015. Aunque 7% seria una tasa envidiable para muchos países, esta tasa es bastante menor al crecimiento de dos dígitos que China mostraba al inicio de la década, y apenas suficiente para evitar un aumento en la tasa de desempleo debido a las enormes masas de población que se integran al mercado laboral. Para algunos economistas, como Paul Krugman, la desaceleración china es la primera señal del fracaso del modelo chino de crecimiento, basado en una moneda artificialmente barata, con serias distorsiones en los mercados laboral y financiero, y con rampante corrupción pública y privada. Ciertamente uno podría preguntarse si no hay ya una crisis de sobreinversión en la China pues la tasa de crecimiento debería ser mayor habida cuenta que el país invierte cerca de la mitad de su PIB. Con todo, una desaceleración china mayor a la esperada en el 2015 se traducirá en menores términos de intercambio para el Perú.  La segunda fuente de incertidumbre internacional tiene que ver con el crecimiento económico en las economías industrializadas. Más precisamente, con la divergencia entre los Estados Unidos, que se está recuperando a tasas vigorosas en los últimos meses, y el resto de las economas desarrolladas, que muestran tasas de expansión declinantes notorias. As, por ejemplo, la economía estadounidense creció 5% en el tercer trimestre del 2014, la mayor tasa de expansión en once años. También, se espera que el gigante norteamericano se expanda 3% en el 2015, una tasa de crecimiento similar a la observada en la década dorada de los noventa. Por el contrario, Europa y Japón han tenido un desempeño decepcionante en el 2014. En Europa, la locomotora alemana parece haberse quedado sin fuerza para arrastrar al viejo continente: se espera que la economía germana crezca 1.4% el presente año. Para el 2015 se proyecta, con optimismo, un crecimiento cercano al 1% para toda la eurozona. Peor aún es la situación del Japón, que exhibe dos trimestres de crecimiento negativo, y en diciembre de noviembre de 2014 registró su peor desempeño mensual desde la hecatombe nuclear de Fukushima; en definitiva, la política económica denominada Abenomics se ha convertido en franco pesimismo.  Por último, el mundo. Lamentablemente, las exportaciones de nuestro país dependen casi en partes iguales de los Estados Unidos, Europa y la China.  Una tercera fuente de incertidumbre tiene que ver con el precio del petróleo. El marcado descenso de la cotización del petróleo ha sido bienvenido por muchos. Más aún, los mercados a futuro vaticinan precios cercanos a los US$ 40 por barril hacia el final del 2015. Sin embargo, una caída muy rápida en el precio del petróleo conlleva riesgos. Para empezar, el grueso de la industria de extracción de esquistos en los Estados Unidos, una de las ramas de producción más dinámicas desde el 2005, no es rentable el barril de petróleo si éste se sitúa por debajo de los US$ 60. Además, algunos países exportadores de crudo, como Rusia, Nigeria, etcétera, sufrirán un colapso macroeconómico que podría llevarlos a entrar en default en los meses venideros; además de la posibilidad de consecuencias geopolíticas imprevisibles. Asimismo, descensos abruptos en el petróleo en el pasado, han estado asociados a caídas en precios de los commodities como el cobre, el zinc y la plata.  Finalmente, de acuerdo a las últimas señales de la Reserva Federal, no parece que las tasas de interés en el mundo vayan a incrementarse rápidamente el próximo año. Sin embargo, deberíamos esperar un dólar fuerte, precios de nuestras exportaciones estancados o declinantes, y el riesgo de crisis financieras en algunos mercados emergentes. Todos estos factores sugieren una urgente revisión de la política monetaria en el Perú.","gestion","31/12/2014"
"Educación de calidad para potenciar modelo económico exitoso","Opinión  Juan Manuel Ostos  Gerente General de la Usu.  En la CADE 2014, la mesa más elogiada por los asistentes, la que recibió el aplauso más contundente, fue la del sector educación, y en especial la conferencia del ministro Jaime Saavedra. Esto es algo que destaca, como una muestra de la importancia y relevancia que representa la educación para los empresarios de nuestro país y el compromiso que viene tomando el sector privado en la mejora de nuestro sistema educativo.  Todos tenemos claro que para seguir creciendo como país y potenciar el actual modelo económico exitoso, es fundamental mejorar nuestra productividad, invertir en vacunas, y, sobre todo, en educación de calidad. Una muestra de este compromiso del sector privado fue la creación, hace un año, de la Federación de Instituciones Privadas de Educación Superior (FIPES), con el objetivo principal de promover la iniciativa privada y una educación competitiva y de calidad en el Perú.  Este año que Lima ha sumado un nuevo capítulo en el sector. El Congreso promulgó la nueva Ley Universitaria, que busca promover la calidad en la educación superior, lo cual era necesario y es celebrado por todos. Queda entonces pendiente la formación de la Superintendencia Nacional de Educación Universitaria (Sunedu) y la reorganización del Sistema Nacional de Evaluación, Acreditación y Certificación de la Calidad Educativa (SINEACE).  Es necesario que la conformación de las mismas incluya a profesionales destacados del sector, comprometidos con la calidad educativa y con una visión plural y alejada de dogmas y prejuicios en contra de la educación privada. La Constitución y la ley contemplan distintos modelos de universidades, y estas deben ser evaluadas por sus resultados, por su enfoque en la innovación, por su compromiso con la calidad y la acreditación, por su evaluación en los rankings nacionales e internacionales, y no solo por su estructura societaria.","gestion","31/12/2014"
"Suben precios de Power zone (pilas, baterías y juguetes)","subieron 26.15% en los últimos 12 meses. Otros crecimientos se dieron en Telefónica (9.05%), Hogar y Muebles (7.29%).  El aporte para la empresa, iniciando el cierre de los menos rentables, indica el informe.  Así, el espacio perdido por el cierre de esos locales se ha recuperado bajo un nuevo formato (Coolbox) tiendas que cuenten con salida a la calle.","gestion","31/12/2014"
"Hallazgo de metales raros en Cusco","La Compañía Minera Rio Sol anunció el hallazgo de metales raros ligeros y pesados más grande del país a 95 km al noroeste de Cusco, zona donde además encontró un campamento polimetálico que incluye cobre, zinc, aluminio y otros metales.  Según Rildo Scar Rodríguez, líder del proyecto, el hallazgo demuestra el potencial de los metales raros fuera de China, donde se concentra más del 90% de producción en el mundo.  La compañía dijo que este hallazgo les brinda una importante oportunidad para desarrollar nueva producción en un país amistoso con la minería.","gestion","31/12/2014"
"Opinin","El clima en el mundo está cambiando. Las decisiones tienen que considerar esta variable a la hora de planificar futuros proyectos para no poner en riesgo su inversión.  A lo largo de la historia, la gerencia o dirección de las empresas siempre ha enfrentado grandes retos. Por ejemplo, el difícil acceso a los recursos fatales que obligó a la constante innovación tecnológica para llegar a ellos; traerlos; los logísticos nunca presentaron un reto para acortar tiempos, limitar stocks y bajar costos; la administración del recurso humano para organizarlo eficientemente y hacerlo más productivo, entre otros aspectos que los líderes de las organizaciones han ido resolviendo con el paso del tiempo. Sin embargo, hoy las empresas se enfrentan a un desafío diferente, una amenaza desconocida: pero con inevitables malos resultados en un futuro cada vez más cercano: el cambio climático.  Dicho tema ha cobrado gran relevancia a nivel mundial. Incluso el Perú uno de los países más vulnerables ante el cambio climático, las empresas tienen que estar preparadas a nuevas condiciones de trabajo que contemplen la pérdida o escasez de los diferentes recursos naturales que tiene el planeta (agua, arena, especies de animales, etc.). En este contexto, las escuelas de negocios deben incorporar rápidamente dentro de su formación la gestión de un nuevo riesgo: el climático.  Si antes se enseñaba que una organización debía una serie de peligros, como el mercado de su operación, la convulsión social, entre otros asuntos, ahora es necesario que se ofrezca una formación técnica y práctica, así como en habilidades blandas, para el manejo de eventualidades climáticas.  De igual forma, los profesionales de hoy necesitan comenzar a estudiar e informarse sobre los efectos del cambio climático, muchos de los cuales ya los tenemos presentes.  Es hora de asumir este nuevo riesgo, de ser conscientes de que no es algo que tal vez llegará, sino que ya llegó, y por lo tanto es mejor aprender a gestionarlo.","gestion","31/12/2014"
"Expectativa","Delfines Hotel ejecuta plan de remodelación y ve alza de tarifas en el 2015  - Para el próximo año planean tener un piso ejecutivo adicional a los dos que ya tienen. Cada vez más el segmento corporativo, su principal público, demanda suites.  Mirtha Trigos López  La apuesta de Delfines Hotel & Casino en los próximos años es crecer en valor más que con la expansión con otras sedes, señala Gestión su gerente de ventas, Arturo Luna Gonzales.  Explicó que si bien tienen planes de levantar un torre adicional en su sede de San Isidro, y construir una nueva sede en Chaclacayo (Gestión 30.01.2013), esto se dará a mediano plazo debido a trabas burocráticas.  Es por esto, indicó, que el hotel tiene un plan de renovación de sus habitaciones e inversión en capital humano para estar en línea con lo que demanda su principal segmento que es el corporativo, lo que les permitirá mantener su crecimiento actual de facturación con respecto al año pasado.","gestion","31/12/2014"
"Confirmado","Acciones que debe tomar la gerencia frente al cambio climático  Nuevo gerente general en Corporación Lindley  Tal como informamos en 22.12.2014), Corporación Lindley anunció el nombramiento de José Borda Noriega como gerente general, quien asumirá sus funciones el 1 de enero del 2015.  Como se sabe este cambio forma parte del plan de sucesión de la compañía.  José Borda cuenta con más de 20 años trabajando en el Sistema Coca-Cola en Latinoamérica, de los cuales 10 han sido en embotelladoras en el Perú y Brasil, y durante el 2014 ejerció el cargo de gerente general adjunto en Corporación Lindley.  Inició su carrera nacional como responsable de Planeamiento y Desarrollo en la Embotelladora Lima, en 1993. Posteriormente pasó a Coca-Cola Perú como gerente de Marketing Estratégico y planeamiento.  Luego de culminar su MBA, volvió al Sistema Coca-Cola en 1997 para trabajar en Ro de Janeiro Refrescos (Embotelladora Andina), ocupando diversos cargos comerciales llegando a director de Marketing.  En el 2006 pasa a Coca-Cola Brasil como gerente general.  José Borda Noriega.  Estudios. José Borda, egresado en ingeniería industrial de la Pontificia Universidad Católica del Perú, tiene un MBA en J.L. Kellogg School of Management.  En el 2010 es asignado a Costa Rica, como gerente general de la Unidad de Negocios de Coca-Cola Centroamérica. Finalmente, a inicios del 2013 es transferido a Coca-Cola México para gobernar la posición de vicepresidente de Operaciones y gerente de Bebidas Carbonatadas.","gestion","31/12/2014"
