"headline","content","newspaper","date"
"¿Son buena idea los lanzamientos de productos nuevos en el mercado?","Sí, son una buena estrategia siempre y cuando signifiquen una auténtica novedad, es decir, si se trata de una nueva categoría por completo. Eso significa que son los primeros en llegar y no tienen competencia de otras marcas. Pero pueden fracasar... Sí, puede suceder eso. Pero con el crecimiento de las categorías secundarias hay un enorme potencial de crecimiento para encontrar nichos donde aún nadie estuvo. Si se logra conectar con el consumidor, eso puede significar posicionarse como líder aunque no sea un porcentaje alto de la venta global.","gestion","24/12/2014"
"PAULO GUERRERO SE SUMA A CAMPAÑA","Paulo Guerrero se mantiene vigente en el mundo de la publicidad. Esta vez, es imagen — junto a sus compañeros de equipo del Corinthians — de la campaña para aumentar la donación de sangre. Para ello, la agencia publicitaria Brasil creó con el club la idea de un nuevo tipo de sangre: la C, de corinthiana. La campaña incluye anuncios impresos, más de un manifiesto, videos online, activación en redes y hasta un himno conmemorativo.","gestion","24/12/2014"
"McCann sube en ranking","McCann Lima no solo tuvo una buena actuación en el festival El Ojo de Iberoamérica, sino que con los premios vino la reconfiguración de las posiciones en el ranking de agencias de la región. En la lista de las 50 mejores agencias, McCann Lima se encuentra en el puesto 12, gracias a sus once Ojos, incluido un Grand Prix en Media por DNI Feliz, para Coca-Cola.","gestion","24/12/2014"
"ERRORES COMUNES","Haga examen de conciencia y llegue sin pecado a… Navidad Soberbia, avaricia, pereza e incluso ira. La carrera publicitaria expone a sus profesionales a tentaciones. Ya estamos en diciembre, mes de reflexión, pero también de tentaciones. Un día se acerca tu jefe con un sobre, tiene ese reloj increíble y esos zapatos Ferragamo que quedarían mejor en ti. El sobre contiene tu ‘gratificación’ y en cinco minutos de codicia decides que este año regalarás solo medias y que mereces comprarte todo. Mientras vas al centro comercial encuentras un tráfico infernal que produce en ti tal ira que taponeas de bocina al taxi de adelante. En respuesta, este decide pararse en plena luz verde haciendo gala de su soberbia. Llegas a tu casa y te pones tus nuevas compras porque esa noche tienes una fiesta. Te lo tomas y comes todo; total, mañana vas al gimnasio. Gimnasio? Imposible. Al día siguiente ni los dos Alka Seltzers que has tomado te levantan de tanta pereza. Cae en pecado no es difícil en la vida real. Tampoco lo es en la vida publicitaria. Aquí te invito a hacer un test para ver si esta Navidad estás limpio de polvo y paja. ‘El cliente siempre tiene la razón’. No siempre la tienes tú, así seas la marca. Escucha lo que dice tu agencia y no impongas ideas sólo como un atajo de poder. ‘Yo solo presento una idea porque siempre es la mejor’. Está bien tener seguridad sobre una idea, pero no hay una única forma de hacer las cosas, debe haber cómo publicista presentar opciones. ‘Yo solo hablo con el dueño del circo’. También comenzaste alguna vez y nadie sabe que tendrás que comenzar de nuevo. Asumir un rol de mandamás sin tener la apertura de contrastar ideas con otros. ‘Por favor, en la letra chiquita’… El famoso asterisco no lo aguanta todo, especialmente la confianza de tu audiencia. La comunicación tiene que ser transparente y no un engaño muchacho. ‘Hay que ahorrar en agencia’. No pagarle a tu agencia lo que le corresponde es dispararle en el pie, porque no es ahorrando sino yendo contra la calidad del trabajo. ‘Debe ser una campaña regional, por eso es buena’. Ya hemos demostrado que lo local también puede ser tan bueno como lo global. Reconoce lo que es bueno y aprende. Cada nueva campaña es la oportunidad de hacer algo extraordinario. ‘La creatividad puede estar buena, pero nadie se va a acordar de la marca’. Es un pecado pensar que la creatividad es la enemiga de los resultados. Es tu deber defender la creatividad porque es la gasolina de nuestro oficio. ‘Si funcionó la campaña anterior, ¿por qué pensar en otra cosa?’ La palabra clave en publicidad es vigencia, hay que reinventarse todo el tiempo. ‘No hay suficiente presupuesto’. No tener presupuesto no es excusa para no pensar ni desafiar nuestra creatividad. ‘No estaba en el brief’. El valor agregado se da cuando te dan más de lo esperado. Hay que ir más allá de lo que se nos solicita. ‘Pan de toda boda’. Es importante tener una pauta publicitaria robusta, pero hay que considerar que saturar en avisos puede ser contraproducente para tu campaña. ‘Esta campaña es una #%&()$!’!. Si pues, a veces no nos gusta una idea o el resultado de esta; sin embargo, esa excesiva efusividad negativa solo hace daño al clima con tu agencia.","gestion","24/12/2014"
"BRASIL Elevara más su tasa de interes por alta inflación","(Reuters) El Banco Central de Brasil proyectó que la inflación se mantendrá por encima del 4.5%, el punto medio de su rango objetivo, durante los próximos dos años y sugirió que podría continuar con las alzas de tasas de interés para suavizar la subida de los precios en el futuro.  En un reporte trimestral sobre inflación, el banco bajó sus proyecciones para el crecimiento económico en el 2014 a un 0.2% desde el 0.7% de un reporte anterior. El pronóstico está lejos de la previsión inicial de una expansión de un 2%. La autoridad estimó que la economía habría crecido a una tasa anual de un 0.6% en el tercer trimestre de 2015. Para el próximo año, el banco subió su pronóstico de la inflación a un 6.1% desde un 5.8%. El Banco Central quiere mantener la inflación anual en el centro del rango objetivo, entre 2.5% y 6.5%. El 13 de diciembre, el banco central subió la tasa referencial a 11.75%.","gestion","24/12/2014"
"España Expansión del PBI","El banco central de España dijo que estima que el crecimiento del PIB entre octubre y diciembre del 2014 ascenderá a 10.6% intertrimestral, lo que elevaría la tasa interanual a 19%.","gestion","24/12/2014"
"Nuevo revés","Una corte de apelaciones de Nueva York rechazó un pedido de Argentina de revertir una decisión judicial que requiere que el país y varios bancos entreguen a acreedores holdouts información sobre los activos argentinos en Estados Unidos.","gestion","24/12/2014"
"La burbuja de Putin","PAUL KRUGMAN, Premio Nobel de Economía 2008  La caída del precio del petróleo y del rublo está causando estragos en la economía rusa. Los aficionados a las crisis de divisas, como el suscrito, han visto esta película muchas veces: Argentina (2002), Indonesia (1998), México (1995), Chile (1982) y la lista continúa. La clase de crisis que Rusia enfrenta hoy es lo que se obtiene cuando ocurren cosas malas a una economía que se ha hecho vulnerable por la escala de su endeudamiento externo—en especial, de parte del sector privado—, denominado en una moneda distinta de la del país deudor.  En esa situación, un shock adverso como una caída en las exportaciones puede dar nacimiento a una espiral descendente. Cuando el precio de la moneda del país deudor cae, los estados financieros de las empresas locales implosionan—pues tienen activos en rublos (o pesos o rupias) pero pasivos en dólares o euros—. A su turno, esto inflige un daño adicional sobre la economía doméstica, cavando la confianza y deprimiendo la moneda aún más.  El caso ruso calza con el libreto estándar, excepto por algo. Usualmente, la manera en la que un país termina con mucha deuda externa es teniendo déficit comerciales, utilizando fondos prestados para pagar sus importaciones. Pero lo que Rusia ha tenido es superávit comercial gracias a los otrora altos precios del petróleo. Entonces, ¿por qué se prestó tanto dinero y dónde fue este a parar? Pues se puede responder la segunda parte de la pregunta paseando por el barrio de Mayfair en Londres o (en menor medida) el Upper East Side de Manhattan, y observar las largas filas de lujosas residencias con las luces apagadas—propiedad de príncipes chinos, jeques de Medio Oriente y oligarcas rusos—. Básicamente, la elite rusa ha estado acumulando activos fuera del país y los inmuebles de lujo son solo el ejemplo más visible. Y el otro lado de esa acumulación ha sido la creciente deuda dentro del país.  Las sanciones impuestas a Rusia por el conflicto de Ucrania han empeorado la situación.  De dónde saca la elite ese dinero? La respuesta, por supuesto, es que la Rusia de Putin es una versión extrema del capitalismo clientelista; de hecho, una depredadora democracia en la que los leales se embolscan vastas sumas para su uso personal. Todo parecía sostenible mientras los precios del petróleo estaban elevados, pero ahora que la burbuja ha estallado, la misma corrupción que sostiene al régimen ha dejado a Rusia en serios aprietos.  Cómo terminar esta situación? La respuesta estándar es un programa del Fondo Monetario Internacional (FMI) que incluya créditos de emergencia y acuerdos de ampliación de plazos de pago de parte de los acreedores a cambio de la aplicación de reformas. Pero es obvio que esto no ocurrirá y Rusia intentará salir del hoyo por su cuenta, entre otras cosas con leyes para prevenir la fuga de capitales—el caso clásico de ponerle candado a la puerta cuando el ladrón ya se ha ido—.  Se trata de un serio revés para Putin y su actitud de altivo autócrata que ayudó a preparar el escenario para el desastre. Un régimen más abierto y confiable—uno que no habría impresionado tanto a Giuliani—hubiera sido menos corrupto y probablemente menos endeudado, y habría estado mejor preparado para afrontar la caída de la cotización del petróleo. Resulta que la postura de macho no es buena para la economía.","gestion","24/12/2014"
"Hacia estadísticas oficiales más inclusivas","La quinua se está convirtiendo en el alimento saludable de moda en los países avanzados.  Es comprensible que nos preocupemos en las malas noticias, pero parece que los empresarios agrícolas se han propuesto ir contra la corriente y demostrar que, con poco ruido y casi sin quejarse, están abriendo paso en los mercados internacionales pese a que estos no han estado boyantes. Salta a la vista el enorme crecimiento de tres rubros: cereales (48.2%), frutas (48.1%) y té, café, cacao e inciensos (44.8%).  En el primero es clara la influencia de la quinua, que se está convirtiendo en el alimento saludable de moda en los países avanzados. En el segundo rubro, destaca la diversificación de los cultivos y la rápida respuesta de los productores ante las nuevas tendencias del momento. Dada la evidencia de que la tierra es un bien escaso, el tipo de la superficie sembrada de uvas de mesa y arándanos, por ejemplo, ha obligado el reemplazo parcial de las hectáreas de legumbres, otrora líderes del sector.  Pero no todo es color de rosa. Existencias dificultades que hay que solucionar. En el caso de la nueva estrella (la quinua), se requiere la participación del sector público en capacitación y se deben evitar errores como el reparto de semillas no certificadas, que incluso han generado la devolución de contenedores con el grano. La información sigue siendo una necesidad insatisfecha, sobre todo en las zonas alejadas de los valles costeros.  Menos del 10% de las tierras del país se destinan a la agroindustria y los proyectos de irrigación impulsarán el aumento de ese porcentaje. Sin embargo, tras la puesta en marcha de Olmos y el inicio de obras en Chavimochic III, no quedan otros de gran envergadura en cartera. Las agroexpansiones han tenido un año muy bueno, pero no hay que dormirse en los laureles.","gestion","24/12/2014"
"Las GMY","ANA USYA DE MACROCONSULT  Proyecto de Ley 2647, que pretende establecer la unión civil entre personas del mismo sexo, busca reconocer algunos derechos civiles a las personas homosexuales, como aquellos que el tiempo y la convención les confieren a las parejas heterosexuales. A pesar de los avances legales que ha tenido el proyecto de ley, no contamos con estadísticas oficiales sobre la población no heterosexual, lo cual constituye una limitación para la formulación de políticas públicas.  En el Per, las principales fuentes para caracterizar a la población son el Censo Nacional 2007 (CPV 2007) y la Encuesta Nacional de Hogares (Enaho), ambas a cargo del Instituto Nacional de Estadística e Informática (INEI), pero ninguna de ellas coge información sobre la orientación sexual de los informantes. Sin embargo, el registro de esta información es importante porque reconoce formalmente la existencia de un subgrupo socialmente excluido de la política pública. En ese sentido, es necesario saber qué porcentaje de la población no es heterosexual y cuáles son sus características socioeconómicas a fin de contar con criterios objetivos para la formulación de políticas públicas que promuevan su inclusión (por ejemplo, en temas de salud, propiedad, educación, empleo, unión civil, etcétera). Asimismo, permitiría a los centros de investigación generar evidencia respecto a temas que hoy en día se suponen pero que no se han estudiado con la rigurosidad del caso. Por ejemplo, es distinta la toma de decisiones al interior del hogar de una pareja heterosexual que la de una del mismo sexo? Existe discriminación en el mercado laboral por cuestiones de orientación sexual? Ante la ausencia de la pregunta directa, hemos realizado el esfuerzo por identificar a hogares con parejas del mismo sexo a partir de la pregunta ¿cuál es su relación de parentesco con el jefe o jefa del hogar?, tanto en el CPV 2007 como en la Enaho. El procesamiento de esta tabla en ambas bases de datos no arroja ningún caso en el que el jefe del hogar y su compañero tengan el mismo sexo, y no porque no existan sino porque en el proceso de recolección de la información no se estaría registrando el dato. Si el jefe del hogar es hombre y su viviente también lo es, la respuesta nunca es clasificada como compañero sino que debe estar siendo clasificada como otro no pariente, lo mismo para el caso de las mujeres.","gestion","24/12/2014"
