"headline","content","newspaper","date"
"Despus de los resultados desastrosos de las pruebas PISA","exmenes globales de evaluacin de reas como matemticas y comprensin lectora), el Gobierno peruano empez a preocuparse por el hbito de lectura de los escolares. Por qu les iba tan mal? Una respuesta era que el cumulo no contemplaba un verdadero programa que los hiciera leer con gusto.  Correa en el ao 2003 y se dieron los primeros esbozos del Plan Lector, la iniciativa del Ministerio de Educacin para lograr ese objetivo.  En teora, el programa contempla la lectura dirigida - entendase obligatoria - de nueve libros en el ao lectivo, mas uno para navidad. Ninguno es un texto escolar, sino que la mayora de ellos entran en la categoria de ficcion.  Actores Lo oficial dice eso, pero lo cierto es que todo depende del colegio y de sus casos, explica Patricia Hernandez, jefa de producto Plan Lector de la editorial Santillana, una de las firmas que ha enfocado su oferta en este programa.  Segn la vocera, nada llega a 300 colegios privados a nivel nacional con su portafolio Plan Lector. El ritmo de ese catalogo va principal mente hacia la ficcion.  No se trata de libros moralizantes, principalmente porque al estudiante, sobre todo los ms pequeos, hay que promoverle el hbito con cosas que le gustan. Es decir, el humor. Santillana aborda temas como la violencia familiar, el primer amor e incluso las relaciones sexuales con historias, nunca con consejos.  Otra editorial con un catalogo dedicado al plan lector es Norma. Segn Alvaro Ruiz Villafane, gerente General para Peru y Ecuador, su em  presatiene 500 titulos y llega a 1,500 colegios privados a nivel nacional.  Nuestro portafolio incluye creaciones literarias para nios y jovenes en los generos de libros ilustrados, cuentos, literatura contemporanea, novelas infantiles, entre otros, explica el vocero.  En este caso tambien las tematicas son la amistad, el amor, la nor. . encia, la nilia los ar1m-1]es, aventuras, u;uogayelmedo.  Ambas editoriales coinciden en señalar que la edad es basica para decidir los temas que la ficcion tratar  Por ejemplo, Hernandez seala que es muy importante que los protagonistas de las historias tengan la misma edad de sus lectores.","gestion","11/12/2014"
"Agenda Cultural","Obra: Los mataviejas  Lugar: Teatro Luigi Pirandello. Fechas: Hasta el 15 de diciembre.  Comedia La obra presenta a una dulce anciana que vive sola y se enfrenta a una pandilla de criminales.  Exposicin: De Picasso a Barcel Lugar: CC. de la PUCP. Fechas: Hasta el 25 de enero.  Artesaol El Centro Cultural PUCP presenta De Picasso Barcel, una cuidada leccin de pintura espaola del siglo XX.  Evento: La Noche de los Museos. Lugar: Museos de Lima. Fechas: 12 de diciembre.  Recorrido de ano La VIII edicin de La Noche de los Museos abrir gratuitamente ms de 40 espacios de arte en Lima.","gestion","11/12/2014"
"Expectativa","Star Wars VII podra alcanzar 3 Titanic nuevo rcord de taquilla y marcar otro  El estreno del nuevo film de la saga est programado para fines del 2015… La direccin est a cargo de J.J Abrams.  La saga de La Guerra de las Galaxias contina. Para diciembre del 2015, se estrenar la primera cinta de la tercera trilogade la quifica. Star Wars: El despertar de la fuerza estar bajo la direccin de JJ Abrams y contar con algunas estrellas del filme original como Harrison Ford, Mark Hamill y Carrie Fisher.  El primer avance de la nueva pelcula superlos 58 millones de reproducciones en YouTube en sus primeros cuatro das. Los comentarios sobre el Episodio VII no se han hecho esperar, mucho menos, aquellos que ran en torno a las estimaciones en taquilla.  Para los analistas, la cinta puede alcanzar a Titanic y Avatar, ya que puede marcar un nuevo rcord en taquilla a nivel mundial.  Y es que, segn declararon expertos de la industria a Business Insider, El despertar de la fuerza podra recaudar US$ 2,000 millones & incluso ms.  De alcanzar ese monto, entrara a la lista de los largometrajes ms taquilleros del mundo: mientras el mance de Jacky Rose recaud US$ 2.1 millones en 1997, la historia de ciencia ficcin obtuvo US$ 2,700 millones en el 2009.  Traerde vuelta al reparto original es un movimiento brillante, porque consolida el vinculo con el incre)le legado de la franquicia, coment Phil Contrino, vicepresidente de BoxOffice, a TheWrap.  Mantener el enfoque en la marca es justo lo que Disney tiene que hacer si quiere que Episodio VII registre ms histricos, complement el analista de medios Paul Dergarabedian, segn Businesslnsider.","gestion","11/12/2014"
"Alternativas a la transmisión de video convencional","Independientemente del protocolo, los métodos actuales de transmisión de videos todavía utilizan una forma de transmisión ‘de A a B’. Una alternativa es el método P2P, mediante el cual la data es cargada por los usuarios y no es bajada de una fuente central. Tales redes fueron popularizadas por los servicios de uso compartido de archivos y, hasta hace poco, por Spotify para desarrollar su enorme servicio de transmisión de música. No obstante, algunas compañías de videos online están volviendo a considerar el P2P. A principios de año, Netflix publicó un anuncio para contratar un ingeniero experto, aunque un vocero de la empresa lo ha declarado que se trata de un ‘área de exploración’. En tanto, la francesa Dailymotion está experimentando con el P2P: ha desarrollado una forma para que la data de los videos sea enviada por los usuarios a la red mientras los visionan, lo que significa que no se necesita instalar un software especial.  Existen otras ideas. Bill Woodcock, director ejecutivo de Packet Clearing House, una organización de investigación sin fines de lucro, sugiere que una tecnología llamada ‘multicast’ (multiplexión) podría reducir drásticamente la carga de las redes —especialmente en la transmisión de eventos en vivo—.  La mayoría de servicios online utiliza un flujo de data distinta (“unicast” o multiplexión) para transmitirle a sus usuarios. Pero cuando millones están viendo lo mismo, como, por ejemplo, un partido del Mundial de Fútbol, la multiplexión permitiría que un solo flujo de data sea transmitido por las redes ISP y que sea recibido por receptores múltiples. El inconveniente es que implementación de esta tecnología implicaría costos, o cual complicaría el proceso de cobrar a los usuarios por la entrega de contenidos.  Algunos investigadores están analizando formas de reajustar la propia Internet para acelerar la transmisión. Un grupo, liderado por Peter Steenkiste de la Universidad Carnegie Mellon en Pittsburgh (Pensilvania), cuenta con financiamiento por US$ 5 millones de la Fundación Nacional para la Ciencia del Gobierno de Estados Unidos para respaldar el desarrollo de la llamada ‘eXpressive Internet Architecture’ (arquitectura expresiva de internet).  La idea es que dicha red tendría la capacidad de dirigir, de manera inteligente, data a través de los puntos menos congestionados de Internet. Para muchos usuarios, conseguir la conexión más rápida es hoy la manera más segura de evitar la incomodidad del buffering. Pero para quienes tienen conexiones menos rápidas, así como deben soportar las pausas en los videos que visionan, también tendrán que esperar un poco hasta que alguna de las nuevas tecnologías sea masiva.","gestion","11/12/2014"
"Superintendencia de Banca, Seguros y AFP advierte sobre las cooperativas de ahorro y crédito no supervisadas","La Superintendencia de Banca, Seguros y AFP (SBS), en resguardo de los intereses públicos, comunica lo siguiente:  El actual marco legal establece que la SBS solo supervisa a la Federación Nacional de Cooperativas de Ahorro y Crédito del Perú (FENACREP), gremio encargado de supervisar a las cooperativas de ahorro y crédito no autorizadas a operar (CAC). La acción de las CAC hacia la FENACREP — conforme a las normas vigentes — es voluntaria. A la fecha existen 91 CAC aliadas a la FENACREP.  El Tribunal Constitucional falló el 1° de julio de 2002 declarando que la facultad de supervisión y sanción de las CAC es exclusiva y excluyente de la SBS para el caso de la Cooperativa Luz y Fuerza. En ese sentido, la SBS solo supervisa a esta CAC, en cumplimiento de! mandato antes indicado.  De otro lado, el 15 de octubre de 2002, la Sala Constitucional y Social de la Corte Suprema de Justicia declaró que la FENACREP carece de facultad de imponer sanciones y determinar el monto de contribuciones de supervisión. Esta sentencia tiene efectos generales para todo el sistema cooperativo de ahorro y crédito.  En este contexto, para dar cumplimiento a lo dispuesto por el Poder Judicial, la SBS desde el año 2003 ha presentado y apoyado propuestas legislativas para modificar el modelo de supervisión de las CAC, a efectos de que dichas entidades estén sujetas a una efectiva supervisión prudencial a cargo de la SBS, con la finalidad de cautelar su solvencia y sostenibilidad.  La Comisión de Economía, Banca, Finanzas e Inteligencia Financiera del Congreso de la República en sesión de fecha 11 de septiembre del 2013, aprobó el dictamen de los proyectos de ley No 2195/2012-CR y No 882/2011-CR, para incluir a las CAC en el ámbito de supervisión de la SBS y para crear por ley un fondo de seguro de depósitos para estas entidades. Ello con el fin de corregir la situación actual y brindar protección a los ahorros de los cooperativistas.  Es necesario precisar que el Fondo de Seguro de Depósito (FSD) a que se refiere la Ley No 26702, solo cubre los ahorros depositados en las entidades bancarias, financieras, cajas municipales y cajas rurales de ahorro y crédito, entidades que se encuentran bajo la supervisión directa de la SBS. Por tanto, las CAC no cuentan con la cobertura que brinda dicho fondo.  Se ha tomado conocimiento de la constitución de un Fondo de Garantía de Depósitos de las CAC (FGDE), promovido por la FENACREP, como modalidad de protección de los socios de las CAC. La SBS no ha participado de dicha iniciativa y este fondo está fuera del ámbito de competencia de la SBS. Asimismo, la SBS considera que un fondo de seguro de depósitos obligatorio requiere que su constitución se efectúe mediante la emisión de una norma con rango de ley.  El actual marco legal permite la aparición de entidades bajo el paraguas del sistema cooperativo de ahorro y crédito, pero sin ninguna supervisión, que han realizado prácticas como la emisión de cartas fianzas para obras estatales, contraviniendo la normativa de contrataciones del Estado; probables prácticas de usura, e incluso algunas CAC podrían estar vinculadas a delitos de lavado de activos y estafas tipo pirámide. La existencia de las CAC sin ninguna supervisión pone en riesgo el ahorro de los socios cooperativistas, y podría dañar la solidez y confianza en el sistema cooperativo de ahorro y crédito.  Se invita al público que mantiene depósitos en las CAC a tomar conocimiento de la situación de la entidad en la cual mantiene sus ahorros, a través de la página web de la FENACREP o de la SBS (www.sbs.gob.pe)","gestion","11/12/2014"
"Proyecto de ley: Gana Per plantea que toda empresa distribuya utilidades a trabajadores","La bancada de Gobierno presenta un proyecto de ley que propone que todas las empresas generadoras de renta de tercera categoría, inclusive las de menos de 20 trabajadores, distribuyan utilidades para ampliar el universo de este beneficio laboral. El proyecto, presentado por el congresista nacionalista Wilder Ruz, también plantea elevar el límite máximo para la distribución de utilidades a cada trabajador de 18 a 24 remuneraciones, con el objetivo de incrementar el monto del beneficio.  En la actualidad, las utilidades se distribuyen 50% en proporción a las remuneraciones de cada trabajador y el otro 50% a los días dos, pero al superar las 18 remuneraciones el remanente es destinado a un fondo de reserva.  Este proyecto pretende introducir casi de contrabando otras modificaciones bastante significativas a la forma en la cual se vienen repartiéndose utilidades, señala el documento. La modificación más tácita es la referida a la obligatoriedad del pago de utilidades para todas las personas jurídicas generadoras de renta de tercera categoría, independientemente del número mínimo de trabajadores o forma societaria, lo que implica que las sociedades civiles incluso las empresas con menos de 20 trabajadores se encontrarían obligadas a realizar este pago.  En cuanto a la ampliación del tope del beneficio que reciben los trabajadores, cabe mencionar que la forma de cálculo propuesta es bastante ambigua y poco explicativa, pues señala que sobre el excedente de 18 remuneraciones, las utilidades se distribuyen solo en función de los días laborados por cada trabajador. Debemos entender que este remanente se repartirá entre todos los trabajadores de la empresa que prestaron servicios en el ejercicio correspondiente.","gestion","11/12/2014"
"Viene nueva normativa de sanciones","Crece riesgo por uso de transgénicos tras rebaja de multas por la OFFA. La Ley de Moratoria de Transgénicos indicaba que multas podían alcanzar las 10,000 UIT. Proyecto de la OEFA establece tope máximo de 1,000 UIT.","gestion","11/12/2014"
"LA MODA SE ORIENTA CADA VEZ MÁS A GUSTOS Y USOS COSMÉTICOS","Josimar Con Jiménez psrrx1rCcdofod*anoges(:ow com De La moda se orienta cada vez a gustos y usos más cosméticos, y Sudamericana de Fibras (SDF) lo sabe bien. Primeramente anunció la creación de hilos para ropa deportiva, luego otros de colores, y ahora incursiona en el segmento de prendas de verano con nuevas fibras especiales. Su gerente general, Leandro Maritegui, explicó que estos insumos son propicios para la confección de salidas de baño, bikinis y vestidos para la estación. Las fibras son muy delgadas y tienen una apariencia similar a las del algodón, dijo. Estamos sacando fibras muy finas que permiten hacer hilos de acrílico en fibra larga muy frescas y muy piensas para la estación veraniega, lo que antes no se hacía, comentó Gestión. Lanzamientos La compañía invierte US$ 5 millones para el desarrollo de nuevas fibras que serán lanzadas en el 2015. La primera línea será de libras de colores para el mercado de la moda. La planta está terminando de ensamblar, el montaje está en marcha y deberíamos producir desde marzo, dijo Maritegui. La segunda línea será de fibras especiales, entre ellas, fibras cortas que pueden generar relieves, jaspeados y otros efectos, al ser dados con el algodón. Asimismo, se lanzarán microfibras para la confección de prendas.","gestion","11/12/2014"
"PARA LA COMERCIALIZACIÓN, SDF ESPERA QUE EL 2015 SEA AÑO DE CONSOLIDACIÓN DE SUS BRAS NO TEXTILES PARA EL SECTOR CONSTRUCCIÓN","Para lograr este objetivo, ampliarán su portafolio de productos y apuntarán a nuevos mercados. En los próximos cinco años se espera que estas líneas junto a las de fibras para placas de brocemiento y concreto representen el 30% de las ventas de la compañía. Las fibras también se usarán para la confección de prendas deportivas. Antes las fibras se usaban tradicionalmente para hacer chompas, accesorias, pullovers, pero en este momento, solo con el desarrollo de fibra larga se pueden hacer una serie de prendas, anotó. Resultados Maritegui refirió que SDF cierra el 2014 con un crecimiento de 10%, con impulso en sus envíos al exterior, que hoy concentran el 60% de su producción. En ese resultado, fueron determinantes su presencia en Brasil y su ingreso a Estados Unidos con fibras acrílicas medicadas (con propiedades antibacterianas y protección UV). En el 2015, esperan consolidarse los mercados estadounidense y argentino.","gestion","11/12/2014"
"ENTEL PERÚ EMPIEZA DESDE EL 5 DE DICIEMBRE OFRECER SUS SERVICIOS DE INTERNET DE BANDA ANCHA","Entel empezó desde el 5 de diciembre ofreciendo sus servicios de internet de banda ancha, tanto para el hogar, el ejecutivo o para las empresas con altos niveles de transmisión y recepción de información de manera móvil. Este servicio se ofrece mediante modem USB y routers móviles, en tecnologías 3G y 4G.","gestion","11/12/2014"
