"headline","content","newspaper","date"
"UEFA destaca avances tras regulación del Fair Play Financiero","Desde que se introdujo esta regulación, las pérdidas de los clubes europeos se han reducido significativamente. Luego que la UEFA creara el Fair Play Financiero para poner topes de gasto a los clubes con más dinero, solo ocho entidades se han excedido…  Entre los equipos investigados por la UEFA están el Inter de Milán.  Los clubes europeos (que no paraban de crecer desde el 2008) se han reducido a la mitad: desde US$ 2,338 millones en el 2011, hasta los US$ 1,108 millones en el 2013. De esta forma, el fútbol se acerca al objetivo marcado por la regla del punto de equilibrio, que establece que los clubes no pueden gastar más que lo que ingresan.  Otras tendencias positivas desde la introducción del FFP son el freno en el incremento de las retribuciones y en el costo por las actividades de traspasos.  El organismo destaca que el aumento de las retribuciones se situó en 14.3% en 2013, el ratio más bajo de crecimiento de la última década, mientras que los ingresos totales mencionados sumaron U$S 559 millones, según la UEFA.  El porcentaje de los ingresos que supone el gasto en retribución al conjunto de jugadores, altos cargos y demás empleados ha bajado desde el 61% en el 2011 al 57% en el 2013.  Los costes netos por traspaso también han caído del 12% al 3%. Gracias a estos cambios, los clubes registraron una media un 6.7% menos en gastos operativos. Además, por primera vez desde el 2008, los clubes han sentado beneficios de explotación agregados en vez de pérdidas.  Los clubes españoles han pasado de pérdidas significativas en el 2011 a lograr entrar en beneficios de US$ 152 millones en el 2013. Uno de los principales motivos para haber logrado estos resultados ha sido la mejora en el control de la retribución de las plantillas.  Todo ello supone que entre el 2013 y el 2014, los equipos poseedores españoles han recortado US$ 350 millones en costes operativos, retribución y gastos en traspasos. Adicionalmente, el fútbol español tiene deudas pendientes, dicen desde la UEFA.","gestion","16/12/2014"
"Motivo detrás de la mejoría financiera en el fútbol europeo","El fútbol europeo ha visto una buena evolución motivado, en parte, por las fuertes sanciones a las que se pueden ver expuestos los clubes rebeldes. Así, si en verano de 2011, 31 clubes fueron investigados por tener obligaciones financieras pendientes de pago de más de 57 millones, el último verano solo cinco clubes debían 8 millones.","gestion","16/12/2014"
"Opinión personal","Para lo primero, los pases que no dilapidan sus ingresos extraordinarios tienen margen para la política fiscal contracíclica. En particular, podrían incrementar la inversión pública en infraestructura, atacando simultáneamente los frentes de demanda efectiva y productividad.  En el Perú, efectivizar ese esfuerzo requiere profundizar la coordinación del Estado con el sector privado, sobre todo recordamos que dos tercios de la inversión pública es ejecutada por los gobiernos subnacionales, muchos de los cuales cambiarán en quince días.","gestion","16/12/2014"
"La contribución económica de la cultura al desarrollo","Unesco acaba de dar a conocer una primera propuesta de indicadores para seguirle la pista a la búsqueda de la cultura al desarrollo integral del país en el marco de un esfuerzo internacional por poner de relieve la contribución de un sector usualmente ignorado o tratado en el margen para las cuentas nacionales de los países emergentes. Este esfuerzo de la Unesco se suma al excelente trabajo realizado el año pasado por el El D en tomo a lo que denomina La Economía Naranja, que no es otra cosa que la suma de la contribución a la economía nacional específicamente al PBI de los países latinoamericanos, incluido el Perú—de los distintos sectores relacionados con las industrias culturales y del entretenimiento.  La diferencia más importante entre ambos esfuerzos está en la naturaleza multidimensional del trabajo de la Unesco, el cual complementa la dimensión económica—sin duda fundamental—con otras dimensiones fundamentales para ir del crecimiento económico al desarrollo económico: la educación, la gobernanza, lo social, el tema de género, la identificación y una óptima dimensión relacionada con la sostenibilidad del patrimonio (acervo cultural). Quizás por esta razón el cálculo de la contribución al PBI de las industrias culturales realizado por el BID resulta ser mucho que el de la Unesco: 2.7% versus 1.58%. La diferencia parece mínima, pero con un PBI de US$ 230,000 millones de dólares la diferencia porcentual de 1.12% se traduce en 2,576 millones de dólares, una cantidad nada insignificante.  ‘El BID reconoce que 9.13 por ciento de las estadísticas solo cuentan el 49 por ciento de la historia’._  El informe de la Unesco dado recientemente en un taller especializado de los resultados preliminares nos da algunas pistas del porqué de la discrepancia y del porqué de la dificultad de tener una mejor apreciación del sector cultura a la economía nacional: la poca confiabilidad de los datos estadísticos. Nos dice, por ejemplo, que según el CIIU 9102—Actividades de museos y gestión de lugares y edificios históricos, el total de ingresos por este rubro en el 2013 fue de apenas 8943,000 nuevos soles. Y señala, a continuación, que un simple estimado de los ingresos por venta de entradas a Machu Picchu, considerando un número portado de 658,165 visitantes, dio un total de 63916,178 nuevos soles, es decir, 7.5 veces los ingresos registrados en el código 9102 del Censo Nacional Económico.  Sin duda, las estadísticas constituyen el talón de Aquiles del esfuerzo por recalibrar nuestra percepción de la contribución de las industrias culturales a la economía nacional. Ya el INEI viene trabajando en la formulación de una Cuenta Satellite que—como en el caso de la Cuenta Satellite de Informalidad—ayude a encender algunas luces; pero el trabajo es tan arduo como necesario.  Pero bien la dimensión causal es fundamental para atraer la atención de los hacedores de política, en mi opinión además es necesario— a la luz de los estudios propuestos— ampliar su significado para incorporar esos aspectos también fundamentales, como son: 1) una visión de progreso que incorpore los cambios en la demanda nacional e internacional por ‘bienes y servicios culturales’, así como el impacto de la tecnología en la provisión de dichos bienes y servicios culturales; y, 2) una visión que diferencia el concepto de flujo que resulta de poner énfasis en la participación del sector cultura en el PBI de un país de un concepto más amplio de patrimonio, acervo o riqueza cultural que permita inferir en qué medida es posible aumentar la contribución futura al PBI mediante la puesta en valor de los activos culturales actualmente subutilizados. En síntesis, un buen comienzo que requiere ahora aún mayor esfuerzo.","gestion","16/12/2014"
"Utilidades para los trabajadores","Tomando en cuenta la Constitución Política del Per (CPP), la cual en su artículo 29 ‘reconoce el derecho de los trabajadores a participar en las utilidades de la sociedad, todos los trabajadores deberían recibirla.  Sin embargo, mediante normas de menor jerarquía a la antes mencionada, se excluye de la participación a las sociedades civiles (las cuales en ciertos casos obtienen buenas utilidades que se distribuyen únicamente entre sus socios en detrimento de la gran mayoría de sus trabajadores), empresas individuales de responsabilidad limitada, empresas que no excedan de 20 trabajadores, empresas autogestionarias, etc.  Por otro lado, el artículo 51 de la CPP menciona que ‘la Constitución prevalece sobre toda norma legal’. Sobre el tema, hay diferentes puntos de vista, como en el caso de una pequeña empresa que recién se ha constituido y obtiene utilidad en el primer o primeros años. ¿Debería o no distribuir utilidad?, posiblemente necesitaría consolidarse económicamente y financieramente para continuar operando.  En el país, en ciertos casos, se suele omitir efectivamente realizar el re-cálculo de la participación de los trabajadores en las utilidades, así como su pago, por la diferencia sustancial, producto de una rectificación de la Declaración Jurada Anual del Impuesto a la Renta de Tercera categoría, que incrementa la renta neta del contribuyente. No pocos empleadores no están cumpliendo con este reinicio, como resultado de esta rectificatoria, que se ha generado producto de una modificación de la Sunat, una norma tributaria independiente o por propia iniciativa del contribuyente.","gestion","16/12/2014"
"NUEVOS CONTRATOS APROBADOS POR SUPERINTENDENCIA DE BANCA, SEGUROS Y AFP (SBS)","‘Banco puede cobrar deudas de las cuentas de depósito de personas’: Bancos podrán cobrar deudas de las cuentas de depósito de personas. – Bancos tienen derecho a compensar obligaciones de deudores morosos. Contratos hipotecarios, de créditos consumo y de depósitos tendrán lenguaje más sencillo.  Muchas personas saben que los bancos pueden cobrarles deudas pendientes tomando el dinero que han depositado en esas mismas entidades financieras. En adelante, la posibilidad de que se efectúen estos cobros será más visible y clara para quienes quieran contratar créditos o depósitos. Se borra, así, cualquier incertidumbre en torno a este tipo de operaciones, que en el 2010 y posteriormente desataron fuerte controversia entre los organismos supervisores y bancos. Así, Indecopi sugirió en 2012 crear un formato con el que el cliente autoriza estos cobros.  Este fin de semana, la Superintendencia de Banca, Seguros y AFP (SBS) aprobó las cláusulas generales que podrán ser usadas en los tratos de cuatro tipos de productos financieros, entre las cuales se especifica el derecho de compensación que tienen los bancos. Dicho derecho, que ya está reconocido en la ley de costos (artículo No. 132), permite a las entidades financieras hacer el cobro de cualquier deuda u obligación de sus clientes utilizando el dinero de las cuentas que estos mantienen en el banco. ‘Los bancos tienen la facultad de hacer netting, es decir, de compensar sus acreencias con sus obligaciones frente al cliente’, señaló el experto Rolando Castellares. ‘Pero el netting solo opera cuando el banco y el cliente son deudor y acreedor al mismo tiempo, uno del otro’, precisó.  Así, por ejemplo, los bancos pueden tomar el dinero de depósitos a plazo, corrientes y de cuentas donde se pagan los haberes, sin la autorización ni aviso previo de los clientes. De firmar estos contratos, la persona también autoriza a la entidad bancaria a vender cualquier bien que este tenga en su poder, para hacer posible el derecho de compensación. Si bien para Castellares la presencia de esta cláusula se hace para dar transparencia e información a los clientes, no hay, en estricto, ninguna obligación de ponerla en el contrato. En esto sentido, destacó que los contratos aprobados son opcionales para las entidades financieras. Estimó que algunos bancos podrían adoptarlos totalmente, mientras que otros tomarán sólo unas cláusulas y añadirán otras propias de acuerdo al producto que quieren ofrecer.  Lenguaje sencillo: La resolución de la SBS deriva de cuatro contratos que fueron presentados por la Asociación de Bancos (Asbanc) en meses previos, y que tienen mayor impacto sobre el consumidor financiero. As, se aprobó el contrato hipotecario para viviendas en planos, y otro para inmuebles ya construidos, el contrato de productos de depósito, y el de créditos de consumo. Asbanc reveló hace unos meses que estos contratos fueron revisados por un lingüista para hacerlos más claros y sencillos en su redacción. Se trata, pues, de modelos cuyas cláusulas no trasgreden los derechos de los usuarios.","gestion","16/12/2014"
"El trabajo estar a cargo de ICCGSA Forestal S.A.C.","ICCGSA Forestal S.A.C., que a la fecha cuenta con un espacio de 1,032 hectáreas. Para la implementación de estas operaciones, ICCGSA Forestal viene trabajando de la mano con la empresa Reforestadora Amazonica (Ramsa) El plan de siembra contempla sembrar 80 hectáreas por año, detalla el informe del holding, basado en reportes de Equilibrium Clasificadora de Riesgo.  El objetivo de la empresa es industrializar la madera que se obtenga en las áreas reforestadas y generar valor al negocio, indica la empresa.","gestion","16/12/2014"
"Negocios","$1.358 MILLONES fueron los ingresos de ICCGSA por obras, edificaciones y mantenimiento al tercer trimestre del 2014, $s 724 MIL millones es la cartera de proyectos que realizar ICCGA previsto para el ejercicio del 2015.  Dentro de los negocios en los que se desarrolla SA - tras su reestructuración en junio pasado - el holding dividi sus empresas en los sectores agroindustria, construcción, inmobiliario y concesiones.  Así, a través de la sa Desinper, ICCGSA administra seis proyectos de viviendas en Carabayllo, Surco, Jesús María, Chorrillos y Villa María del Triunfo, que agrupa a 1,526 unidades residenciales.  En otras áreas, también está a cargo del proyecto Telecabinas de Kulpa desde mayo de este año. En concesiones, viene administrando los tramos 2 y 3 de la concesión vial interoceánica sur.","gestion","16/12/2014"
"Agroindustrial","En el rubro agroindustrial, el holding invertirá US$ 30 millones en el desarrollo de 1,000 hectáreas en el proyecto Olmos (Lambayeque) en conjunto con Agrícola Chapi para brindar uvas, paltas, pimientos y ajos.  De otro lado, a través de Uvas del Norte S.A.C., ICCGSA Inversiones cuenta con 80.6 hectáreas para la siembra de uvas Red Globe y Thompson, en Piura. Para este año se espera cosechar 750 toneladas y 1,300 toneladas para el año 2015.","gestion","16/12/2014"
"Proyecto cuprífero","Ahora el proyecto Ta Mara enfrenta una nueva propuesta. La presidenta regional electa de Arequipa, Yamila Osorio, señaló que la empresa Southern Copper deber dialogar con el gobierno regional sobre la viabilidad por el proyecto de cobre.  Consideró que este diálogo deber incluir a la población y las autoridades sobre los avances del proyecto, ya que se tienen diversas posiciones sobre el tema.  Hasta la fecha no se ha logrado el expediente técnico por la represa de Paltuture, que es el principal reclamo que tiene los agricultores por el tema del agua de debe responder la empresa, apuntó.  En declaraciones al programa Agenda Política, agregó que el nuevo gobierno regional deber revisar el estado actual de Ta Mara y las garantías que Southern Copper dar respecto a la provisión de agua a los agricultores.","gestion","16/12/2014"
