"headline","content","newspaper","date"
"Aniversario","Lanzan el nuevo Alfa Giulietta de aniversario Sesenta aos despus de la aparicin en el mercado del primer Alfa Romeo Giulietta Sprint, la marca italiana pone a la venta una versin especfica para conmemorar esta fecha y ampliar la gama de su actual Giulietta, cuyo diseo poco tiene que ver con el estilo que tena el modelo nal, revela el diario Expansin de Espaa Desde un acercamiento, Alfa Romeo ha lanzado tres generaciones del Giulietta, omegrdchdel sprint.l.a primera, de la que se vendieron 170,000 unidades, viola luz en 1954.","gestion","05/12/2014"
"ENTREVISTA","Si editara a Ribeyro ahora, estara manejando un Mercedes Jaime Campodnico, ltimo coautor del autor de La palabra del mudo, recuerda que sus libros se vendan incluso en la peor poca de la inflacin. Desde la oficina de una gua imprenta en Brea, Jaime Campodnco recuerda a Ribeyro con la mirada con la que un padre piensa en un hijo que parti. La diferencia de edades no era tal, pero hay risa y nostalgia en sus ojos quelo delatan. La relacin entre el cuentista y su ltimo editor siempre flu,y segn confiesa, casi nunca fue de trabajo. El box, el vino y la U tendieron un eslabn entre ellos. Campodnico tena sus lbros y sus sueos. Ribeyro queraba abrir un caf en el tano de la casa de su hermano comprar un bote de pesca con el dinero del premio Juan Rulfo. No era una dad,era el amigo que montaba bicicleta por Barranco. A qu se dedicaba antes de editar a Ribeyro? Yo estaba buscando textos inditos. Senta que haba vacos en las colecciones de los escritores y siempre cre quelas cosas no pueden quedar perdidas en el tiempo. Sacamos incluso una traduccin de Vargas Llosa, su tesis del ao 1958. Tir dos mil ejemplares. Pasaron 20 aos y creo que vend400. Fue Ribeyro ms rentable que Vargas Llosa para usted? S, claro. En este caso yo haba editado solo una traduccin de Vargas Llosa. Sin embargo, a Ribeyro lo que Lo de Ribeyro estaba corregido. Los diarios tenan aos escritos. *La palabra del mudo* tambin, solo reorden los cuentos como l quera ran la derecha y la izquierda. Me fue mucho mejor, ro era la peor poca de la inflacin. Si editara a Ribeyro ahora, estara manejando un Mercedes-Benz. Cmo Lo convenci de dejar sus libros en sus manos? Lo contact gracias a Gullermo Nio de Guzmn, que tena la virtud de ser el amigo de Julio Ramn Rbeyro, Vargas Llosa y Bryce Echenique. Ese da nos juntamos con Alonso en Las Mestas (Barranco). Pedimos un sndwich; l fumaba. Despus, todas las reuniones fueron en Su casa. Era difcil para l hallar un editor a pesardesutalento? El lleg de Pars yaqusu ltimo editor haba sido Milla Batres v Conmigo, cuando gres, se abri a puerta para hacerDchos de Luder y La tentacin del fracaso. Ribeyro empldose persona que empujaba un proyecto Una vez pagu una fuerte suma dedineroporla palabra del mudo y me dijo: Jaime, si no te alcanza, yo te presto. Y si quieres mocionarlo, vamos al programa de Gisela. Asesta ba de decidido a que las cosas camnasen. Quin llevaba las riendas de la adicindesuslibros? Estaban Nio de Guzmn y Jorge Coaguila. Cuando nos reunimos l y yo, hablbamos de cosas que no tenan nada que ver con ra; de ftbol porque mos cremas, de box y de nos. Quera hacer en el stano de la casa de su hermano un caf donde vendan vinos y quesos, y dar clases de maridaje. Qusoaba en esa poca? Recuerdo que recibi el premio Juan Rulfo y reuni a ochopersonas ensucasa, y ya estaba pensando que con ese dineroiba a comprar un bote pequeo para ir a pescar. Viva en Barranco y vea elmuelle desdesubalcn.50 No pensaba en tener un bote pequeo para ir a pescar.","gestion","05/12/2014"
"Sedapal incluye proyectos para evitar la contaminación de las fuentes de agua en las alturas","En otras ciudades, esquema similar subió tarifas más de 9%. ELAS GARCA Las nuevas tarifas de agua que aprobará en abril del próximo año la Superintendencia Nacional de Servicios de Saneamiento (Sunass) para el periodo 2015-2019, incluirán el financiamiento de proyectos para enfrentar la contaminación que afecta a las fuentes de agua que abastecen a Lima y Callao. As informó el presidente de Sunass, Fernando Momy, quien indicó que hoy Sedapal evalúa un grupo de 30 proyectos tendientes a reducir la contaminación en las cuencas que abastecen de agua a Lima, la cual eleva sus costos de producción. Señaló que, de incluir Sedapal esos proyectos en su Plan Maestro Optimizado (PMC), que sustentará las próximas tarifas, a aprobarse en abril de 2015, y de aprobarlas el regulador, podría haber alzas tarifarias, pero aún no se puede determinar en qué medida. En Sunass trabajamos también en esto, el ajuste tarifario en Lima dependerá de cuántos proyectos se presenten, y de qué monto sean, anotó. Explicó que se trata de iniciativas como recuperación de canales, con los cuales espera poner en marcha obras para mejorar el flujo de agua por segundo, o proyectos para evitar la depredación de plantaciones que sirven como absorbentes del agua, lo que origina turbidez en las aguas a potabilizar, etc. Indicó que este tipo de proyectos ya han sido incluidos en los PMOs de otras EPS, en cuyos casos, han habido ajustes tarifarios de entre 23% y 9%, y que se trata de un cambio parecido (con la tarifa, y otros rubros de inicio se pagará por servicios ecosistémicos, en coordinación con las poblaciones). EPS reportan más agua de la que abastecen El ministro de Vivienda, Milton von Hesse, advirtió que algunas empresas de saneamiento (EPS) reportan oficialmente que abastecen por 12 horas al día, cuando en realidad brindan el servicio solo 1.5 horas cada dos días. Además, si bien el índice del agua no facturada oficialmente es 53.65%, en la práctica se llega al 50%, dijo. Esta situación la detectó en su visita a EPS del interior, reveló.","gestion","05/12/2014"
"Se aclara respecto a la información incorrecta publicada en un medio de comunicación de fecha 04 de diciembre de 2014","donde se señala que Interoil se retiró del Perú sin pagar US$ 47.5 millones. A la fecha no hay demanda en trámite, ya que ha sido declarada improcedente y el Poder Judicial tendrá que resolver al respecto. Upland Oil & Gas LLC a través de su filial United Oil & Gas Colombia Inc ha adquirido el control de Interoil Perú S.A. y actualmente viene operando exitosamente los Lotes III y IV materia de las licitaciones públicas No 001-2014 y No 002-2014 convocadas por Perupetro S.A (Las Licitaciones Públicas) Upland Oil & Gas LLC es un operador calificado ante Perupetro que viene operando exitosamente y responsablemente frente a la comunidad y sus trabajadores el Lote XXIV. Upland Oil & Gas LLC ha presentado la documentación exigida en las bases y necesaria para ser calificada ante Perupetro S.A. para su participación en Las Licitaciones Públicas y se encuentra en pleno proceso de evaluación, el cual confiamos que se efectúe en forma justa y competitiva. Upland Oil & Gas LLC cuenta con la solvencia legal, técnica y económica para afrontar y continuar con las operaciones que actualmente lleva adelante Interoil Perú S.A. en los Lotes III y IV. Upland Oil & Gas LLC confía en su participación en Las Licitaciones Públicas ya que su deseo es seguir apostando e invirtiendo en operaciones de exploración y explotación de hidrocarburos en el Perú. UPLAND OIL & GAS LLC El Directorio COMUNICADO A NUESTROS PROVEEDORES CIERRE CONTABLE - EJERCICIO 2014 Se comunica que con motivo de cierre contable, la fecha límite de recepción de documentos de pago (*) emitidos con fecha 2014 será el viernes 12 de diciembre del presente año. A partir del 02 de enero de 2015, solamente se recibirán documentos de pago emitidos con fecha 2015. Gracias por su colaboración, División de Contabilidad (*) Es requisito indispensable que los documentos presenten el número de la orden de compra y el número de recepción.","gestion","05/12/2014"
"REFORMA LABORAL Sustituir trabajadores con nuevos contratos con menores beneficios laborales hasta un 45% del total de la planilla, usan el cese y la modalidad figura fraudulenta recomendada","El nuevo régimen laboral podrá sustituir en el mismo puesto y funciones a trabajadores para ser sustituidos por jóvenes contratados bajo el nuevo régimen laboral juvenil, detalló Jorge Toyama. Según Say Pérez, en caso de hacerlo deberá percibirse tres meses de despido, con beneficios reducidos en comparación al régimen laboral general (ver tabla). Precisó que en el caso de una persona contratada por recibos por honorarios, el empleador será sancionado como un falta muy grave, si transcurridos 90 días, el trabajador del régimen general renuncia, intenta un nuevo empleo y regresa a la misma empresa en que cesó, pueda ser contratado bajo el nuevo régimen laboral. Este incumplimiento podría ser simulado mediante falsificación de documentos, explicó. Este incumplimiento, precisó, no implica que un profesional cambie de compañía, aclaró. El proyecto de ley, de aprobarse, sería aplicable desde el comienzo del próximo año 2015, estimó el laboralista Jorge Toyama. En primera votación, el Congreso aprobó proyecto de ley que crea un régimen laboral para jóvenes entre 18 y 24 años, que permite la contratación de jóvenes en puestos y funciones permanentes de la empresa hasta en un 90 días/año (tope 20 días/año, 25% del total de la planilla). Así mismo, indicó que la norma no prohíbe que un practicante pase a ser contratado bajo otro régimen, ello sí seria un abuso. Como reclamaron algunos expertos (Gestión 02.12.2014), el proyecto aprobado incluye una prohibición expresa a las empresas: no podr usar el nuevo régimen laboral juvenil, en ningún caso, para realizar una política de cese masivo de su personal mayor de edad para ser recontratados bajo el nuevo régimen, durante cinco años, pero mitigando el abuso, por eso la norma de simulación de contratos es muy importante, apuntó Augusto Toyama. Aplicar de enero de 2015,","gestion","05/12/2014"
"Entrevista Augusto Loli Carrillo, socio fundador de Loli & García Cavero Abogados","El programa de cumplimiento en las empresas es como prevenir un cáncer —El estudio Loli & García Cavero reconocido por Chambers & Partners, anunció su alianza con el estudio Balmaceda de Chile en áreas de cumplimiento penal normativo. MIGUEL ALONSO JUAREZ ¿Qué son los criminal compliance? Son instrumentos que permiten a la empresa identificar aquellos comportamientos riesgosos que pueden dar lugar a delitos por parte de sus integrantes, y adoptar mecanismos preventivos para evitarlos. Pero ¿por qué son importantes? Contribuyen al buen gobierno corporativo, las buenas prácticas a nivel empresarial, y dotan de valor a las empresas. En qué sentido... En varios casos de compras de empresas, lo primero que solicitan las transnacionales compradoras es qué procedimientos de cumplimiento de la ley adopta la empresa vendedora para manejar sus probables contingencias legales (criminal compliance). Si las empresas no cuentan con ellos no accederán al mercado internacional o recibirán una oferta reducida. Cómo se relaciona ello con la responsabilidad penal de la empresa? En los países donde existe responsabilidad penal de las empresas adoptan modelos de prevención del delito, lo que las exonera de culpabilidad penal, y queda individualizada en la persona que comete el delito. ¿Cómo es en Chile? Desde el 2005 se incorporó la Ley sobre Responsabilidad Penal de las Empresas, generando un efecto positivo. Cuando se comete un delito en la empresa, este hecho mancha a toda la empresa y sus directivos, dice Augusto Loli. Loli & García potencia servicios de prevención criminal con alianza con estudio Balmaceda Loli & García Cavero Abogados - Consultora y Litigación, cuenta con 11 años de experiencia y especialización en derecho penal peruano de los integrantes de nuestro estudio, y de trabajo en el lado preventivo, armó Augusto Loli. Y que se potencia con la alianza que han tomado con el estudio Balmaceda de Chile, que hace cinco años implementa programas de cumplimiento (penal) para las empresas más importantes de ese país, y ello otorga un valor añadido, pues es una experiencia muy sólida desarrollada en medio altamente competitivo como el chileno, donde sus socios son líderes en esta materia. Nosotros somos el primer estudio boutique penal peruano que ofrece una alianza estratégica con una firma extranjera para brindar este tipo de servicio de modelos de cumplimiento normativo penal, dijo. Augusto Loli fue reconocido por la prestigiosa publicación legal Chambers and Partners para Latinoamérica como abogado líder en Dispute Resolution: White-Collar Crime, en su reciente ranking, agregó. Responsabilidad penal de la empresa, al ser un requerimiento para ingresar a ese país a la OCDE (Organización para la Cooperación y el Desarrollo Económico), calificada en lavado de activos, financiamiento del terrorismo y cohecho. Y en el Perú... En un inicio se planteaba la responsabilidad penal de la empresa para todos los tipos. Lo cual sería un despropósito, y ocasionaría niveles de contingencia altísimos. ¿Es adecuado? Hacerlo con pocos delitos, como los últimos proyectos del Congresista Juan Carlos Eguren y el Ministerio de Justicia. Lo positivo es que dichos proyectos establecen que las empresas no tienen responsabilidad si han adoptado un modelo de prevención del delito. ¿Cuál incentiva a una empresa a tener una política de cumplimiento normativo? Reputación y creación de valor. Esta normatividad, procedimientos, estándares internacionales inciden en ello. Si una empresa por marcar un camino correcto demora más y tiene un costo inmediato, a diferencia de alguien que adopta otra medida más rápida pero contra la ley, el beneficio final es su reputación. Y, de aprobarse el proyecto de ley, adoptar un modelo de prevención del delito permitiese eximirla de responsabilidad penal. ¿Cuáles son las consecuencias para la empresa que tome el camino rápido? El desprestigio y la posibilidad de recibir sanciones que pueden ser desde multa hasta su disolución. ¿Cuál es el análisis costo-beneficio que debe evaluar la empresa? Tener un programa de cumplimiento en las empresas es como prevenir un cáncer, es decir, pagar los controles cada año e identificar los problemas que serán rápidamente corregidos, en lugar de llegar a que llegue la enfermedad y ya no haya solución... Una evaluación de costos se inclina a favor de adoptar un mecanismo de prevención. ¿Cuáles son las implicancias jurídicas de la responsabilidad penal de las empresas?","gestion","05/12/2014"
"Impuesto a la Renta Generalizada y Captación","Este impuesto es un caso de doble tributación que asfixia a una industria formal ficticia y relegada como es el mercado de valores. Esto es claro al ver que solo se ha recaudado el 20% de lo esperado y los montos son insignificantes, menos del 0.06% de la recaudación total.  Desde la imposición del Impuesto a la Renta Generalizada y Captación, un número creciente de empresas locales llevan sus acciones fuera del Perú. Hoy, las acciones peruanas registradas en Nueva York negocian US$36 mil millones anuales y más de 8 veces que todas las acciones listadas en la BVL unas. Cabe cuestionarse si esto genera más ingresos, recaudación y trabajo para los extranjeros que para los peruanos.  Tanto los inversionistas locales como extranjeros identifican fácilmente estas distorsiones con mayores procesos y costos, lo que desinhibe los flujos hacia Perú. Esto cobra mayor importancia dado que el peso de Perú en los portafolios mundiales ha caído en 40% desde el 2010.  Son millones los peruanos, entre trabajadores, pensionistas y sus familias que directa o indirectamente mantienen ahorros y pensiones en la BVL y que sufren de la aplicación de un impuesto que desincentiva el ahorro, reduce el empleo y ahuyenta la inversión.  Ahora que aspiramos a ser miembros de la OCDE, reflexionemos que no hay país miembro sin un mercado de capitales desarrollado. En el Congreso de la República sigue pendiente de dictamen el Proyecto de Ley No. 02936/2013-CR que acertadamente reconoce la distorsión que hoy existe entre el Perú y los países de la Alianza del Pacífico, que conforman el MI-LA y busca eliminarla. Además de nuestra opinión positiva, dicho proyecto ya cuenta con la opinión favorable del Banco Central de Reserva del Perú, la Superintendencia de Banca, Seguros y Administradoras de Pensiones, la CONFIEP y CAVALI, entre otros, lo cual refleja la trascendencia del mismo.  La Bolsa de Valores de Lima tiene el firme reto de convertir al Perú en el centro financiero de la región, con los grandes beneficios para el país. Tenemos la intención y oportunidad de serlo, por ello, instamos a que el Presidente de la República, Sr. Ollanta Humala, el Gabinete que preside y el Congreso de la República evalúen los elementos aquí expuestos y se implemente, sin más postergaciones, un esquema competitivo, simple y equitativo para todos los peruanos. ES URGENTE ACTUAR Y RECUPERAR EL TIEMPO PERDIDO.","gestion","05/12/2014"
"Verificación técnica","Hoy se decide si Upland Oil califica para subasta de lotes petroleros III y IV.  Perupetro precisa que la ejecución de medidas cautelares por US$ 47.5 millones debe ser asumida por Interoil Perú. Proceso viene siendo evaluado por el Poder Judicial.  Wilfredo Huananchik asomó whuanachmk-dwarf on comps-eon comp. La petrolera Upland Oil & Gas LLC, operadora de los campos Ill y IV (Piura) -antes operados por Interoil-, dijo que hoy se har efectiva la calificación para participar en la licitación de estos lotes. Su gerente general, Jorge Rivera Reusche, indicó que la empresa no recibió observaciones previas por este proceso. Hay opción para participar. Se han presentado los documentos de ambas partes para calificar los dos lotes. Veredicto final se dar mañana (hoy), indicó. Señaló que esta calificación técnica es previa a la subasta económica a realizarse el próximo 12 de diciembre, en la que se conocerá al ganador de la buena pro de los lotes III y IV. Por otro lado, indicó que el cobro de US$ 47.5 millones de deuda -como resultado del proceso arbitral seguido en la Cámara de Comercio Internacional (CCI)- no fue resuelto definitivamente. El proceso está en apelación. No fue admitido por el juzgado por no tener un sustento legal, afirmó Rivera. Opinó que Perupetro señaló a Gestión que la venta de las operaciones de Interoil Per S.A. a Upland, Perupetro comunicó que el pasado 27 de noviembre Interoil Exploration and Production ASA transfirió la totalidad de sus acciones en Interoil Per S.A.","gestion","05/12/2014"
"Bid aprueba US$ 750 millones para expandir Metro de Lima","El Banco Interamericano de Desarrollo (BID) aprobó un paquete de préstamos por US$ 750 millones para la expansión del Metro de Lima, proyecto que incluye la construcción de 35 km de túneles en la región metropolitana. Tiene previsto que en los cinco años que durarán las obras del proyecto se construirán 35 estaciones, teniendo que hasta 660,000 usuarios usen a diario las nuevas redes de transporte público. El costo del proyecto ascendería a US$ 5,836 millones, que se financiarían mediante una asociación pública-privada de 35 años entre el concesionario, consorcio Metro de Lima Línea 2 S.A., y el Ministerio de Transportes y Comunicaciones (MTC).  Participantes en el consorcio, el grupo Redins/LA ACS de España; FCC de España; Salini Impregilo de Italia; Ansaldo STS de Italia; AnsaldoBreda de Italia; y Cosapi.","gestion","05/12/2014"
"Las claves","Tendencia. Remodelación de viviendas se da en promedio cada cinco años.  Campañas. La campaña más fuerte del año para DecoStudio será en mayo, y la siguiente es Navidad.  Propuesta. Actualmente trabajan con talleres locales para muebles, pero existe una propuesta de un inversionista para ingresar a la sociedad y crear su propio taller.  Ventas. Ventas de la firma crecerán 12% este año.  Compras. Ofertas de febrero o marzo lanzan su plataforma de venta online de productos.","gestion","05/12/2014"
