"headline","content","newspaper","date"
"Izoun llamado Randazzo para reducir impuestos","Alos legisladores panque el jan a las prospecciones petroleras aun nuevo presidente ofreci la posibilidad de celebrar elecciones generales a fines del promedio una vez que terminen las negociaciones con acreedores internacionales.","gestion","22/12/2014"
"ESTILO MANAGEMENTMO","Lunes 22 de diciembre de 2014 GESTIÓN “4Harvard Business Estrategia Cinco pasos para formar excelentes relaciones de negocios Ganarse la admiración y excederse para ser amigable y ti generar que otras personas desean también su éxito. JIM DOUGHERTY Era principios de la década de 1990, la semana entre Navidad y Año Nuevo. Trabajaba como representante de ventas de una compañía de software. Estaba por terminar una cita con el director de información de un banco de inversión cuando este me hizo un pedido que elevaba drásticamente las compras de nuestro software y que renovaba su contrato con seis meses de anticipación. Para mí, dicho gesto es el atributo definitorio de una excelente relación de negocios. He identificado cinco pasos que pueden llevar a que guíen tenga interés sentimental en su víto profesional. Deben quererlo. No puede avanzarme mucho en cualquier relación sin este prerequisito básico. Excede para ser amigable y til. Deben responder profesionalmente. Deben admirar mis habilidades y actitudes: cómo me comporto y cómo trato a los demás. Trabaje duro para lograr que la gente lo respete. Piense en toda su persona… Esto solo sucede conforme su relación empieza a migrar fuera del lugar de trabajo. Si la otra persona a ver viéndote una vida digna de respeto de los demás, estar genuinamente interesado en escuchar sus logros. Sus vidas empiezan a mezclarse con más profundidad. Mentalmente, se vuelven natural invitara las esposas, parejas y niños a las interacciones fuera de la oficina. En esta etapa, posiblemente le den una preferencia laboral o incluso una reunión con una lega de él de otra compañía. Queman capital político para ayudarlo. Usted mantenga la intensidad de la conexión. La consistencia y longevidad son clave. Aquí es donde cae mucha gente; una vez que desaparece el beneficio comercial, la conexión se esfuma. Justo cuando está volviéndose más valiosa, reducen la intensidad o se desenchufan. (Jim Dougherty vive en San Francisco, California, y es consultor senior en la junta directiva de Administración de Empresas Profesor William J. Abernathy de la Escuela de Negocios de Harvard.) Qué se pierde en la empresa cuando los expertos se jubilan? DOROTHY LEGIER, WALTER SWAN, GAVIN EARTON En todo el mundo hay un tsunami de jubilaciones de Baby Boomers (personas nacidas después de la II Guerra Mundial). Qué significa esto en términos de perder conocimiento crítico para el negocio basado en la experiencia, lo que llamamos inteligencia profunda? Una organización informó que la próxima ola anticipada de casi 70,000 jubilaciones significará la pérdida de más de 27,000 años de experiencia. Primero considere las relaciones Formadas durante años, permitieron que un especialista experimentado levantara el teléfono y recibiera una respuesta del CEO de un Cliente o un análisis oportuno de un experto de otro campo. Otro factor importante es que la reputación de una corporación podría recibir un golpe porque el reemplazo entrante no tiene el alto nivel de experiencia y habilidades requeridas. Quizás el conocimiento más caro a perder es la ciudad de regeneración, la capacidad de sacar el próximo producto nuevo. La innovación brota del pensamiento fresco, cierto. Pero a menudo también se basa en años de experiencia en el diseño y producción de un tipo de producto particular. Los costos descritos están sembrados y son sorprendentemente dominantes. Ponen en riesgo a su compañía, tanto inmediatamente como en el futuro. Los gerentes no pueden darse el lujo de ignorarlos. (Dorothy Leonard es titular de la Cátedra Americana de Administración de Empresas Profesor William J. Abernathy de la Escuela de Negocios de Harvard. Walter Swan es profesor emérito de psicología, ex-decano de Colegios en la Universidad de Tufts. Gavin Earton es socio de Leonard-Barton Group. Los autores de Critical Knowledge Transfer, Harvard Business Review Press, 2015) (*) 2012 Harvard Business School Publishing Corporation Distribuido por The New York Times Syndicate Mejor diario de economía de América Latina Ganador del Premio de Periodismo Económico Latinoamericano 2014 por IE Business School & …m> ? de diciembre de 2014 GESTIÓN 31 SABOR A PER Investigación y ingredientes claves de Héctor Solís El chef de Fiesta y La Picantera alista un nuevo formato de cocina que inaugurará en el 2015… PUBLICACIONES EL CONSUMIDOR Hace 18 años, Héctor Solís abrió un restaurante gourmet de cocina chiclayana en Miraflores. Desde entonces, no ha dejado de perfeccionar sus técnicas y recetas, lo que lo ha convertido en uno de los cocineros más exitosos del país. No en vano el último ranking del Latin Americas 50 Best Restaurants le concedió el puesto 20 al restaurante Fiesta y el 31 a La Picantera, su segundo local, inaugurado hace dos años. Cosechar su propio arroz, cultivar sus especias, trabajar con pescadores y criar algunos animales de granja han sido experiencias que forman parte del largo aprendizaje que Solís busca transmitir a las nuevas generaciones. A los chicos les digo siempre que hay cosas que no se enseñan en la escuela, afirma. Reconoce, además, que hubo una evolución en su cocina y en la gastronomía peruana en general. El arroz con pato que hacemos ahora no es el mismo que hacíamos cuando empezamos, hay un perfeccionamiento en la técnica y los insumos, señala. Agrega que el cuidado de la cadena de frío posibilita el trabajo con pescadores del norte y sur de Lima, lo que reduce la ampliación de la variedad de especies obtenidas. La pandilla Leche de Tigre Junto a Gastón Acurio, Virgilio Martínez y Mitsuharu Tsumura, con quienes conforma la pandilla Leche de Tigre, Solís ha recorrido varios países difundiendo la diversidad de la cocina peruana. Un ceviche, una leche de tigre y un pisco sour componen la carta de presentación que los ha llevado a Chile, Colombia, Estados Unidos y España. El próximo año, la gira continuará por Europa y Asia. Nuevos formatos La investigación y la calidad son dos ingredientes que Héctor Solís busca inculcar en los nuevos chefs. Aunque aún hoy por conozco de cocinas regionales y hay espacio para ellas, afirma. El éxito de La Picantera, con un formato distinto al restaurante cinco tenedores y con una personalidad propia, puede ser la llave para explotar nuevos mercados. No se necesita hacer alta cocina para ser un cocinero importante, dice, y prueba de ello es que, actualmente, alista un nuevo formato de cocina que inaugurará el próximo año de lo que aún no puede revelar detalles. Mientras tanto, el creador de Fiesta sigue experimentando para sorprender a sus comensales. EL VINO DE LA SEMANA Juve y Camps Casa Vella d’Espells 2007 El prestigio internacional de la bodega Juve y Camps se ha fundado en sus vinos. Sin embargo, su centenaria historia también está vinculada a sus métodos artesanales y técnicas modernas y ecológicas de producción, que han dado como resultado productos de gran calidad como el Casa Vella d’Espells. Criado durante doce meses en barricas de roble francés y americano, además de pasar dos años en botella, este tinto posee sabores abundantes y maduros, lo que garantiza una correcta evolución. En cata se muestra concentrado y opulento. Se sugiere maridar con carnes rojas, blancas y quesos, y servir entre 16 y 17 grados. LA FICHA Nombre: Juve y Camps Casa Vella d’Espells. Uvas: 85% Cabernet Sauvignon, 15% Merlot. Precio: S/. 55.00… Todos los martes y jueves THE ECONOMIST El 2015, la economía mundial mostrará preocupantes similitudes con lo vivido a fines de la década de 1990. GESTIÓN 32 Lunes 22 de diciembre de 2014 GESTIÓN DILBERT WAS COMMERCIAL ¿Cuánto UNA única de imágenes vale que hace que la gente compre cosas que no necesitan? Dilbert.com Dilbert Cartoon=google.com RECOMENDANDO MI LISTA DE REPRODUCCIÓN DEL PODCAST POR EL AMOR AL PAÍS Y LIBREMOS AL MUNDO DE ESTA HERRAMIENTA MALVADA 2014 5WEEKS IN REVIEW II—L IL) NUNCA LE DIJISTE QUÉ ES LA PUBLICIDAD? (NO NECESITABA SABERLO) GESTIÓN gestiondirectorio.com.pe ENTREVISTA DIANA MUJICA MAGUIÑA de Casadeco.(y95thn.com.pe Guillermo Guzmán arranca en Perú desde hace 21 años. Empezó trabajando en la operación de Seattle y su carrera lo llevó por oficinas en México. Este hombre que no cree en los días malos, es el gerente general de Microsoft Perú desde hace tres años. Su destino quiso que su aterrizaje en este país demorara lo suficiente como para que llegara a las celebraciones por los 203 años de presencia local de la empresa. Muchísima. Estar en mi país para su aniversario veinte me llena de mucha satisfacción. Podr comparar todas las actividades que hemos preparado y, sobre todo, trabajar en el crecimiento de la marca en Perú. Qué hace particular a esta oficina? En Perú tenemos iniciativas muy interesantes y productivas. Por ejemplo, lanzaremos el Windows Office en quechua. Eso es muy importante para Microsoft porque se trata de identidad. En estos tres años, cuánto tiempo pas para que pudieras decir que tuvo un día estupendo? Creo que fueron unos meses después de mi llegada, si la memoria no me falla. Era mi primera reunión regional a nombre de Perú. Entonces se trataba de una prueba de fuego. Logró superar el reto? Era una reunión muy importante, con decirte que duró casi ocho horas en total. Por lo menos, fue bien... Sí, era una revisión semestral y todos quedaron conformes con el balance y las nuevas ideas. Ahora recuerde un mal día, de esos que uno solo quiere que acaben pronto. Bueno, hay días complicados. Supongo que tendría que decir que hay una mala sensación cuando algún cliente potencial te se decide por otro ducto, uno de la competencia. Eso siempre molesta. ¿Cuántos de esos hay en su quehacer? Creo que no son días malos, son días intensos. Eso sí, siempre hay, pero no creo que valga la pena llevar una cuenta de ellos. Lo intenso es positivo? Claro que sí. Cuando yo he contratado a alguien le he dicho, quizá haya días intensos, pero estoy seguro que no te vas a aburrir. Y luego han venido a decírmelo: Guillermo, tenías razón. Cómo se ve en cinco años? Aún en Microsoft?","gestion","22/12/2014"
"Políticas Internas por Casos Como López Meneses","Martín Belaunde, lo que genera nerviosismo en los inversionistas.  Elmer Cuba Director Gerente Macroconsult  2015 es de 4.5%, jalado por el impulso fiscal y una recuperación de las exportaciones.  El impacto del paquete impulsado por el Gobierno va a ser positivo, pues la dosis ha sido más fuerte que los mejores. Aunque hay que ver aún cómo reacciona la economía porque hay otros factores que están presionando, como la devaluación en el cono sur, aunque le hace bien el sector transable.  Para sacarle provecho a la devaluación de 17%, que no es menor, pues se pasa de S/. 2.55 a fines del 2012 a S/. 3 ahora. Debe haber una redistribución de recursos hacia sectores transables, y mientras más flexibilidad laboral haya, esto va a ser menos costoso en términos de empleo; si no, va a haber empleo pero informal.  Para luchar contra los efectos contractivos de la devaluación, la inversión pública tiene que estar presente. El problema ocurre con el acelerador:  Lo que mal comienza, no siempre mal acaba  si lo pisas y no pasa nada con el auto, pese a tener los niveles de inversión pública con cifras récord, es que se está haciendo algo incorrecto.","gestion","22/12/2014"
"Es Ahora O Recuperación: ¿Qué Esperar Para El 2015?","Shock de expectativas para el dinamismo de la inversión privada  —El lento inicio de la economía en el 2015 podría generar un poco de incertidumbre sobre el sector empresarial. Pedir un poco de paciencia va a ser algo difícil en ese contexto.  Hugo Perea, gerente de Estudios Económicos del BBVA Research Perú  Una de las claves para que la economía peruana repunte en el 2015 es que despegue la inversión privada y para ello es clave que las expectativas de los empresarios no se rioren. Ese es el escenario base para el próximo año.  Para suponer cuanto va a crecer la inversión privada, se considera que un nivel de confianza empresarial de 55 puntos es consistente con un crecimiento de 4%, lo que sería positivo, porque la probabilidad es que este año la inversión privada se contraiga 2%.  Si el próximo año la inversión privada crece ese 4%, dado el peso que tiene en el PBI, le estaría adicionando 1.2 puntos porcentuales al crecimiento de la economía.  Lo difícil va a ser introducir un shock de expectativas realmente importante porque a veces las expectativas son un poco inerciales. El primer trimestre del 2015 va a arrancar con un 3% de crecimiento y eso va a generar un poco de ansiedad sobre el sector empresarial. Pedir un poco de paciencia va a ser algo difícil en ese contexto.  Dentro de los indicadores que publica el BCR preocupa el que mide expectativas de ventas, que es el que mide la diferencia entre lo que las empresas creían que iban a vender y lo que finalmente se realizó. Este se ubica en niveles de pesimismo, alrededor de 40 puntos desde hace varios meses; es decir, los empresarios están esperando vender más de lo que realmente vendieron.  Por el lado del BCR este año ha querido pero no ha podido. Ha querido dar estímulos monetarios pero ha tenido dos restricciones bastante claras: la inflación por encima del rango meta y el déficit de cuenta corriente que ha sido de 6% del PBI, que presiona más el tipo de cambio.  Pensamos que el mes pasado cayó debido a que la decisión de la Fed de subir tasas se va acercando. Sin embargo, el presidente del BCR está tratando de evitar presiones cambiarias a través de medidas en el mercado de compra de dólares a futuro. La tasa de interés se quedará en 3.50%.  Somos un poco conservadores respecto del primer trimestre, creemos que se va a crecer entre 3% y 3.5% y hacia adelante va a haber un impacto mayor.  Expectativas. Los espíritus animales incidirán en las decisiones de inversión.  Y volverán las vacas gordas? Solo si reactivamos la inversión privada  —En las proyecciones del 2015 se debe tomar en cuenta que el ánimo de esta que se tenía sobre la inversión ya pas. El año próximo será de más incertidumbre que el 2014.  Carlos Paredes, director de Intelfin  El 2015 va a ser mejor que el 2014. Vamos a avanzar gradualmente a alcanzar esta tasa potencial de 5%. Por eso me atrevo a pensar que el crecimiento será de entre 3.5% y 4.5%. Nos vamos a acercar hacia ese 5% al que no llegaremos por la incertidumbre y el ruido político. Las vacas volverán a estar gordas? Van a ser vacas saludables y eso es bueno. Nos encantaría crecer más, pero si hacemos las cosas de forma diferente. Y el ministro Segura lo ha hecho con la reducción del Impuesto a la Renta y la flexibilización del mercado laboral con los jóvenes.  Claramente dejamos el ánimo de hasta aquí. No niego que haya una caída, pero el ánimo es menos entusiasta, menos de inversión y es un ánimo que se contagia porque estamos todos en el mismo local .  Carlos Paredes: Director de Intelfin  Debemos ser conscientes de que el superciclo de los commodities ya pas. Estamos en otro contexto, en el que alcanzar crecimientos sostenidos de 6% haciendo lo mismo es imposible.  Si creemos que el PBI potencial va a crecer 6% o 7% estamos asumiendo que seguimos con superciclo de commodities, y eso no es verdad.  Si alguien se molesta o cree que no le estoy deseando bien al Gobierno es un alarmista porque dice que ojalá crezcamos a 5%, no es que refleje la incapacidad del Gobierno para hacer algo, sino que refleja una visión de lo que es ahora el nuevo crecimiento potencial de la economía.  El 2015 trae más incertidumbre que el 2014, lo que puede dificultar la inversión y por ello el próximo año se debe enfrentar con liderazgo y mucha acción. Se necesitan nuevas leyes para lograr las reformas que se requieren para potenciar el crecimiento.  Lo que vemos ahora es el petardeo de los avances que se han hecho en ese sentido y eso nos tiene que preocupar, porque no atacamos a un ministro o al Gobierno sino a las posibilidades de un crecimiento alto del país.  Respecto al precio es probable que la cotización suba y esté en S/. 3.10, aunque puede ser menor, dependiendo de lo que pueda hacer el BCR y de lo que pueda decir Velarde en sus declaraciones.","gestion","22/12/2014"
"Tras Receso Por Fiestas De Fin De Año","Recién en enero Congreso podría debatir propuestas de cambios al régimen juvenil  —Mesa Directiva del Congreso no convocará a sesión extraordinaria del pleno este año. Abugattás propone restituir pago de utilidades a jóvenes del nuevo régimen.  Mientras varias organizaciones juveniles preparan para hoy una segunda marcha en protesta contra el nuevo régimen laboral, en el Congreso parece que se tomarán con calma el análisis de las propuestas presentadas por diversas bancadas para dejar sin aplicación la ley. Pese al pedido de Fuerza Popular para convocar a una sesión extraordinaria del pleno, esta recién se realizará en la primera semana de enero, señaló el vocero de esta bancada, Héctor Becerril. Realizamos el pedido la semana pasada, pero no hay voluntad política de Gana Perú, que preside la Mesa Directiva del pleno. Debido a la proximidad de las fiestas de Navidad, estimamos que la convocatoria se realizará la primera semana de enero, refirió el parlamentario. En ello coincidió el secretario general de Gana Perú, Teofilo Gamarra, quien sostuvo que realísticamente no se hará ninguna convocatoria en estos proyectos de ley para su discusión, pues penden la aplicación del nuevo régimen, mientras algunas bancadas piden la derogación de la ley. El Gobierno aprobó la ley en el Congreso de forma apurada y sin el debate adecuado en la Comisión de Trabajo. Pero en el nivel más alto del Gobierno aún se mantienen nexibles en la defensa del nuevo régimen. Ayer tanto el presidente de la República, Ollanta Humala, el ministro de Economía, Alonso Segura, como el ministro de Trabajo, Fredy Otárola, volvieron a rechazar las críticas y pidieron a las bancadas mantener la posición inicial que tuvieron cuando respaldaron la ley (ver nota adjunta). Se beneficiará a los más pobres y vulnerables, aquellos que no tienen educación superior y que no tienen oportunidades de trabajo formal, dijo Humala tras un evento en Loreto. Aquí nadie se le está quitando nada. Más bien a los que no tienen universidad técnica, se les da una oportunidad de tener trabajo sin la necesidad de estar sobre explotados. No se retrocederá, que sean hombres de ideas. Aquellos que tienen dudas les pedimos que reflexionen, pues a nadie se le está quitando nada. Más bien a los que no tienen universidad técnica, se les da una oportunidad de tener trabajo sin la necesidad de estar sobre explotados. Pero en frente con valentía sus ideas. Aquellos que tienen dudas les pedimos que reflexionen, pues a nadie se le está quitando nada. Más bien a los que no tienen universidad técnica, se les da una oportunidad de tener trabajo sin la necesidad de estar sobre explotados. Según las sanciones en caso de que las empresas quisieran sacarle la vuelta al trabajador, el gobierno aprobó la ley en el Congreso de forma apurada y sin el debate adecuado en la Comisión de Trabajo. Pero en el nivel más alto del Gobierno aún se mantienen nexibles en la defensa del nuevo régimen. Ayer tanto el presidente de la República, Ollanta Humala, el ministro de Economía, Alonso Segura, como el ministro de Trabajo, Fredy Otárola, volvieron a rechazar las críticas y pidieron a las bancadas mantener la posición inicial que tuvieron cuando respaldaron la ley (ver nota adjunta). Se beneficiará a los más pobres y vulnerables, aquellos que no tienen educación superior y que no tienen oportunidades de trabajo formal, dijo Humala tras un evento en Loreto.","gestion","22/12/2014"
"Según el Senasa","A mediados del 2015 Perú ya podría vender palta Hass a Japón  —Se proyecta que desde el próximo año se podrá también vender mangos peruanos a Corea. En enero se planteará propuesta de agentes del Senasa en las OCEX.","gestion","22/12/2014"
"Continúan con el mismo libreto de hace 50 años","Continúan con el mismo libreto de hace 50 años, sin reconocer los avances ocurridos en los últimos 25, incluido todo del empleo con todos sus pros y contras. En cambio, se insiste en mantener como bandera el mito de que todos de la década de los 90 gozaban de esos beneficios, lo cual era cierto pero solo en el papel.  Una comunicación técnica que persuade.  Les que para esos dirigentes que viven siempre el espejo retrovisor no existe la caída del Muro de Berlín ni tampoco les genera una reflexión la decisión que la semana pasada adoptaron Estados Unidos y Cuba para restablecer sus relaciones, en un acto de pragmatismo.","gestion","22/12/2014"
"Opinión: Usted está equivocado, señor presidente","Continuamos con la comparación entre el contrato para el gasoducto de Kuntur (K) versus el del Gasoducto Sur Peruano (GSP), que representa, de lejos, el mayor proyecto de inversión que se efectuará en nuestro país, a fin de comprobar si es cierta la afirmación presidencial sobre que el modelo Kuntur será lesivo para el país.  ¿Quién asume los incrementos de costos?  Otro tema que diferencia claramente los casos de K y el del GSP es que mientras en el primer caso los incrementos de costos eran asumidos por el concesionario (Odebrecht), en el segundo el Estado acepta una versión de US$ 7,328 millones y además asume tres tipos de riesgos: los derivados de los hallazgos arqueológicos, por insuficiencia de fondos para expropiación y los referidos a los atentados, hasta por un monto equivalente al 10% del valor total del proyecto de US$ 7,328 millones (3,600 de obras y 3,728 de operación y mantenimiento en 34 años), lo que ascendería a US$ 733 millones, por lo que la inversión que asumirá el Estado podría llegar a US$ 8,060 millones. Y no hay que olvidar que el monto de inversión ofrecido por el consorcio ganador es mayor en casi US$ 200 millones, 27% más alto que la cifra del consorcio que fue descalificado. Inversión y riesgo que asumiremos todos los consumidores eléctricos.","gestion","22/12/2014"
"Por un nuevo régimen laboral juvenil","El mayor drama de los jóvenes es no encontrar trabajo. La nueva ley apunta a revertir este sentido. La batalla por un nuevo régimen laboral no es económica, sino moral. No es justo que jóvenes no sean contratados por culpa del actual régimen laboral. Que la nueva ley deduzca impuestos al 100% por capacitación a los nuevos jóvenes es un avance en la dirección correcta. Restablece la confianza económica que se hacen necesaria ante un largo camino aún lista. Los que quieren sus tractores es la libertad. Quieren negar la libre elección de los empresarios. Es sabible que se quiera establecer que estarán mejor los jóvenes sin trabajo que con trabajo. Es un contrasentido. Ser una amenaza completa, es un avance hacia la derogación de las leyes laborales, que son irracionales porque tienden a generar desempleo y en especial en la juventud. Por ello, los mercados deben ser libres para que se equilibre la oferta con la demanda.  No hay argumentos lo suficientemente convincentes para justificar que solo debe haber libertad en el mercado de bienes y servicios y no en los mercados factoriales. Una economía con libertades y esclavitudes al mismo tiempo, crea grandes distorsiones e injusticias.  Cualquier ley laboral siempre limitará la libertad de elección empresarial. Y eso es injusto. Es tan injusto como limitar nuestra libertad de compra de alimentos o ropa. Una posición equilibrada es no generar ninguna ley gubernamental que regule las leyes económicas y, más aún, las laborales.","gestion","22/12/2014"
"Entrevista: Carlos González-Taboada, CEO de Scotiabank","Scotiabank se hizo de la cartera de banca personal y comercial de Citibank tras competir con tres bancos. Institución de origen canadiense reinvierte entre el 60% y 70% de utilidades en el país. Lanzará tres nuevas soluciones para personas en el 2015.   Juan Lira Segura y radio gestión entrevistan a Carlos González-Taboada, quien explica la importancia de la adquisición de la cartera de Citibank para Scotiabank y sus planes futuros.","gestion","22/12/2014"
