"headline","content","newspaper","date"
"NA","En nariz, despierta... más dulces, con ligero sabor  Con sabores que van de las flores rojas a los cítricos, este vino de uva quebranta bien con comida criolla.  a miel cuando pasa al paladar, gracias a lo cual llega incluso a ofrecer notas tostadas y de frutos secos.  De color claro, pero sin virar al rosa, es un vino joven, intenso, pero de sabores que van de las flores rojas a los cítricos. Combina muy bien con platos de cocina criolla.","gestion","03/12/2014"
"LA FICHA"," Nombre: Quebrada de Huanco. Bodega: El Carmelo, Ica. Procedencia: San Juan de Huanco, Cerro Azul, Caete Precio: S/. 49.00. Mercado: 3 dólares (hecho embotellado)","gestion","03/12/2014"
"MARCA. No aspira estar en primera línea de inversión en su estrategia de publicidad","BITEL  Centro de Atención Al Cliente  Marca. No aspira estar en primera línea de inversión en su estrategia de publicidad  CIFRAS Y DATOS  Prioridad. El spot de Bitel y su discurso en redes sociales apunta a resaltar las ventajas de tener un plan de datos por encima de una línea.  Opinión. La marca apuesta por planes secundarios de aplicaciones de chat ilimitado, casi sin minutos para las llamadas.  Bitel o cómo convencer a su público de que es una marca de Internet móvil  Robby Ralston, publicista encargado del primer spot de la operadora, explica por qué escogieron un aviso discreto hecho para jóvenes.  DIANA MUJICA  Hubo una licitación donde se presentaron muchas ideas clásicas sobre el tipo de publicidad que debe tener un operador telefónico; todo era muy típico, incluida nuestra campaña, empieza a explicar Robby Ralston sobre su primer acercamiento a Bitel.  Según el publicista, su empresa repensó su idea y llegó con una idea que acabó ganando la convocatoria.  Lo que había que entender es que esta empresa es muy simple: no quiere grandes discursos, sino que algo que refleje su filosofía se transmitiera en su primer spot, detalla Ralston.  Animación  Según el experto, Bitel nunca pensó en hacer una inversión importante en su comercial de presentación.  He oído que en el lado de la competencia han gastado US$ 1 millón, nosotros hemos gastado menos de US$ 10 mil.  Pero eso les garantiza llegar a su público?  Ralston asegura que sí. Según él, la operadora quería que el mensaje fuera lo principal, por lo que no se contrataron actores, sino una única animación con cuadros simples y una voz en off.  Los jóvenes ya no ven televisión como nosotros, a ellos tenemos que llegar con mensajes rápidos, no pretenciosos o sobre elaborados.  Según Ralston, Bitel tiene claro que su público principal son los adolescentes y jóvenes que dependen del internet móvil y de otros canales. El canal digital es básico para llegar a los jóvenes. Tienen un fan page en Facebook en el que anuncian planes que ofrecen WhatsApp ilimitado, otro intento por llegar a los adolescentes.  Telefonía o de medios tradicionales, de donde quieren distanciarse.  Si te fijas, el eje principal del comercial está ah, y es desde ese punto que busca generar empatía con esos jóvenes que se sienten atraídos por la rapidez y dinamismo del comercial, detalla el publicista.  Para lograr esto, incluso la voz en off del comercial arma que no se necesitan mensajes de texto ni llamadas para lograr comunicarte con los que quieres; para eso -dice el spot- solo necesitas Internet móvil.  Pero eso no es dispararse un poco a los pies, se le interrogó a Ralston.  Su respuesta es rotunda: no, porque la filosofía de la firma es no presentarse como un operador telefónico - el comercial no lo dice en ningún momento - sino como un proveedor de Internet móvil.  A futuro  Según Ralston, lanzarán más spots en el marco de las campañas de Navidad y de año nuevo, pero siempre bajo el mismo perfil discreto que la misma marca ha exigido para su comunicación en medios.","gestion","03/12/2014"
"ARRANCA CAMPAÑA ‘LOS PERUANOS AMAMOS LOS DIARIOS’","Los peruanos amamos los diarios  Voz en off. La Sociedad de Empresas Periodísticas del Per (SEPP) tomó la decisión de comunicar este contenido sustentándolo mediante una campaña publicitaria llamada Los peruanos amamos los diarios.  Hemos apuntado a un target muy específico, que son las centrales de medios, agencias de publicidad y anunciantes, explica María Elena Otiniano, representante de la SEPP.  Agrega que el hecho de que el 84% de peruanos lean diarios todas las semanas es un argumento incuestionable para que la prensa escrita siga ocupando lugar dentro del mix de medios de cualquier estrategia publicitaria, pues garantiza que hay un público fiel a quien le llegará el mensaje.  Canal  La campaña empezó este mes con activaciones en medios de comunicación como el Grupo El Comercio, Epensa y Grupo La República, con avisos que hablan de las bondades del formato y su vigencia en el consumidor.  Según Otiniano, la idea es transmitir no solo las buenas noticias sobre el crecimiento del sector, sino también sus razones.  El peruano ve en los diarios no solo información y entretenimiento, sino también un gran aporte a la hora de enseñar, educar y dar credibilidad, precisa.  También se han hecho activaciones en redacciones de prensa y con los canillitas, quienes suman 30 mil a nivel nacional, según Otiniano.  Además, la iniciativa ha proyectado una campaña 360 en redes sociales, televisión y radio.","gestion","03/12/2014"
"EL MAYOR CONTRATO DE LA HISTORIA DEL DEPORTE ES DE US$ 325 MILLONES","La superestrella en ciernes Giancarlo Stanton cobrará un monto récord por 13 temporadas. Esto no significa que recibirá el salario anual más alto...  (Gestión/Agencias) El contrato más lucrativo de la historia del deporte no está en manos de un futbolista cotizado, sino en poder de un joven beisbolista: Giancarlo Stanton, una superestrella aún en ciernes.  Los Miami Marlins, el equipo de MLB de béisbol, sorprendió al mundo luego de confirmar el acuerdo por US$ 325 millones al que llegó con Stanton por 13 temporadas.  Lo que no significa, por cierto, que el deportista recibirá el salario anual más alto.  Razones  A primera vista, recibe una locura porque el beisbolista de 25 años sigue siendo un desconocido en el mundo del deporte. Sin embargo, como sostiene Business Insider, otro detalle.  Otros detalles  Contratos millonarios también se observan en el mundo de la F1. Fernando Alonso ha sido este año el piloto mejor remunerado de la parrilla gracias a los US$ 28 millones que ha cobrado en Ferrari.  Datos  Comparación. El jugador de balonmano mejor pagado del mundo gana alrededor de US$ 956,800 al año, una cifra que el beisbolista Giancarlo Stanton alcanzará jugando seis partidos, refiere el portal Expansión de España.  Los Marlins están apostando a que Stanton se convenza pronto en una superestrella.  Es que atleta ya es uno de los cinco mejores jugadores de la actual Major League Baseball y, además, tiene herramientas que sugieren que seguirá siendo uno de los mejores durante los próximos años.  En efecto, el equipo busca beneficiarse del avance de Stanton en el terreno deportivo. Entretanto, el acuerdo al que llegó con el joven deportista constituye una inversión de cara a los futuros ingresos de los Marlins en TV; puesto que el equipo ahora puede garantizar que contará con una superestrella en su plantilla.  Radiografía  Pero, según los analistas, Stanton podrá saborear los beneficios del contrato, sobre todo, al final.  Así, durante los primeros seis años, el beisbolista solo percibirá unos US$ 107 millones (un promedio de US$ 17.8 millones anuales).  Una vez transcurrido ese tiempo, Stanton tendrá la opción de salirse del acuerdo, a menos que tenga suficientes razones como para pensar que podría ganar más de US$ 218 millones, que es el monto que corresponde a los siete años restantes del contrato.  Los menores extensiones  El referido acuerdo, que ha sido considerado como el más grande en la historia del deporte norteamericano, supera al de Miguel Cabrera, que firmó por diez años con los Detroit Tigers (US$ 29 millones anuales) en marzo de 2014 y, al de Alex Rodríguez, que también colocó su brazo por diez temporadas con los Yankees (US$ 27 millones anuales) en el 2008.  Fuera de las canchas de béisbol, Kobe Bean Bryant, la estrella de baloncesto de Los Ángeles Lakers de la NBA, es otro de los deportistas que ganó un acuerdo relativamente extenso, por más de siete años en el 2004 (US$ 23.5 millones anuales).  En términos de longitud, el contrato de Stanton supera también a otro peso pesado del deporte: Cristiano Ronaldo, la máxima figura del Real Madrid. Si bien CR7 recibe una paga de más de US$ 26 millones netos por temporada, el acuerdo al que llegó con el club blanco concluirá dentro de cuatro años.","gestion","03/12/2014"
"Expertos convocados por el PAD de la Universidad de Piura y Gestión comentaron que el desarrollo local y regional del país necesita un nuevo enfoque basado en grandes corredores económicos.","Eldesarrollolocalyregionaltiene en agenda cambios en su estructura básica que debe dejar de lado la visión de departamentalización que tiene hoy en día. La mirada que debe tener la nueva concepción de la regionalización debe estar base en grandes corredores económicos, donde las fronteras de los departamentos no sean limitantes para el desarrollo.  Un ejemplo de este problema de límites en las regiones es el proyecto de irrigación y energético Majes-Siguas, el cual demor más de 10 años en ver la luz por la controversia por uso del agua de los ríos entre Cusco y Arequipa.  Otro de los problemas que afronta el actual sistema de regiones es que en el Perú se ha perdido de vista que somos un país unitario y los niveles de gobierno, central, regional y local, compiten entre sí. Esta situación de competencia afecta directamente a las inversiones que deberían darse en uno de los niveles de gobierno busca su propio beneficio y no se tiene una visión de país nica.","gestion","03/12/2014"
"Inversión. Hacer que los recursos públicos sean más potentes junto con la inversión privada.","Alzamora. El mensaje de conflicto no es atractivo para la inversión. Canon es inequitativo y tan mal dado que no se aprovecha.  Csar Villanueva enfatizó sobre la distribución del canon en las regiones. Sobre todo por la experiencia que tuvo como presidente regional de San Martín donde no pudo gozar de los recursos que otras regiones sí tienen. La administración pública no es administrar la pobreza, no es administrar el canon que está tan mal dado y tan inequitativo que no se aprovecha, dijo.  Reiteró que esta situación de inequidad en el reparto hace que se generen las posiciones amigos dentro de las regiones, debido a que dentro de una misma región hay zonas que sí reciben canon y otras no. Por su parte, Ocharán sostuvo que por cada S/. 100 que las mineras pagan de Impuesto a la Renta, S/. 60 son para el canon y de estos S/. 3 van a las municipalidades, S/. 0.20 a las universidades y solo S/. 0.81 van a los gobiernos regionales. Es un sistema perverso, dijo.","gestion","03/12/2014"
"Distritos. El desarrollo local necesita integrarse a una visión más allá de la plaza de armas.","Ocharán. Los planes de desarrollo de municipios, regiones y país están desconectados.  El mensaje de conflicto hacia el mundo no es atractivo para la inversión. La Oficina Nacional de Diálogo y Sostenibilidad ha logrado redefinir los conceptos y solucionar más de 100 conflictos en los dos años que lleva de funcionamiento. Se ha sincerado el número de conflictos que hay en las regiones del país, ya que se ha parado en etapas, donde la diferenciación y la controversia ya no son considerados porque tienen mayores posibilidades de solución a través del Diálogo.  Nosotros buscamos que un conflicto sea una oportunidad de desarrollo. Como una diferencia puede significar la opción de que el Perú pueda generar más inversión.","gestion","03/12/2014"
"Educación, emprendimiento y trabajo: experiencias privadas exitosas en regiones","La educación en alternancia en las zonas rurales es una de las iniciativas que ha sido replicada por el Gobierno, buscando mejorar la calidad de vida de los jóvenes, junto con sus familias.  David Baumann, Director Ejecutivo de Pro Rural, mencionó que desde el año 2002 se implementó la educación de alternancia para alumnos de secundaria de zonas rurales en el Perú. Actualmente hay 45 centros en 12 regiones del país donde estudian más de 3,700 alumnos. Los colegios son dirigidos por los padres de familia, campesinos que tienen sentido común. Ellos escogen a los maestros, que son más que profesores, porque visitan las casas de los alumnos y si tienen que caminar tres horas lo hacen.  Es un sistema que hace que los chicos estén dos semanas en sus casas y dos semanalmente en el centro focalizado, donde llegan a tener hasta 13 horas de clases diarias. Funciona porque están motivados porque aplican lo que investigan en las dos semanas en sus casas.  Los padres de comunidad controlan a los docentes, los contratan, los despiden, sino no hay forma. Si les damos el poder a los docentes lamentablemente esto se va al diablo. Le damos el apoyo, pero no le podemos dar el gesto solas.","gestion","03/12/2014"
"Emprendimiento crece en regiones","El aprendizaje social es un modelo válido para el contexto peruano y la utilización de esta metodología es posible bajo ciertas premisas como la flexibilidad de financiadores y la preparación de los equipos técnicos.  María Seminario, Gerente General de Fundación Romero, explicó que el Grupo Romerónace de un emprendimiento de venta de comestibles en Piura, lugar donde tuvo sus oficinas principales por cerca de 80 años. Como una forma de promover el esfuerzo de los emprendedores peruanos se crea el Premio Para Quitarse el Sombrero...  En el 2015 se hizo este concurso a nivel nacional y tiene un fondo de capital semilla de S/. 500,000. Este año, de los cuatro primeros puestos dos son de Lima y dos de regiones. El primer puesto fue de cinco estudiantes de la Universidad Nacional de Trujillo, lo que muestra que la visión regional está cambiando.  Hay un emprendimiento grande en las regiones como Arequipa y Lambayeque son las regiones con más emprendimientos del país. Para los jóvenes el hacer emprendimientos ya no es una forma de recursar sino de hacer empresa e incluso generar puestos de trabajo.","gestion","03/12/2014"
