"headline","content","newspaper","date"
"Cómo mejorar el centro de Lima?","Hoy en día te sale más caro recuperar un edificio en el centro que hacer uno nuevo. Esa plata deberíamos circular de impuestos. Serían creadas políticas promotoras, pero no solo en el centro de Lima. El recuperar monumentos debería ser un buen negocio. Hay gente que prefiere retirar una casa y pagar la multa, porque es más barato que restaurar.  Por qué no lo hacen? Porque todas las normas son restrictivas y no promotoras. Todo es muy complicado de implementar, porque no existe una autoridad central que pueda tomar las decisiones. Lo único que puedo hacer es convencer a un alcalde a actuar con una norma específica y demostrarle al resto de alcaldes que esto funciona.  Es complicado invertir en el centro? Mucha gente tiene miedo de intervenir los centros históricos. En algunos países se pueden hacer edificios nuevos, pero aquí las autoridades son muy conservadoras y eso crea miedo a intervenir y inhibe a muchos.  Es una actitud no solo en el centro? En el mundo tienes dos corrientes: una es la inglesa y la francesa que buscan hacer cosas innovadoras en monumentos, y la otra corriente es la oriental que dice: “Mejor que se hunda Venecia antes de tocarla”. Nosotros estamos más en la órbita de los tibetanos, y eso genera inmovilidad en el centro.","gestion","23/12/2014"
"Dificultades","Los clientes tienen que ser pesados, indica José Orellana. Tienen que ser pesados, porque lo que están haciendo es que nosotros aportemos a la ecuación de valor. Arenas señala seguidamente que tiene claro que trabajan en estudio.  El Boulevard del Jockey Plaza lo hizo sabiendo que este cambiará, que crecerá, que se trataba de una suerte de calle de moda en la que aparecerán más y nuevas marcas. Ya son tres las medianerías, las marcas se han multiplicado y hasta hay un piso más, una pileta, un techo.  Eso significa que tuvimos una visión de crecimiento, si no hubiésemos pensado en algo, habríamos tenido que botar a medio Jockey para expandirnos, pero ahora hay espacio para hacer una tienda del tamaño de H&M.  ¿Es un cambio constante? Los centros comerciales nunca dejan de ser modificados hasta el último día. En los malls cualquier hipótesis inicial puede ser superada por la realidad, hay que tener cierta arquitectura abierta que nos permita recambiándola.  ¿Cuánto tiempo ha hecho en 25 años? Centros comerciales, porque son proyectos dinámicos que nunca terminan. Primero porque uno debe conocer bien el negocio; un mal proyecto diseñado puede ser muy absurdamente costoso. Y debo conocer del negocio de cine, comida, tiendas por departamentos para que cuando venga el operador yo debo darle una acción válida para que él la tome.  ¿Y es posible hacer una calle de moda? Lo que pasa es que hay un bloqueo de parte de las autoridades que creen que ayudar al vecino es darle residencialidad, es decir, convertir al distrito en un extenso dormitorio.  Hay que hacer distritos que funcionen y no solamente en el tema de residenciales. Hay cosas que los vecinos no pueden usar y el alcalde debe de asumir a favor de un beneficio que se vea atravesado del tiempo.  Pero ¿es posible una calle de este tipo? Un problema es que el lujo jala lujo. Ninguna marca quiere ser la primera en llegar, por lo que para hacer una calle de estas debemos hacer un consenso entre las marcas para junta. Louis Vuitton se compró una casa de al lado de la Embajada de España en la avenida Basadre, pero en ese momento la ciudad se puso bastante rara. San Isidro no se da cuenta de que se está haciendo haraka comercial.  ¿Y cuál es el espacio más costoso ahorita de ser? Lo más caro por metro cuadrado es una clínica, por la cantidad de instalaciones que tiene, luego viene un hotel por el nivel de acabados, después pueden venir oficinas premium.","gestion","23/12/2014"
"Qué se viene en la arquitectura?","Estamos entrando a una generación de edificios de uso mixto. Hacemos proyectos en los que en la primera planta es comercio y en la parte superior, vivienda.","gestion","23/12/2014"
"FIOLLELLA LUBBE, DEL BLOG FASHIONRELLA, DESTACA LAS PRINCIPALES TENDENCIAS EN MODELOS DE LENTES PARA EJECUTIVOS","Se va por aquellos modelos tipo ‘gato’ y los transparentes.  “Se ha visto que está de moda el uso de lentes con lunas transparentes. Las personas están usando estos accesorios los necesiten o no”. Agrega que es recomendable que en la oficina se opte por tonos sobrios como negros, azules y grises.  Talia Barreto, jefe de marketing de GMO, recomienda dos estilos bien marcados: el que tiene varillas y contorno de metal con lunas en degrade y el otro estilo de lentes negros, mucho más amplios,  EL PAR PERFECTO PARA TU TIPO DE ROSTRO...  Si tu rostro es ovalado, se sugiere formas de acetato con detalles en las varillas; como las Vogue, Dolce Gabbana o Bvlgari.  Para los hombres, los lentes tienen varillas más delgadas y pueden ser de metal o de acetato. Los hay en marcas como Giorgio Armani, Emporio Armani, Polo Ralph Lauren, entre otras.  ATENERSE AL PIE DE LA LETRA  Según Arantza Tello, pro Cuadrado Forma dónde damos nombre  PRECISIONES  Eventos del lujo para un coctel? En el caso de un evento de lujo, Lube recomienda que este accesorio sea evitado. “En mi opinión, los lentes y anteojos son más casuales y para un evento de lujo preferirá que resalten otros accesorios, como collares”.  Fiorella Lubbe — Fashionrella.","gestion","23/12/2014"
"DE PERSONALIZADOS A TECNOLOGÍA: LOS AVANCES EN LENTES","Deialles. Para la ejecutiva de Eyes Illusion, el mercado tiene una oferta de anteojos personalizados, como los de la casa francesa Morel, con diversos rangos y estilos a elección del cliente. La inversión podría superar las cuatro cifras en algunos casos.  Según Vison Optics, también se ve en la tecnología de los lentes, como aquellos para deportistas, que no se empañan.  El direct manager international brands de Vision Center, se debe tener en cuenta el tipo de rostro antes de elegir la montura que mejor le calce (ver imagen).  Día de playa  Según Barreto, la tendencia de los lentes fuertes para la playa son aquellos que cuentan con lunas espejadas, “también se ha visto muchos lentess tipo aviadores oscuros o similares que tienen las varillas delgadas de metal con color dorado o bronce”, agrega.  Tecnología  Según Tello, en el mercado de lentes se ha generado un interesante desarrollo tecnológico con el tema del peso de la montura. Hoy se buscan anteojos y lentes con mayor flexibilidad, durabilidad y resistencia de los materiales tanto en tal como en plástico, incluso se ha visto la incorporación de materiales hipohalergicos a aquellos lentes de sol con medida incluida que brindan un buen manejo al volante.  ELEGANCIA QUE CUESTA  En el caso de Eyes Illusion, Karla Luna, jefa de ting, sostiene que la facturación anual de la marca proviene de un portafolio de 12 marcas de lujo, entre las cuales se encuentran Cartier, Tag Heuer, Swarovski. “En este segmento una pieza puede bordear $105 S/. 10 mil o S/. 20 mil”.","gestion","23/12/2014"
"BREVES","CONTRATO Naomi Campbell, nueva imagen de lencera  La modelo de 44 años, Naomi Campbell, fue elegida como imagen de la nueva paleta publicitaria de la reconocida marca de lencera Agent Provocateur.  La propuesta Primavera/Verano 2015 fue retratada por la famosa fotógrafa de modas Ellen von Unwerth.  Según el portal Megans Cosmetics, la campaña a la que pertenece Campbell se inspiró en las películas “Lost Highway” de David Lynch y también en “Body Double” de Brian De Palma.  Hace poco menos de una semana la modelo fue escogida como el rostro de Burberry junto a la modelo británica Jourdan Dunn.  ARTISTA Puma y Rihanna se unen en alianza  La marca deportiva Puma y la cantante Rihanna cerraron una alianza que comenzará en enero del próximo año. Rihanna se convierte en la embajadora global de la categoría Women’s Training y también servirá como directora creativa de la marca, aportando su estilo a las diversas colecciones de la compañía. Además se integrará a la campaña Forever Faster de Puma.  RECONOCIMIENTO Michelle Belleau fue premiada en Dubai  El atelier de Michelle Belleau en el centro comercial Mall Citywalk en Dubai fue galardonado como una de las mejores tiendas a un año de su aterrizaje. Según la firma, son la primera marca peruana de ese local.","gestion","23/12/2014"
"ENTREVISTA JOSE ORREGO, DIRECTOR DEL ESTUDIO METROPOLIS","Un buen diseño arquitectónico es como una bomba en positivo  Jos Orrego, quien tiene una cartera de 30 proyectos que en este momento diseña, revela que ha diseñado un millón de kilómetros desde su oficina en Surco. Este año, además, fue el comisario en la segunda incursión del Perú en la Bienal de Arquitectura, el evento más importante de su profesión en el planeta.  He diseñado un millón de kilómetros, confiesa divertido desde su oficina en Surco. Este año, además, fue el comisario en la segunda incursión del Perú en la Bienal de Arquitectura, el evento más importante de su profesión en el planeta.  Orrego recuerda que el Perú, en las décadas de los sesenta y setenta, era uno de los países -junto a Brasil y Argentina- que lideraban las corrientes arquitectónicas en la región. Hoy la realidad es otra. Hay un boom de la construcción, pero la arquitectura no ha sido parte protagónica.  El arquitecto fue perdiendo presencia en el Perú. Un motivo fue la crisis de los ochenta, porque se dejó de hacer obras; otro es que los concursos de diseño para las obras públicas se dejaron de hacer (ver recuadro).  Entrevista  Jos Orrego, director del estudio Metrópolis  Un buen diseño arquitectónico es como una bomba en positivo  SDHC  Conservadores. Orrego afirma que hay una actitud conservadora en las autoridades que inhibe a los arquitectos.  Los concursos de diseño, las obras públicas y los costos de la construcción.  Durante dos décadas toda obra pública se construyó bajo la convocatoria de un concurso. Eran tiempos en que los jóvenes se aventuraban a presentar una propuesta. La mejor de todas se hacía realidad. Bajo esta plataforma se levantaba una nueva Lima.  ¿Cuándo surgieron los concursos?  Existió una ley promovida por Belaunde Terry, donde todos los espacios públicos y edificios públicos debían pasar por un concurso de arquitectura.  ¿En qué momento desaparece?  Cuando se trató de ordenar el Estado en el gobierno de Fujimori se cometió un error grave y se eliminaron los concursos. Hoy esa pérdida ha ocasionado que mucha gente -como los presidentes regionales- haga intervenciones en espacios públicos de la peor manera. La cultura puede gustarte en algunas cosas, pero responde a una realidad.  Una decisión así golpeó a la carrera?  Una de mis preocupaciones en los últimos años es recuperar una institución para una ciudad. En los últimos años lo más visible para un arquitecto eran las casas de playa, pero ver un edificio público era difícil, casi imposible o de una calidad que no valía la pena mostrarla. La ley de hoy facilita que los concursos públicos sean concursos de precio, que los técnicos se hagan al menor costo. Eso significa que la arquitectura pasa a un quinto plano.  ¿Dónde está el espacio para expandir la arquitectura?  Un espacio interesante son los edificios públicos. En el espacio privado hay una evolución (…) Después de 20 años de crecimiento sostenido, recién nos empezamos a imaginar que el país es viable. Perú quiere consumir vanguardia, todas las ideas nuevas están pegando antes que en otros países de la región. El empresario peruano es mucho más receptivo para esa vanguardia.  ¿Se trata de una evolución?  En el Perú, la arquitectura está todo por decir. En clínicas está todo por hacer, en colegios, en hoteles, en oficinas, en centros comerciales permanentemente se innova. En provincias hay casos en que se están haciendo cosas más innovadoras que en Lima.  ¿Qué le sorprende en Lima?  A mí siempre me ha gustado el edificio de Interbank de Paseo de la República, porque de alguna forma fue un gesto importante en este cambio de la percepción de la arquitectura. Más allá de la parte estética, fue un hito que demuestra que había gente que creía en el Perú.  En esa zona ahora hay una suerte de competencia?  Un buen diseño es como pequeñas bombas en positivo. Cuando uno hace un proyecto de impacto, inevitablemente la zona cambia y se genera más valor. Eso también ha sucedido en el valle Gutierrez, donde la propia actividad comercial ha sido un generador de ideas.  Pero pese a estas ‘bombas en positivo’, Lima no crece de manera ordenada?  En Lima todas las acciones urbanísticas son miticas, nada es fácil, que no hubo reserva ni planeamiento. En 40 años la ciudad ha crecido de 2 millones de habitantes a 10 millones, el crecimiento ha sido salvaje. Igual creo que hay otros problemas estructurales. Es una ciudad con más de 40 virreinatos, cada distrito es un feudo. En París hay una sola autoridad.  ¿Debe verse disearse en altura?  Es una ciudad que debe crecer en vertical porque el suelo se ha vuelto absurdamente caro y escaso. En Lima se diseñan los edificios chatos y con solo una cara al frente, dos muros a los costados y uno a la espalda. Lo que hay que hacer es que sean edificios de cuatro caras.  ¿Cuánto cuesta el metro cuadrado en la ciudad?  Hay precios en zonas valiosas que son surrealistas y eso se debe a que no hemos caducado bien. En el modelo gringo el precio no es tan caro, porque el planeamiento ha permitido que haya una fase de conectividad entre los diferentes espacios de la ciudad.  Una ciudad posible  Cuando José Orrego terminó sus estudios en la Universidad Ricardo Palma decidió que haría su carrera en el Perú. En 1997 fundó Metrópolis. Desde su propio estudio se ha hecho cargo de proyectos en Estados Unidos, Panamá, Guatemala y hasta en la India.  En Lima ha hecho casas de playa, el boulevard key Plaza, espacios en el Mega Plaza, hoteles como el NoMad, restaurantes como Popeyes, Don Belisario o la línea más jovén de chifa de Gastón Acurio en la Hora y hasta el nuevo edificio que está por inaugurar la Universidad del Pacífico.  En su cuenta de Facebook aparece la imagen de un edificio en la avenida Republica de Chile en el Cercado.  Desarrollamos este proyecto dentro del Centro Histrico de Lima, con una puesta que respeta el je clsico de las fachadas siguiendo los criterios fijados por el Instituto Nacional de Cultura, indica.  ¿Cómo mejorar el centro de Lima?  Hoy en día te sale más caro recuperar un edificio en el centro que hacer uno nuevo. Esa plata deberíamos circularla de impuestos. Se podrían crear políticas promotoras, pero no solo en el centro de Lima. La recuperación de monumentos debería ser un buen negocio. Hay gente que prefiere retirar una casona y pagar la multa, porque es más barato que restaurar.  ¿Por qué no lo es?  Porque todas las normas son restrictivas y no promotoras. Todo es muy complicado de implementar, porque no existe una autoridad central que pueda tomar las decisiones. Lo único que puedo hacer es convencer a un alcalde a actuar con una norma específica y demostrarle al resto de alcaldes que esto funciona.  ¿Es complicado invertir en el centro?  Mucha gente tiene miedo de intervenir los centros históricos. En algunos países se pueden hacer edificios nuevos, pero aquí las autoridades son muy conservadoras y eso crea miedo a intervenir y lo inhibe a muchos.  ¿Es una actitud no solo en el centro?","gestion","23/12/2014"
"Problemas sindicales en la municipalidad","Otro problema que hay con el actual personal, según la representante del nuevo alcalde, es el incremento de sindicatos. De hecho, ella asegura que existieron durante los ocho años que gobernó Castaeda Lossio, ahora dice que hay ocho.  Jurézano notó que José Miguel Castro, actual gerente municipal, le había mostrado el excelente clima laboral que habían tenido con los sindicatos.  Por supuesto que lo han tenido, si todos los pedidos que les hacían los sindicatos eran satisfechos, comentó la funcionaria edil electa.  Por otro lado, Jurézano habló de bombas de tiempo que la gestión de Susana Villarn les dejaría a partir del 31 de este mes.  Ella está yendo a todos los lugares donde hay proyectos no ejecutados y les dice a los vecinos para que se lo reclamen al nuevo alcalde, relató Jurézano.","gestion","23/12/2014"
"Secretario general defiende derechos sindicales","El sindicato moverá cielo y tierra para evitarlo. Reclamaremos los derechos que nos corresponden, respondió el trabajador edil en diálogo con Gestión. Agregó que fue en la época de Castaeda cuando se permitió que los sindicatos se incrementaran de tres a ocho.","gestion","23/12/2014"
"Ramos Heredia: No tengo ni un jalón de orejas y no renunciaré","El fiscal de la Nación, Carlos Ramos Heredia, mostró su disconformidad con la reunión que mantuvieron el ministro de Justicia, Daniel Figallo, y los fiscales que investigaban el caso La Centralita.  Creo que también debieron estar los jefes a nivel de la alta dirección, sostuvo el titular del Ministerio Público, quien no le agrada que fiscales cercanas sean cesadas eso sí es una señal con funcionarios de muy alto nivel.  Respecto a las acusaciones en su contra sobre las visitas que le habría hecho al hoy encarcelado empresario Rodolfo Orellana, Ramos negó rotundamente los hechos y deslindó del líder de la presunta red.  Por otro lado, negó que tras diversos cuestionamientos vaya a renunciar al cargo. Respecto al pedido público de Proética para que renuncie, expresó que es una opinión de parte de una institución privada.  Pese a tener cuatro investigaciones abiertas en el Consejo Nacional de la Magistratura (CNM), Ramos Heredia no ceder. No tengo ninguna sanción, ni una jalada de orejas, sino reconocido a nivel nacional e internacionalmente, indicó a Canal N.","gestion","23/12/2014"
