"headline","content","newspaper","date"
"La última","Entrevista EL EVENTO DE CONSTRUCCIÓN DE ESPÍRITU DE EQUIPO DE ESTE AÑO 5594 NO SERÁ UN BAILE SIN ALCOHOL.  El 80% de las cosas que puedes cambiar proviene de ti Rodrigo Moraga, brand manager de Peugeot, aprendió a través de sus hobbies a ser estratega y vencer el miedo al fracaso.  LUCIANA TELLO RAMIREZ LucianaTello@Gestion...pe  Los líderes también tienen miedo, pero parte de su éxito se debe a que lo enfrentan. A Rodrigo Moraga le tocó luchar contra uno de ellos en su primer trabajo. De camisa y corbata, vendía seguros de vida a griferos con un primo. Cuando ofreces seguros, vendes la posibilidad de que algo salga mal. El hoy brand manager de Peugeot ahonda sobre su experiencia y el aprendizaje obtenido a partir de la gestión de equipo.  ¿Qué miedo considera que venció en su primer empleo? Conocer gente sin ninguna formación previa. Pedí permiso al jefe para hablar con los trabajadores, luego sabías que tenías que ganar su confianza, y enfrentar el rechazo, que es el mayor miedo de un vendedor.  ¿Le gustó la experiencia? Se reían de nosotros. Como mosquitos con traje, nos decían mormones. Ahora no quiero usar corbata.  Se confiesa un amante del orden... Sí. En mi cocina, nunca encuentras papeles. No dejo nada para el día siguiente. A las 8 a.m. ya estoy listo para salir corriendo a trabajar como Usain Bolt.  ¿Cómo aprendió a ser ordenado? Mi madre me lo enseñó. Tiene cultura alemana y chilena. La primera le hace ser muy rigurosa y estricta con mi hermano y conmigo. Desde pequeños, tenía que estar todo limpio y servido antes de cenar. Así empezó mi afición por organizar los domingos. Ahora no dejo cocinar a nadie.  ¿Por qué le gusta la cocina? Es como un desafío, hago un plato y tiro otro. Lo malo es que mis tos no se repiten nunca porque cocino sin receta, mezclo lo que me provoca en ese momento.  ¿Qué bueno? Que me quedan bien. Pero si salen mal, soy el primero en decirlo, no sirvo. Con los errores se aprende.  Me río mucho de mí mismo, es sano. Lo hago de mis errores y admito lo tonto que fui o algo ridículo que dije.  RODRIGO MORAGA Carrera: Brand manager de Peugeot. Educación: Ingeniero Automotriz. Formación y posgrado en Gestión de Negocios.  ¿En qué momento, en realidad, es cuando más vulnerable se siente? Siento mucha presión sobrevolando sobre mi cabeza para lograr lo mejor. Más que enfocarte en mirar al otro, el 80% de cosas que puedes cambiar proviene de ti.  ¿Cuál es la critica más difícil de asimilar que ha recibido? Me preguntaron por qué no sabía un dato muy obvio que debía conocer. Me remeció bastante y pensé: De nuevo no me van a pillar por ese lado. Ahora, si no sé algo, estudio como ratón de biblioteca.  ¿Conviene siempre decir la verdad? Lo que más le gustó a mi jefe fue que yo lo admitiese, aunque pude haber inventado cualquier cosa.  ¿Es difícil dirigir a un equipo? Uno aprende al caerse, aunque hay que tratar de hacerlo lo menos posible. La creatividad es muy difícil de tener hoy en un equipo. Por eso, creo que las mayores creaciones vienen de copias.  ¿A quién imita en su forma de liderar? Sigo a personas como Elon Musk. Él tiene una política en las reuniones: si un miembro del equipo no hablaba, le pedía retirarse. Y yo desde el primer día se lo dije a mi equipo.  ¿Cuáles son sus hobbies? He prometido no perderme jugar videojuegos. Los viernes tengo tres horas libres y juego con algunos compañeros de oficina en red y mi esposa. Ella me gana.  Y dedica tiempo a la música... Intento tocar batería y soy autodidacta en el piano. Me acabo de comprar un saxofón y creo que me van a botar del edificio. Los fines de semana hago descenso en bicicleta. Me encanta, aunque me caigo normalmente.  ¿Qué le ha enseñado todo eso? A decir: Me da lo mismo, lo quiero hacer. La creatividad es simplemente cuestionarte. Al final, la mayoría de cosas salen bien.","gestion","03/12/2018"
"EN CORTO","Lecciones. En el trabajo tenemos miedo al fracaso o que al jefe no le guste lo que hacemos. Todos nos cuestionamos y, generalmente, los feedback son muy bajos. La gente no es sincera. Los que trabajan contigo no te dicen si estás haciendo mal porque eres el jefe; y los que están arriba, van a ser diplomáticos, comenta Rodrigo Moraga.  Añade que, al lado de su esposa peruana, ha aprendido que reírse de uno mismo es sano. Hay que admitir que tonto fui o qué ridículo fue lo que dije, señala.","gestion","03/12/2018"
"Movistar Prix y P&G se unen para traer grandes descuentos","En el mes de noviembre, el programa ha anunciado una nueva alianza. esta vez con la compañía de consumo masivo P&G.  Movistar Prix, el programa de agradecimiento para todos los clientes Movistar, da la bienvenida a una nueva categoría de consumo masivo con la cual los más de 2 millones de usuarios registrados en el aplicativo podrán disfrutar de descuentos en los productos más innovadores de P&G.  Este es el resultado de la alianza entre Movistar y P&G para poder brindarle beneficios innovadores a sus clientes, pues ahora pueden disfrutar de descuentos en productos de necesidades básicas como cuidado personal y familiar, así como, de productos de limpieza del hogar.  Esta alianza viene cargada de vales de descuento exclusivos en productos Gillette, Venus, Ariel, Agudín, Downy, Head & Shoulders, Pampers y Oral B, los cuales podrán ser canjeados únicamente en establecimientos Plaza Vea a nivel nacional.","gestion","03/12/2018"
"Best Western reanuda conversaciones para abrir hoteles en el norte","En la recta final del 2018, Best Western alista la apertura de tres hoteles bajo su marca SureStay en Tacna, Arequipa y Colca, alcanzando las seis sedes en Perú. Así, la cadena estadounidense iniciará el 2019 confiando en superar las 10 operaciones.  Su director de Ventas para Sudamérica, Víctor Campana, señaló a Gestión que han comenzado las negociaciones para abrir un hotel Vib o Premier en Lima, apuntando a San Isidro o Surco. En la playa tienen dos operaciones en Miraflores.  Asimismo, afirmó que se han reactivado las conversaciones para incorporar hoteles en el norte, luego de que estas se suspendieran por la ocurrencia del Niño costero.  Lo más próximo en el norte sería Trujillo, el proyecto está bastante encaminado, indicó el ejecutivo, tras señalar que la incursión a esa parte del país sería con las marcas Best Western Plus, Best Western (clásico) o GL6.  Entre otras ciudades, apuntan a Cusco, Iquitos y Tarapoto. De cumplirse la meta en número de hoteles el 2019, Perú se convertirá en el principal mercado de Best Western en Sudamérica.","gestion","03/12/2018"
"Corporación Rey prepara innovaciones y ampliaciones de planta en el 2019","El 2018 ha sido un año complicado, el anterior también lo fue. Hemos tenido un leve crecimiento en el año pasado, pero estamos en un 15% por debajo del presupuesto. Hemos buscado oportunidades en el exterior y hemos crecido más en exportaciones que en ventas locales, sostuvo John Gleiser, director ejecutivo de la empresa peruana.  Esa fue la salida para sortear el decrecimiento del mercado peruano. El ejecutivo explicó que tal contracción se debe a muchas razones, como que el país en el sector confecciones se ha parado, con el contrabando de ropa usada, la importación de ropa china, y que el Gobierno no realizó licitaciones grandes este año.  Esto solo por mencionar algunos factores, pero somos optimistas para proyectar un crecimiento para el próximo año, refirió Gleiser.  Para crecer el próximo año, la empresa Corporación Rey prepara múltiples innovaciones, reuniendo cambios como haber ingresado al segmento de impresión en 3D, el cual, dice John Gleiser, sigue desarrollándose, aunque lentamente porque hay un trabajo detrás, poniendo fuerza en minería y siderores como metal mecánica y joyera, entre otros.  Ne desarrollando. El cierre clásico es conocido, pero se buscan variaciones. Hemos hecho el lanzamiento de ‘waterproof’, que también abarca uso para maletas, maletines, ropa deportiva, entre otros; y otra variación resistente al fuego, explicó.  Es así que buscan contratos con empresas israelíes para producir cierres con filamentos de cobre para la producción de lo que llamarán ropainteligente.  Seguimos ampliando capacidad en las líneas de elásticos y etiquetas, y alcanzando eficiencias con algunos cambios de motor, vamos a invertir en capacidad de generación eléctrica, relató.  Pero las innovaciones no solo van en productos. Gleiser sostuvo que también lo hacen con nuevas tecnologías. Así, utilizando la internet de las cosas para adaptar y controlar las máquinas internas, han generado ahorros en los procesos productivos con esta tecnología, y el plan es adoptar inteligencia artificial para atender a sus clientes.","gestion","03/12/2018"
"GOBERNADOR DE PUNO, WALTER ADUVIRI, ANTE EL USO DE LOS RECURSOS NATURALES","En esa línea, señaló que aún no ha conversado lo suficiente con Aduviri, tras considerar que hasta ahora se le satanza en vano.  Si bien dijo que el Ejecutivo ya ha tenido algunas conversaciones con las autoridades regionales y otros gobernadores electos, no puede hablar mal de él hasta que no dialoguen y establezcan prioridades básicas.  Similar postura tuvo el miembro del Gabinete sobre el nuevo gobernador de Junín, Vladimir Cerrón, al subrayar que no considera que ambos sean un riesgo.  En diálogo con Agenda Política, Villanueva indicó que los gobernadores cumplen dos funciones, al tomar en cuenta la prioridad regional y la nacional. La primera no puede darse sin trabajar la segunda, apuntó.  Señaló que le parece bien que Aduviri evalúe la inversión en un proyecto de litio con el fin de mejorar las condiciones de su región. Sin embargo, agregó que el punto está en cómo nos ponemos de acuerdo para desarrollar.  El primer ministro añadió que una vez que se culmine la segunda vuelta electoral se podrán reunir además con los 15 gobernadores cuyas definiciones se sabrán este 9 de diciembre.","gestion","03/12/2018"
"DE OTRO LADO, CSAR VILLANUEVA AFIRMÓ QUE EL GOBIERNO DE MARTÍN VIZCARRA SI CUENTA CON UN PLAN DE GOBIERNO","De esta manera, el primer ministro descartó la afirmación del jefe del BCR, Julio Velarde, quien dijo que el mandatario pasó a ocupar el sillón de Pizarro sin tener un plan y no se le podía exigir nada a razón de la forma en que ingresó (15.11.2018).  Lunes 3 de diciembre del 2018 65,5116 POLÍTICA 37  A PUERTA CERRADA  CASO FUERZA POPULAR LA OTRA MIRADA  ALAN ... DEFENSOR DEL PUEBLO  Yoshivama y 3ng; gg;gntznToosag Crece ausentismo _ Revelan más Le ponen feda  su declaración en elecciones conferencias de inicio a la INI  Jorge Yoshiyama dijo el domingo pasado que recibió US$ 800,000 del fallecido empresario Juan Carlos Mussgo. Luego, su abogado Humberto Abanto habló de que hubo más donaciones y que la campaña del 2011 como la de 2016. En medio de estas contradicciones nos, Cuarto Poder evoluciona-Abanto aún no ha presentado ningún escrito para formalizar la declaración de su cliente. ¿Se animará Yoshiyama a declarar?  KEIKO FUJIMORI  Cumple su primer mes en prisión  La líder de Fuerza Popular, Keiko Fujimori, cumple su primer mes en prisión, de los 36 que le esperan. A través de su cuenta de Twitter, envió un mensaje a sus seguidores. No perdamos la esperanza de que la justicia se impondrá a la persecución y el odio, escribió.  De un total de 22.3 millones de electores hábiles, 4.3 millones no fueron a votar, en la última elección, el pasado 7 de octubre. Lo que representa el 19.61%. En Lima, que cuenta con el mayor número de electores a nivel regional, el ausentismo llegó a 17.4%, es decir 1.34 millones no asistieron, de un total de 7.6 millones. El ausentismo está escalando desde el 2010. Las cifras subirán con el referéndum?","gestion","03/12/2018"
"LUEGO QUE SE REVELARA QUE ALAN GARCA GANO US$ 1100,000 POR 23 PONENTES QUE DIÓ CUANDO TERMINÓ SU GOBIERNO, CUARTO PODER DIO A CONOCER QUE HUBO MÁS PAGOS AL PRESIDENTE POR SU ORATORIA.","De acuerdo al dominical, el expresidente también recibió US$ 290,000 entre por seis conferencias empresariales que realizó en Chile, Estados Unidos y Londres. No obstante, García también fue asesor internacional de la compañía española Abengoa en el periodo 2014-2015. Cuarto Poder intentó saber cuánto cobró el exmandatario por dicha labor, pero la empresa no lo precisó. Solo indicaron que labor fue hasta el 2015. Cuarto Poder tendrá que seguir insistiendo.","gestion","03/12/2018"
"EL DEFENSOR DEL PUEBLO, WALTER GUZMÁN, ESTIMÓ QUE LA JUNTA NACIONAL DE JUSTICIA (JNJ), RGANO QUE REPLAZARÁ A LA CNM, PODRÍA ENTRAR EN FUNCIONAMIENTO EN AÑOS PRÓXIMOS.","Cuarto Poder tendrá que seguir insistiendo. Guzmán pidió al Congreso que trabaje en la Ley Orgánica de la JNJ al día siguiente de la consulta popular y no esperar mucho tiempo. Le hará caso?  FONOA VISOS MEMIO.COM.PE  Luego que se revelara que Alan García ganó US$ 1100,000 por 23 ponencias que dio cuando terminó su Gobierno, Cuarto Poder dio a conocer que hubo más pagos al presidente por su oratoria. De acuerdo al dominical, el expresidente también recibió US$ 290,000 entre por seis conferencias empresariales que realizó en Chile, Estados Unidos y Londres. No obstante, García también fue asesor internacional de la compañía española Abengoa en el periodo 2014-2015. Cuarto Poder intentó saber cuánto cobró el exmandatario por dicha labor, pero la empresa no lo precisó. Solo indicaron que labor fue hasta el 2015. Cuarto Poder tendrá que seguir insistiendo.","gestion","03/12/2018"
"LOS BANCOS PODRÍAN SER LOS PRINCIPALES PROTECTORES DE LOS DATOS PRIVADOS?","El modelo de negocios de los bancos les otorga una ventaja competitiva para convertirse en los guardianes de nuestros datos personales.  La capacidad de obtener y aprovechar los datos personales de los clientes desde hace mucho tiempo ha representado una ventaja competitiva en la economía digital. El control y el uso de los datos que tienen es lo que ha permitido a empresas como Google, Amazon, Alibaba y Facebook dominar los mercados en Internet. Pero a los consumidores les inquieta cada vez más la vulnerabilidad a la que se exponen con los datos que proporcionan.  La consecuencia más práctica de las inquietudes generadas por la filtración de datos ha sido la imposición de normas de privacidad más estrictas. Seguramente podemos esperar que esta tendencia continúe en todo el mundo. Además, es probable que los nativos digitales se vuelvan más y no menos delicados respecto al valor de sus datos. La consecuencia evidente de estas tendencias es que para las grandes empresas de tecnología será cada vez más difícil usar legalmente los datos personales que recaban.  En este contexto, los titanes de internet tendrán que encontrar formas de hacer más con los datos, ya sea mediante la aplicación más inteligente del análisis o mediante la introducción de un modelo de negocio que les permita ofrecer sus servicios sin recabar datos delicados. Sin embargo, estos cambios en realidad no resuelven el desafío subyacente: de qué manera pueden los consumidores proteger sus datos digitalizados?  Esto abre una oportunidad de negocio, pero para quién?  Tienen la experiencia  Tal vez las instituciones más calificadas para manejar los datos digitales sean los bancos. En cierto sentido, los bancos ya son guardianes de nuestros datos. Después de todo, la mayor parte del dinero en circulación es virtual, no son más que datos y solo eso. También tienen una larga historia de ser la vanguardia en métodos de seguridad, desde el desarrollo de la caja fuerte hasta la autenticación multifactorial. Además, los bancos tienen experiencia en salvaguardar la privacidad por su compromiso con la confidencialidad.  Finalmente, la tendencia de los bancos es tener relaciones más locales y personales con sus clientes en formas que quizás los hagan sentirse más seguros que si confiaran su información a una empresa internacional. El modelo de negocio de los bancos y su experiencia les otorgan una ventaja comparativa sobre otros negocios para convertirse en los guardianes de nuestros datos personales.  Desde luego, los bancos están lejos de ser perfectos. Pero debido a que los gobiernos tienen interés en garantizar que los datos de sus ciudadanos estén seguros, ya que los bancos quizás tengan que innovarse y transformarse para sobrevivir a su competencia de tecnología financiera, parece que estos posibles obstáculos no son insalvables.  Carissa Viliz es investigadora de posdoctorado en Oxford.","gestion","03/12/2018"
