"headline","content","newspaper","date"
"Captan la atención de los cibernautas","Solo en la última  día, las marcas de la  NBA consiguieron un retorno de US$ 490 millones gracias a los  activos digitales. Eso supone entre un 20% y un 50% del total de sus patrocinios.  Mircoles 26 de diciembre d202018 GESTION  MINDOLOROS  125  MILLONES de dolares anuales Nike por patrocinio. El contrato se extiende por ocho años.  MILLONES de dolares es el contrato de mayor valor  económico en la NBA.  Por lo menos, 7 de cada 10 seguidores manifiestan ser leales a las marcas que patrocinan al basquetbol.  El contenido digital más valorado es el video. Este genera el 86% del valor total de un patrocinio.  Impacto directo  De acuerdo a los datos  recogidos por Nielsen, el contenido digital más valorado por los aficionados al baloncesto es| video. Este genera el 86% del valor total de un patrocinio.  Asimismo, la  cuenta de Nielsen Sports  señala que los logotipos que  lucen los basquetbolistas en sus indumentarias tuvieron 11 millones de impactos en las cuentas oficiales de los clubes.  En promedio, las redes  sociales generaronUS$ 64millones en patrocinios para los equipos de la liga durante la temporada 2017/2018.  Esa cifra  do, ya que no todos los  equipos han logrado concretar alianzas. Al final de la reciente temporada, 21 de las 30 escuadras llevaban logo tipos de alguna empresa en su vestimenta.  De las marcas asociadas, Goodyear,sponsor de los  vailers, es la que obtuvo  mejores resultados. Eso ha sido, en parte, gracias a LeBron James, una de las principales figuras de la NBA.  Costo por patrocinio  Los contratos entre  franquicias de la NBA y marcas no superan los US$10millones. Cifra no comparable a las que ganan los equipos  europeos por patrocinio, donde es normal que los clubes  ingresen US$ 22 millones por el principal sponsor de su uniforme.  GumGum Sports estima asimismo que esa vía de publicidad genera unos US$ 350 millones en valor para estos patrocinadores solo en redes sociales.","gestion","26/12/2018"
"Detalles Gestos que Cambian Todo de Su Look","Remangarse el dobladillo del pantalón, meterse la melena por dentro del jersey, dejar caer la capa superior sobre los hombros hasta introducir el bajo del pantalón por dentro del calzado se cuentan entre las acciones que, a costo cero y sin demasiado esfuerzo, redondean su estilismo. Según Vogue, no es lo que lleve, sino cómo lo lleve.","gestion","26/12/2018"
"La Llave está en la Etiqueta","Valenzuela recalca lo importante que es mantener la compostura y etiqueta: ‘No por el hecho de que el sol esté más intenso las ropas deberían ser ligeras o transparentes. Respete el código de la oficina en la que trabaje’. ‘Evite llevar shorts y faldas de cuatro dedos por encima de la rodilla. Vestimenta apretada y reveladora no da una buena imagen como ejecutiva’, añade Palomino, quien aconseja reservarla para una discoteca. Respecto a los escotes, la ejecutiva sostiene que es mejor descartarlos tanto en la espalda como en el busto si son muy reveladores. Si esos detalles son parte de su estilo, y quiere agregar una cuota de ello para la fiesta de noche, puede optar por vestidos con transparencias entre los hombros y el inicio del busto. ‘La idea es que predomine la elegancia más que la sensualidad, acota Palomino.","gestion","26/12/2018"
"Accesorios que Marcan Distancias","Algunas personas prefieren conservar una diferenciación de roles en estas reuniones, mientras que otros líderes buscan acercarse a un rol más horizontal con sus colaboradores. Para unos será clave acompañar la vestimenta elegida con los accesorios correctos. ‘Unos maxi aretes y un bolso de mano pueden hacer la diferencia en una reunión de la empresa para el caso de las mujeres’, explica la vocera de Outfit. En tanto, apostar por la joyera fina o alguna pieza de diseñador ayudará a marcar la diferencia, así como un pañuelo de seda. ‘Los materiales finos y marcas exclusivas pueden ser el toque de distinción que proyecte la posición del empleado, indica Palomino. Para los hombres, ‘los relojes, pulseras y correas serán clave. Un pañuelo en el brazo puede darle el toque de estilo. El color rojo es un color que denota protagonismo y liderazgo en el entorno, añade la asesora. Asimismo, las camisas a cuadros o trajes en tonos claros serán útiles para quienes quieran conocer más de cerca al equipo. Pero los tacones muy altos impedirán este contacto.","gestion","26/12/2018"
"Maquillaje: Un Look de Fiesta Después de Oficina","¿Cómo darle color a su mirada? Alejandro Álvarez de Rivera, maquillador oficial Natura Cosméticos Perú, sugiere emplear sombras azules y delineado en tono perla. Y, si sus ojos son pequeños, sugiere trazar también un delineado en el párpado inferior, en la línea de agua. Complemente el look con un rojo sutil y rubor rosa.","gestion","26/12/2018"
"Programática, el Modelo de Compra que Pone en Primer Plano a la Audiencia","Si bien la modalidad de compra de espacios para anuncios tiene un soporte tecnológico, demanda un fuerte componente humano. El brand safety es una variable elemental. Sanda. Los anunciantes, según The Drum, deben buscar nuevos métodos para generar mensajes que capturen el interés, y programática es una solución ideal. Karen Holmes Andrade, de Nielsen Sports, señala que la compra programática ha llegado para quedarse. Esta solución —entendida como aquella que permite comprar espacios para colocar anuncios en función a un perfil de usuario establecido por el anunciante— reporta ascensos a nivel local. Su valor, según especializados, es que involucra un proceso mediado por la tecnología que facilita garantizarles a las marcas llegada de forma directa a sus targets. Programática, reseña AdAge, está creciendo no solo porque hace que las transacciones publicitarias sean más eficientes sino porque puede hacerlas más efectivas, siempre que se apliquen los datos correctos. Andrés Moculsky, business partner regional de especialidades digitales en Grupo Havas Argentina, enumera los pilares que manejan esa ciencia: el establecimiento de los objetivos de campaña, la definición de la información a trabajar y la activación de esa data. ‘No hay nada que sin objetivos funcione porque esto permite medir lo relevante para el cliente, con lo cual se define la estrategia de obtención de data para capitalizarla’. Esto es, si será una campaña en display, video o móvil. Contexto de seguridad: Preguntándose qué pasa si la idea es comprar espacios en función a un target, ¿cómo garantizar que la marca no termine asociada a contenidos perjudiciales? Alexis Retegui, country manager de Digitaleventos Perú, suma que, además de la segmentación, otro elemento fundamental es el contexto en que se escriba el anuncio de la marca o también conocido como ‘brand safety. Bajo esta premisa, anota que el antifraude, la visibilidad más la no aparición de la marca en sitios de contenido nocivo o contrario a sus valores se han convertido en la gran preocupación de los clientes. ‘Depender mucho de las casas y los equipos a cargo de implementar las campañas ofrecer esa contextualidad. Si bien se habla mucho del factor tecnológico, hay un enorme componente humano’.","gestion","26/12/2018"
"The New York Times Planea Invertir en IA","El prestigioso estadounidense es defensor de los servicios pagos para ver comentarios. La publicación coloca alrededor de 200 artículos al día, pero sabe que cada uno es leído solo por un puñado de ellos. Por eso, la compañía decidi inaugurar la sección ‘Your Feed’ en su app. Esto permite que los usuarios ganen el desarrollo de las noticias a partir de temas o autores. Esto funcionará para retener a los subscriptores cuando vean la posibilidad de retirarse al haber expirado las ofertas por las que accedieron a pagar. Además, se probará si este tema sirve para lograr un hábito diario de lectura y mostrar el valor del producto con mayor frecuencia.","gestion","26/12/2018"
"La NBA Anota en las Redes Sociales: Las Recompensas de un Nuevo Plan","Las marcas van a beneficiarse de nuevas oportunidades de patrocinio de la liga de básquet. Canales digitales les reportan ganancias de US$ 6.4 millones, en promedio, a las firmas. Hay equipos que aún buscan sponsors. Una es Nike, que formó parte de los primeros bios que empezaron a mencionar Adam Silver, actual presidente de la competencia, desde hace dos años. La compañía le ganó la batalla a Adidas y Under Armour para vestir a los 30 equipos del torneo, según Expansión. Esta victoria fue determinante: a partir de la temporada 2016/2017, por primera vez las camisetas con que se jugaban los partidos incorporaron el logotipo del fabricante. Esto abrió la puerta para que en la temporada 2017/2018, la NBA autorizara a sus franquicias a incluir el logotipo de otro patrocinador en la parte superior izquierda de la camiseta. La condición fue simple: el símbolo no debe superar los 6.35 centímetros de alto y de ancho, tampoco debe ser de una firma relacionada al tabaco, el alcohol, las apuestas, la política, los medios de comunicación o ser competidor directo de Nike. Activos digitales: En todo este proceso, las redes sociales han jugado un papel importante y les retornan ganancias jugosas a las empresas patrocinadoras. De acuerdo a otro estudio de Nielsen, el 85% de los espectadores de la NBA tienden a considerar mejor a los sponsors deportivos y 76% manifiesta ser leal a las marcas que patrocinan al básquetbol. En ese sentido, Facebook, Instagram y YouTube se han convertido en los canales favoritos de la NBA y de los equipos para interactuar con sus seguidores. Solo en la última semana, las marcas de la NBA consiguieron un retorno de US$ 490 millones gracias a los activos digitales. Esto supone entre un 20% y un 50% del valor total de sus patrocinios.","gestion","26/12/2018"
"Siel Congreso insiste en el esquema que aprobó sobre este tema, sin acoger la versión alternativa, ¿qué hará el Ejecutivo?","Iremos al Tribunal Constitucional (TC) porque el riesgo de esta norma (en lo escalar) es tremenda.  ¿Qué medidas piensan tomar desde el Ejecutivo y del MEF para contrarrestar el impacto fiscal de la cantidad de normas de corte populista que están aprobando en el Congreso y que afectan la caja fiscal?  No tengo el dato, pero las normas que se han aprobado por insistencia en estos dos últimos años deben haber sido el número más alto. Esto indica que algo está funcionando mal.  Si creo que todos debemos poner de nuestra parte para tener una mejor cin, tanto para evitar mas que sean centes para la economía, como para aprobarlas que sean favorables.","gestion","26/12/2018"
"Competitividad","En lo que respecta a la competitividad, ¿qué medidas tienen para lo Inmediato?  Son las que ya se han anunciado, estamos tramitando una serie de medidas; revisaremos de cerca aquellas que ha propuesto el Consejo Privado de Competitividad. La política de competitividad va por su propio camino y no es que tenga más alguna medida bajo la mesa.  Es un trabajo constante y tampoco es que con una norma cerrada cambie todo. Lo de las mesas ejecutivas, por ejemplo, es útil.  Respecto a esta última hay avances concretos en las mesas ejecutivas ya instaladas? Sí, ya vemos avances. Dos mesas más se instalarán próximamente, además de innovación y la de transporte. Creo que antes de la quincena de enero saldrán estas dos últimas. En el sector privado hablan bien de las mesas.  Lo más importante de las mesas ejecutivas es que generan confianza entre el sector público y el sector privado.  Se mantiene la relación entre las mesas ejecutivas y el esquema de diversificación productiva que proponía la admisión.  Dos más. Las mesas ejecutivas de Innovación y transporte saldrán aún antes de la quincena de enero. Anuncia el ministro Oliva.","gestion","26/12/2018"
"DICE EL MINISTRO","Falta evidencia  Algunos han propuesto la posibilidad de fijar la remuneración mínima vital por regiones o por sectores, de acuerdo a la productividad.  El ministro de Economía, Carlos Oliva, señaló que esa propuesta seguramente se debatirá en el marco del Consejo Nacional del Trabajo (CNT), a pedido del sector privado.  Personalmente pienso que necesitamos más evidencia para ver si eso (aquí esquema diferenciado de la remuneración mínima) funciona o no. Conceptualmente suena bien, ya que en teoría la remuneración mínima debería estar vinculada a tu productividad. A mayor productividad, mayor salario, señaló.  Añadió que lo importante es ver si en la práctica ese esquema funciona o no en el objetivo de la formalización laboral: No sé si esto es un impedimento más para formalizar. Esa es la pregunta que me tengo que hacer: Si cambio (a salarios mínimos diferenciados), formalizo? No sé, tendríamos que ver, acotó.","gestion","26/12/2018"
"EN CORTO","Impulsos para el crecimiento del PBI  2018. El crecimiento del PBI de 4% para este año, que rompa el 2.5% del 2017, se logrará por el aporte de los siguientes factores. El gasto público, cuyo impulso aportará con 0.8 puntos porcentuales (pp) al crecimiento: la mayor Inversión privada (minera y no minera), con otros 0.8 pp: la aceleración del consumo, con 0.7 pp, mientras que las exportaciones (netas) y los cambios de inventarios este año restarán... 0.8 pp.  Instancia anterior (Humala)? Son temas totalmente compatibles. La diversificación productiva busca activar otros motores para el crecimiento de la economía.  Más como el forestal, Turismo, Acuicultura...  Dentro del plan de diversificación productiva se puede decidir que la herramienta para implementar un plan sea una mesa ejecutiva, como ocurre con la mesa forestal y la de turismo. Pero quizás en otros casos de diversificación productiva, la mesa no sea el instrumento ideal.  Economía  ¿Qué riesgos ve en este último mes para el crecimiento esperado del PBI de 4% para este año?  Va a ser la inversión pública la que hará que lleguemos al 4% de crecimiento del PBI o nos quedemos en 3.9%. El resto ya está hecho.  Algunos han afirmado que, por la forma como va el proceso, el Perú ya quedó fuera de la OCDE. ¿Es así?  No creo, todavía tenemos la oportunidad de estar en ese foro, hay conversaciones a nivel. Estar en la OCDE es como tener un sello de calidad, pero más que pensarlo si entramos o no entramos, lo que tenemos que hacer como país es empezar a tener los 105 estándares que tienen esos países. En buena hora que nosotros seamos miembros de la OCDE, porque nos da algunos beneficios, pero no es que porque seamos miembros de ese grupo ya crecemos 6%, no 4%. Como país tenemos que enfocarnos en nuestros estándares y prácticas internacionales.  Hoy no es un problema la deuda pública como porcentaje del PBI, pero se dice que en estos dos años de Gobierno de PP.K ha crecido mucho...  Cuando tenemos déficits escalares automáticamente tenemos que aumentar la deuda pública en términos nominales, porque es una de las fuentes para cubrir esa brecha. Los datos muestran que el déficit fiscal estuvo en 3.1% en el 2017, en el 2016 fue 2.6%. Entonces una parte de ese déficit se cubre con deuda y otra con ahorros escalares (como el FEF y otros).  En términos del PBI este año vamos a tener 26% o 27%. La idea es que no supere 130% o/o. Nuestra política es aumentar la deuda pública interna y disminuir la deuda pública externa, lo cual estamos logrando poco a poco.","gestion","26/12/2018"
"NUEVO PRECEDENTE LABORAL","Corte Suprema flexibiliza reglas para extender beneficios sindicales  Un sindicato cuestionó judicialmente una extensión de beneficios y dijo que la empresa al limitar el pago de un bono a trabajadores no sindicalizados constituía una práctica discriminatoria.  La Corte Suprema mentalmente cambió de criterio, pero esta vez a favor de una práctica empresarial, para la extensión de los beneficios de un contrato por un sindicato minoritario a todos los trabajadores (Cas. Lab. No 20956 2017 - Lima).  La sentencia fue suscrita por unanimidad por los magistrados Arvalo Vela, Yrivarren Fallaque, Rodríguez Chávez, Torres Gamarra y Malca Guaylupo.  El caso  Una empresa otorgó solo a los trabajadores no sindicalizados un bono de integración con la finalidad de compensar el bono derivado de pliego otorgado a los trabajadores sindicalizados en la negociación colectiva producto del convenio colectivo suscrito con un sindicato minoritario.  Luego, el sindicato cuestionó judicialmente esta extensión de beneficios y dijo que la empresa al limitar el pago del bono de integración a los trabajadores no sindicalizados constituía una práctica discriminatoria y antisindical, por lo que reclamaban que también se les otorgue bono de integración.  Definición Jurisprudencial  Conducta antisindical en contexto  La Constitución Política reconoce el derecho a la libertad sindical, es decir, cualquier acto que impida o desincentive la afiliación a un sindicato afectar este derecho. Sin embargo, en sentido negativo, también se puede ver perjudicado este derecho, cuando existe cualquier otro acto que obligue a un trabajador a permanecer aliado a un sindicato, es decir, cuando se incentive a que solo mediante la afiliación al sindicato el trabajador podrá conseguir mejores condiciones laborales, según el fallo de la Corte Suprema (ver nota principal).  Antecedentes  La Corte Suprema se mostrando una tendencia a variar el criterio restrictivo para favorecer la extensión de los beneficios de un sindicato minoritario si empresa y sindicato acordaban que el convenio tendría una alcance general (Gestión 17.10.2018).  No obstante, anteriormente la Corte Suprema dispuso como criterio vinculante que los beneficios obtenidos por un sindicato minoritario en la empresa solo se pueden aplicar en sus miembros y no se pueden extender a todos los trabajadores de la empresa (Gestión 03.11.2017).","gestion","26/12/2018"
"MEDIDAS INCONCLUSAS","Ex titular de Trabajo buscó que acuerdos del CNT sean por mayoría  El Consejo Nacional del Trabajo (CNT) reúne a los representantes de los trabajadores, empleadores y el Estado, pero debe emitir sus acuerdos solo por consenso, lo que motiva que ante la ausencia de algún representante no exista quorum.  Gestión supo que al interiordo del equipo del exministro de Trabajo, Christian Sánchez, se planteó que los acuerdos del CNT se tomaran por mayoría, aunque la propuesta no llegó a madurar.  Fueron mencionadas nueve ideas que el extitular de Trabajo dej encaminadas.  La segunda que destaca es el proyecto de ley de promoción de empleo juvenil, con beneficios para las empresas como la reducción de costos para incentivar esta contratación de jóvenes, tanto temporal como indefinida.  Sin embargo, estaba pendiente analizar con el Ministerio de Economía la viabilidad de los incentivos fiscales y tributarios, que el Estado asuma parte de esos costos, revelaron fuentes del sector.  Otro tema planteado fue la reforma de Essalud, con el sinceramiento de sus tasas.  Asimismo, se dio un impulso intenso a la revisión de los criterios técnicos para calcular la remuneración mínima (RM), debate que tiene su origen en el 2007 y que busca fijar las variables que se usan, en los factores de inflación y productividad, para establecer o no un incremento de la RM y su período de vigencia. También se culminó el reglamento de la ley de vacaciones.  Finalmente, una propuesta que se discutió al interior del equipo de asesores fue una modificación a la ley de casess colectivos, para facultar a la empresa al cese del personal sin el límite del 10% de la nómina de la empresa y sin el pago de una indemnización.  También existía la posición de permitir el cese sin límite, pero con el pago de una compensación económica del 0.75 del sueldo del trabajador.","gestion","26/12/2018"
"LOS DUROS SE ABLANDAN","He estado insuficientemente crítico con el tono económico del conservadurismo. Podría parecer difícil de creerlo. Después de todo, llamé embaucador a Paul Ryan cuando los niños buenos elogiaban su coraje y valentía, y le premiaban por su responsabilidad fiscal, y tras forzar una austeridad destructora de empleos cuando la economía del país estaba débil, una vez en el poder reventaron el déficit presupuestario con un recorte de impuestos para las corporaciones y los millonarios, a pesar del bajo desempleo.  Si bien mi opinión sobre la fraudulencia fiscal de la derecha no admite dudas, tomé en serio su línea dura en política monetaria. Creí que todas esas graves advertencias sobre las consecuencias inflacionarias de los esfuerzos de la Reserva Federal (Fed) para combatir el alto desempleo, y la insistencia en lo perjudicial de emitir dinero estaban basadas en una genuina —pero estúpida preocupación. Qué tonto he sido.  No sorprende que Trump, que cuando Barack Obama era presidente arremetiera contra la Fed por mantener bajas las tasas de interés, ahora esté exigiendo que las mantengan bajas. Después de todo, nadie le ha acusado jamás de tener ninguna visión consistente y documentada de la política monetaria —o de cualquier otra cosa—.  Lo que asombra es ver a tantos conservadores —incluyendo, increíblemente, la página editorial de The Wall Street Journal— haya exigido ahora la expansión de la política monetaria. Debe plantearse sobre la base de principios económicos fundamentales y no buscando ventajas políticas cortoplacistas.","gestion","26/12/2018"
"El tercer ducto de Hochschild tempestivo","El tercer ducto de Hochschild tempestivo. El volumen minero estimado para Peñas Negras en Inmaculada este año es de 38.5 mil toneladas (Ayacucho) en áreas que comprenden las zonas de Miller, equivalente. Divina, Lola, Thala y Barbara.  En cuanto a la empresa en Chile. Entre sus laboriosos evalúa exploraciones en zonas como Alto Rumi, Casma y otros prospectos venture en las áreas de oro en la costa norte, como Volcán en Atacama.  Exploraciones. ‘’Existen numerosos escenarios geológicos que evaluar. Esperamos poder explorar ambos proyectos durante 2019, en espera de poder confirmar nuestras hipótesis’,’ indicó.","gestion","26/12/2018"
"Iniciativas","Sobre iniciativas en Estados Unidos (Nevada), México y otros países, estos trabajos greenfield han pasado a ser, nuevamente, una prioridad dentro de nuestra estrategia de crecimiento.  Al respecto, Bustamante señaló tener una carrera muy interesante de proyectos en Perú, Chile y Estados Unidos, los cuales planean explorar en los próximos años.  ‘’Para el año 2019 estamos contemplando explorar entre cuatro y seis proyectos en estos tres países. La primicia será dada a aquellos que nos ofrezcan más posibilidades de éxito comercial y puedan desarrollarse en el menor tiempo posible’,’ precisó.","gestion","26/12/2018"
"Operaciones","Sobre las operaciones en Áreas (Arequipa) y Selene (Apurímac), el ejecutivo de Hochschild señaló que, aunque sean dos minas que dejaron de operar hace varios años, la empresa rescatará el potencial geológico que ofrecen estas dos operaciones.  Por esa razón, explorarán nuevas zonas en ambos sitios con el propósito de validar el potencial geológico que aún podrían ofrecer.","gestion","26/12/2018"
"ESTRATEGIA DE CRECIMIENTO 2019","BanBif captará más depósitos de personas de ingresos medianos altos. La estrategia de la entidad bancaria del Grupo BCP, BanBif, para seguir consolidándose en el mercado local el próximo año, se enfocará en crecer en captación de depósitos de banca personal así como de medianas empresas y pymes consolidadas.  Se busca que banca personal llegue a representar el 40% de la captación de depósitos (hoy pesa alrededor del 30%), y que las medianas y pymes (que suman el 60%, ahora es el 55%) se gestione bajo una nueva estructura.  Según el gerente general, Juan Carlos García Vizcano, ‘No competimos con bancos masivos. Somos el único banco de los grandes que puede atender toda la gama para empresas y personas. Nuestro foco será en personas naturales de ingresos medianos altos, y en medianas empresas y pymes consolidadas con ventas por US$ 1 millón anual’.   Y el próximo año, BanBif planea invertir más de US$ 20 millones, los que destinará a expandirse con su nuevo concepto de oficina estudio que les permite una mejor atención al cliente usando la tecnología.","gestion","26/12/2018"
"PROVEEDOR","Credicorp busca sinergias. Entre sus planes para el próximo año, Credicorp Capital apunta a una reorganización regional. Con ello buscar que las oficinas que tiene en países como Perú, Chile y Colombia puedan desarrollar mejores sinergias.  ‘’Por ejemplo, desde Chile podríamos conducir negocios donde tenemos ventajas competitivas, y desde Perú podemos dar el soporte técnico para los tres países’,’ afirmó Hugo Carvallo, gerente general de la compañía, al diario La Tercera.","gestion","26/12/2018"
"ALFA INMOBILIARIA","Ingresa al mercado local. Alfa Inmobiliaria, la red de franquicias inmobiliarias, ingresa al mercado latinoamericano a través de tres países, en los que está el Perú. Estas son las que la empresa de origen español estima que en el 2019 estará expandiendo la marca hacia nuestro país, que incluir oficinas puerta a calle y suma de más asesores inmobiliarios.","gestion","26/12/2018"
