"headline","content","newspaper","date"
"NA","suman mon  cia como técnico hasta ese momento había sido entrenador Nacional de Uruguay, que salió campeón.  Los buenos resultados hicieron que en este año, el “Muñeco” Gallardo renueve contrato con River Plate. Se espera que el estratega se quede hasta el 2021. Aunque se desconoce el monto exacto de su salario, según un columnista de página 12 ascenderá a los US$ 1.7 millones al año.  Si se considera el subcampeonato que obtuvo en el Mundial de Clubs en el 2015, lo que ha ganado en cuatro años alcanza US$ 23 millones.  EN CORTO  Desafío. Luego de conseguir la Copa Libertadores, River Plate se preparará para afrontar el Mundial de Clubes, que se disputará entre el 11 y el 22 de diciembre en Abu Dhabi. El cuadro de Ezeiza va a asegurar US$1 millón por clasificarse a este campeonato. No obstante, conseguiría US$ 5 millones más si campeona por vencer en la final al favorito, el Real Madrid.  Rodolfo D’Onofrio, presidente de River Plate, ha manifestado su deseo de que Gallardo sea el Alex Ferguson del club, en referencia al entrenador del Manchester United, que se quedó por más de 20 años dirigiendo al plantel.  Como jugador, Gallardo, de 42 años, no es nuevo en el club. El ahora DT se formó en las divisiones menores del equipo. En 1993 debutó con el primer equipo. Ganó diversos campeonatos con River (incluida una Copa Libertadores) y en la temporada 1999/2000 emigró al fútbol francés. Allí jugó por el Mónaco y luego en PSG. Su valor más alto en el mercado de pases fue de US$ 11.2 millones de la época.","gestion","11/12/2018"
"Cómo ve [Perú?","Como economía moderna está creciendo bastante rápido y su potencial es alto, sobre todo en industrias de exportación. Incluso tiene una población más joven, por lo que la oportunidad para educarse en nuevas tecnologías es buena.  En el caso de las empresas, estoy bastante impresionado con lo rápido que avanzan en adoptar nuevas tecnologías.","gestion","11/12/2018"
"¿Cuál puede ser el efecto de la IA en nuestras industrias?","La minería y la agricultura pueden aprovecharla de formas muy efectivas. En minería se pueden construir proyectos más sostenibles, sobre todo con el uso del agua. Por otro lado, tenemos la agricultura de precisión, donde se puede mejorar también el uso de agua, fertilizantes y pesticidas. Usar la IA para medir la condición del suelo y de las plantas. En ambas se puede mejorar la productividad.","gestion","11/12/2018"
"Oportunidad","Muchas empresas no hacen scenario planning. El scenario planning, o planificación de escenarios, es uno de los temas en los que destaca el futurista Peter Schwartz. Esta, dice, es una mente que toda empresa debería tener para tomar mejores decisiones frente a la incertidumbre de un mundo tan cambiante. Cada negocio enfrenta incertidumbres. Aplicando el scenario planning, se le da estructura a esta incertidumbre y se toman mejores decisiones, explica Schwartz. Este sistema de planificación considera múltiples escenarios mientras evalúa la decisión de la compañía. Las empresas deben tener un proceso y un plan para hacerlo. Primero, deben entender cuáles son las incertidumbres más grandes: financieras, económicas, políticas, tecnológicas? No se puede predecir el futuro, pero sí saber cuáles pueden ser las opciones y riesgos a correr. Lo que no se puede hacer es tomar un riesgo que pueda matar a la compañía, dice. El dilema es que por más importante y necesario que suene, pocas compañías siguen esta estrategia, o lo hacen seriamente, cuenta Schwartz.","gestion","11/12/2018"
"Entrevista Edgardo Cruzado, secretario de Descentralización de la PCM","Antes de julio se tendrá una propuesta para fortalecer la descentralización  El funcionario de la PCM afirmó que el Perú debe ir consiguiendo una descentralización que fortalezca el desarrollo territorial. Trabajan de la mano con el Congreso.  A qué sede dedica la Secretaría de Descentralización? Conduce el proceso de descentralización que se diseñó en el 2002. Hacemos unas cosas principalmente: recuperar el rol de articulador con los gobiernos regionales y locales, buscamos definir qué le toca hacer a cada uno, porque hay muchas funciones y responsabilidades desordenadas, que la ciudadana sepa a quién pedirle tas; y empezar a crear la convergencia económica, paso de una descentralización administrativa a una productiva.  Qué se hace para evitar la duplicidad de responsabilidades? Definimos principales procesos centrales. Por ejemplo, hoy en el Perú se construyen, en un departamento, entre 15 y 20 escuelas año, pero se proyectan entre 98 y 100 proyectos, con lo cual había unos 70 que no se ejecutaban. Para llegar a 1020 el proceso era muy desordenado. Desde el 2019 tendremos una priorización por escuelas y un plan multianual de inversiones.  Hay cambios normativos para lograr esto? No hemos ido por cambiar la regla o la ley, sino definir procesos y responsabilidades en cada etapa de construcción. Hemos hecho 12 procesos hasta ahora, de revisión de las funciones. Se aprobó una metodología para saber quién programa, quién planifica, quien evalúa y quién gestiona.  El 17 y 18 de este mes vamos a realizar el ciclo de reuniones, los expondrán esta puesta consensuada y se aplicará a partir de 2019.  ¿Se podrá mantener en el tiempo? En el largo plazo debería ir acompañado de reformas legales, porque la ley y la norma no tienen declaratoria en las funciones.  Cómo definen prioridades para los proyectos? El presidente (Vizcarra) quiere que primero las autoridades conversen con la comunidad y entre ellos mismos. Nos dimos cita con los alcaldes y gobernadores, para que se haga una cartera de inversión priorizada. Eso es lo que se tiene que presentar y según eso se van asignando los recursos.  ¿Y qué se está haciendo con las autoridades entrantes, ya serán nuevas? La experiencia de los últimos cuatro cambios electorales es que hemos tenido baches con el cambio de gestión, con las autoridades que están dejando el cargo en diciembre ya teníamos un proceso de ponernos de acuerdo. El primer gran objetivo es que los que entran entiendan que esa es la manera de trabajar. El segundo es darles las herramientas mucho antes de que empiecen.  ¿Qué clase de herramientas? Tenemos una ley que nos obliga —como gobierno nacional— a entregar los proyectos de inversión que tienen con el gobierno nacional y que pueden comenzar a implementar desde el 1 de enero. Ya nos hemos reunido con los alcaldes para mostrarles esta transición. Es la primera vez que se hace (vinculada).  Se ha evaluado cambiar el modo de descentralización? Tenemos que ir consiguiendo una descentralización que fortalezca el desarrollo territorial. En algunos casos eso significa cambiar normas, pero más que una norma es importante que los territorios encuentren los mecanismos para coordinar.  Pero en algún momento este mecanismo se debe formalizar en una ley... Diálogo Chave Z  Experto. Cruzado cree que cada año de Inversión pública no será tan heterogénea en el 2019.  Inversión pública  Este es un año en que más proyectos se terminaron  El secretario de Descentralización de la PCM, Edgardo Cruzado, afirmó que se viene trabajando con las autoridades locales y regionales salientes para que puedan dejar la casa ordenada a los nuevos alcaldes y gobernadores regionales que asumirán funciones en el 2019.  La intención es que las nuevas autoridades tengan la información suficiente para que puedan culminar los proyectos que ya están en ejecución.  Vamos a alcanzar casi el 100% de los procesos de transición, cosa que era muy difícil antes. En el Perú hay 1,874 alcaldes, además de los 26 gobernadores regionales. Ya hemos conversado con más de 1,400 alcaldes con los que nos hemos visto antes de que empiecen a ser autoridades, afirmó.  Respecto de los resultados de la metodología para priorizar proyectos a través del consenso de las autoridades, afirmó que este año se logró transferir cerca de 8/13,000 millones. Este es un año en que más proyectos se han terminado. Si alguno quedó en 80%, el próximo año tendrá presupuesto en las mismas cuentas de las entidades, dijo.  Sin duda. Nuestras leyes orgánicas de municipalidades, de gobiernos regionales y Poder Ejecutivo no conversan, porque fueron pensadas y diseñadas de manera diferente.  Se pueden mejorar? El Parlamento tiene un acuerdo para revisar las leyes sustancialmente. Solo poniendo estas tres leyes en el mismo proceso implicaría releer nuestra Ley de Bases de Descentralización y es algo que deberíamos hacer.  ¿Está revisión llevará a una nueva legislación? El acuerdo que tenemos con el Parlamento desde julio de este año, en particular con la Comisión de descentralización, es hacerlo juntos. Hay un grupo de trabajo de fortalecimiento de la descentralización para hacerlo y ya hemos compartido los insumos para este trabajo.  ¿Qué debe concluir este grupo de trabajo? Deberían formular este conjunto de propuestas para cuando acabe la legislatura, que será antes de julio del próximo año, ya tengamos una propuesta bastante más cerrada.  ¿Ya se están revisando las normas de descentralización? Sí, y eso lo que hará es generar una propuesta que tiene que ser consensuada y ya se entregaron los insumos de una comisión que se creó en el Ejecutivo que revisó las funciones, que son los 12 procesos que mencioné. El Perú se merece una descentralización que le sea útil. No una ley rápida, sino algo consensuado para el futuro del Perú.","gestion","11/12/2018"
"Gasto en personal CAS creció 12% en Gobierno nacional","La gestión del presidente Vizcarra mantuvo la tendencia de contratación CAS que se tenía en los tres primeros meses del 2018. Los gobiernos regionales y locales redujeron este gasto.  El gasto en personal que trabaja en el Estado bajo el régimen de Contratación Administrativa de Servicios (CAS), mantuvo una tendencia creciente durante todo el 2018 en el Gobierno nacional.  Entre enero y noviembre, el Gobierno nacional, que incluye el Poder Ejecutivo y el Congreso, elevó el gasto en contratos CAS en 12%, al pasar de los S/ 4,256 millones del mismo período del 2017 a S/ 4,755 millones.  Incluso desde que inició la gestión del presidente de la República Martín Vizcarra, este tipo de gasto mantuvo la misma tendencia. Plv (_ < emm abr ly nn viem hr lus cn tr mas sumaron S/ 3,30 millones, upcando los S/ 3,137 millones del año anterior.  Razones para el gasto  Todas las entidades del Estado tienen un presupuesto anual asignado para estos CAS, el cual puede destinarse a través de una autorización que debe ser presentada hasta el más tarde posible. Además de los aumentos en el largo plazo, en abril del 2019 hubo algunos recortes que incidieron en el incremento de la contratación de este tipo de personal. Uno de ellos es que se incrementó el personal del Ministerio de la Mujer para la lucha contra violencia hacia la mujer. También, se autorizó a la Contralora a contratar más profesionales para el control concurrente de la Reconstrucción con Cambios, entre otros.  Municipios y regiones  En el gasto consolidado de los tres niveles de gobierno, nacional, regional y local, el gasto en contratos CAS sumó un total de S/ 7,502 millones en los 11 primeros meses del 2018, monto que es menor en 5% a los S/ 7,879 millones de hace un año.  Este resultado se explicó por el mayor gasto de los gobiernos regionales y locales del país.  Los gobiernos locales contrataron personal CAS por S/ 1,471 millones, monto que es 5% menor que los S/ 1,550 millones que hace un año. Por su parte, los gobiernos regionales redujeron este gasto en 19% al pasar de los S/ 1,606 millones del 2017 a S/ 1,304 millones este año.","gestion","11/12/2018"
"PIDEN NORMA QUE PROMUEVE MAYOR DESARROLLO DE MICROFINANCIERAS","Cajas municipales alertan que regulación las asfixia e impide mayor inclusión.","gestion","11/12/2018"
"Para tener éxito en la lucha contra la corrupción resulta indispensable la colaboración de toda la ciudadanía en general y del empresariado en particular.","Internacionalmente se reconoce tres tipos de corrupción: la pequeña (la del día a día, mentalmente con los recursos públicos); la corrupción política, que algunos la consideran un soborno adelantado, a través del financiamiento de las campañas políticas; y la gran corrupción de las obras públicas, de los megaproyectos. Para tener una idea de la magnitud de este tipo de corrupción, de acuerdo a la Escuela de Negocios de la Universidad de Oxford, esta equivale al 8% del producto nacional bruto global. Y sí bien cada tipo de corrupción tiene su importancia y sus alternativas de combate; el grueso está centrado en los megaproyectos. Que es hacia donde estaría apuntando principalmente la Contralora.  En el contexto anteriormente referido, se realizó la Conferencia Anual Internacional por la Integridad, organizada por la Contralora General. Y como parte de dicho evento se dio un paso que puede llegar a ser importante en la lucha contra la corrupción, especialmente en su prevención. Se trata del convenio suscrito entre la Contralora y la nueva institución denominada Empresarios por la Integridad (EXI), cuyo presidente es Oscar Espinoza Bedoya. Y que como siguiente paso elaborarán mecanismos de denuncias a fin de promover la participación de la ciudadanía en el control social.  Como es evidente, detrás de cada funcionario público corrupto existe otro privado. Por lo que el problema de la corrupción no se puede solucionar solo desde el sector público. Ya superar eso es a lo que apunta el referido contrato. Así mismo hay que entender que con la metodología que utilizaba la Contralora, la del control posterior, la presentación de las denuncias se hacía prácticamente inviable por el tiempo que tomaba atenderlas. Sin embargo, con la nueva metodología adoptada, la del control concurrente (CC), sí podrían acompañarse de manera expeditiva las denuncias.  La mencionada metodología experimentalmente se ha estado aplicando desde hace unos meses en la reconstrucción del norte del país. Y la Contralora ha estado acompañando las obras con equipos profesionales (ingenieros de diversas especialidades, economistas, contadores, abogados, etcétera) que siguen el avance de las obras. señalando aquello que no se estaría haciendo bien para que se corrija, previniendo mayores problemas. Y luego de la etapa experimental, esta metodología de CC pasará a aplicarse a todas las obras del Estado, inclusive a las compras estatales de bienes y servicios que no sean obras, luego que el Congreso apruebe dicho cambio. Se estima que a partir de los seis meses de trabajo conjunto entre la Contralora y EXI para el desarrollo de los protocolos de denuncia, las denuncias se darán respuesta en una semana, según anunciara el contralor Shack. Del lado de EXI, su presidente comprometió a dicha institución: a cumplir fielmente todo lo establecido en el convenio suscrito. Cuando que se crearán mecanismos que ayudarán a la Contralora en su nuevo desafío del CC.  Luego de la etapa mental de la nueva metodología se pasará a otra etapa, que será la creación del Sistema de Denuncias Empresariales. Naturalmente que habrá denuncia : y denunciante, por lo que se creará un sistema que separe unas de otras. Por lo que se espera éxito del convenio firmado. Y que se sigan creando mecanismos cada vez más eficaces que permitan la colaboración conjunta del sector público y el privado para avanzar en la lucha contra la corrupción.  Nota: El autor es socio fundador de Empresarios por la Integridad.","gestion","11/12/2018"
"La carta de los niños","Una niñez generosa y desprendida, preocupada por el bienestar común. Ellos señalan los problemas de la sociedad, pero se ven así mismos como los primeros responsables de repararla.  ¿Qué hermoso enterarnos de lo que atesoran nuestros niños, y cuánta responsabilidad nos toca para mantener o acrecentar este tesoro?  Felicitaciones al habernos traspasado usted este hallazgo memorable de la última CADE (Gestión 06.12.18) y de igual manera las felicitaciones a Yoel Chávez Celis por compartir esta experiencia tan conmovedora.  Siempre reviso el diario Gestión porque la máquina del acontecer empresarial me mantiene atento y risueño frente a mi inclinación al mundo de los negocios, pero en esta oportunidad el artículo: La carta de los niños me ha llevado a otro mundo, maravilloso y enternecedor, por lo que estoy contento y salido hecho.  Héctor Moreno lmorenomdriguez@gmail.com  Bienvenidos: gestion2dianogestion,com,pe  Estimado Fidel: Los testimonios de los niños descritos en el mencionado artículo nos deben llevar a la reflexión, ya que ellos son el futuro del país y están atentos a los acontecimientos. Y les agradecemos por leerlos.","gestion","11/12/2018"
"Gestión Minera","Quiero felicitar la edición del 29 de noviembre de Gestión - Minera. Es genial, cubre muchos temas, se enfoca en un sector clave, y motiva a seguir leyendo. Los retos del torneo son enormes, pero también sus oportunidades e impacto en el país.  Gabriel Natividad gabriel.natlvildadudep.pe  Estimado Gabriel: Gracias. Su comentario nos motiva a seguir profundizando sobre este importante sector.","gestion","11/12/2018"
