"headline","content","newspaper","date"
"Cómo empezaron los festivales más exitosos?","Muchos iniciaron siendo pequeños y crecieron gradualmente. HOIA DE VIDA Nombres: Martín Elbourne. Cupo: Promotor de artes escénicas en inglés. … : una:  Glastonbury. Womad, DMZ Korean. M for Montreal… Si comienzas con algo muy grande, puede ser caro y hay más probabilidades de fallar o, al contrario… no crecer: Las audiencias están cada vez más dispuestas a escuchar nuevas propuestas? Claro que sí. The Great Escape es un ejemplo: no todos conocían todas las bandas que se presentaban porque el objetivo era ese. Los grandes les funcionan cuando sus ciudades o países ven los beneficios económicos y culturales. Europa los ha visto… La cultura de festival está en toda Europa: cada país tiene por lo menos uno. Hay uno en Kiev (Ucrania) que dura cinco días. Tiene solo tres actuaciones internacionales, el resto son locales y van unas 1,000 personas por jornada. Se ha consolidado solo en un par de años. Ucrania lo ha hecho y es un país menos rico que Perú.","gestion","05/12/2018"
"Qué condiciones son necesarias para establecer un festival?","Debe partir de menos a más. Al margen de las bandas o line-up, se debe desarrollar el concepto de la experiencia. Es superimportante involucrar a los locales, al Gobierno que es el que pudiera poner trabas, etcétera. Se trata de la gente. No es inventar una idea, usar la ubicación y ya. Es involucrar a la comunidad y su entorno. Ha tenido alguna experiencia a nivel Sudamérica? Soy miembro del consultorio Sound Diplomacy, entonces me reúno con autoridades de gobiernos que quieren saber cómo incrementar el interés de la ciudad en torno a la música y uno de los países que más participa a nivel Latinoamérica es Colombia. Quizá se pueda seguir su ejemplo.","gestion","05/12/2018"
"Declarción","El reggae fue declarado Patrimonio Inmaterial de la Humanidad, ahora es parte de una lista de más de 300 tradiciones. La música reggae fue la voz de los marginados, se cita en el comunicado oficial, en el que además se subraya su contribución a los discursos sobre temas como injusticia, amor y humanidad.","gestion","05/12/2018"
"El futuro de los Stones en duda","En una entrevista con la revista Rolling Stone, Keith Richards puso en duda el futuro de la icónica banda: Tal vez esté al final de su carrera.","gestion","05/12/2018"
"El efecto del Mundial: Rusia terminó, pero los clubes también ganaron","La FIFA repartirá US$ 209 millones entre las federaciones que participaron en el torneo. En el Perú, Universitario es el equipo que más dinero se llevará por prestar a sus jugadores. La Federación Peruana de Fútbol (FPF) se llevará en total US$ 2170,610. Son nueve equipos los que estarán en la lista de espera para recibir esos beneficios. De esa cantidad, Universitario de Deportes es el equipo que se verá más favorecido por el préstamo de sus jugadores. La FPF deber entregar al cuadro merengue US$ 772,590. La U conseguir embolsarse esa parte gracias a los legionarios Aldo Corzo, Andy Polo, Rinaldo Cruzado, entre otros. Además, cabe resaltar, que la FIFA toma en cuenta el club por el que jugaban los deportistas dos años antes de que empezara el Mundial. En corto Resto del mundo. El top 4 de equipos de otras confederaciones (fuera de la UEFA) que cobrarán mayores montos son Al-Hilal FC de Arabia Saudita, con US$ 2024.855; Club Pachuca de México, que se llevará US$ 1035,780; Al-Ahly de Egipto, que recibirá US$ 1744.695; y el Boca Juniors de Argentina, que engrosará su cuenta con US$ 436,952. Es decir, cuando comenzaron las eliminatorias. FBC Melgar está segundo en el ranking. La FPF deber depositarle al club arequipeño la suma de US$ 376,390. Y, en tercer lugar de beneficiados, hay un empate. Alianza Lima y UTC recibirán en su cuenta bancaria US$ 237,720. Optimismo sobre el futuro A pesar de las últimas derrotas en partidos amistosos de la selección nacional, el hincha peruano sigue teniendo optimista frente al futuro del equipo. Según una encuesta de Pulso Per hecha a 1,200 personas, el 61% cree que al equipo dirigido por Ricardo Gareca le irá bien en la Copa América 2019. Quienes piensan lo contrario, solo conforman el 11% del total de encuestados. Asimismo, los seis partidos amistosos que jugó la escuadra peruana después del Mundial y que se resumen en cuatro derrotas, un empate y una victoria han causado tal vez que el 14% de los aficionados piensen que el nivel de la blanquirroja ha empeorado con respecto a Rusia 2018.","gestion","05/12/2018"
"PERSECUCIÓN A CRÍTICOS DE CLIMA","Intentar ordenar al Departamento de Justicia en juicio a Hillary Clinton y James Comey (exdirector del FBI). Pero los científicos climáticos han enfrentado acosos y amenazas, hasta de muerte, durante años. También han enfrentado esfuerzos de políticos para desacreditar su trabajo.  El caso más famoso es el de Michael E. Mann, que por años fue el blanco de la hidra anticientífica de Ken Cuccinelli, ex fiscal general de Virginia. Hace poco, un juez en Arizona, respondiendo a una demanda de un grupo ligado a los hermanos Koch —que obviamente no entiende cómo funciona la investigación—, ordenó la divulgación de todos los correos electrónicos de científicos climáticos de la Universidad de Arizona. Para evitar la vergüenza selectiva, Mann ha hecho públicos todos los correos electrónicos que ha intercambiado con sus colegas de Arizona, con textos explicativos incluidos.  Todo esto plantea tres importantes moralejas. Primera es que, si no asumimos el reto del cambio climático y sus catastróficas consecuencias —lo cual es muy probable—, no será por haber fracasado inocentemente en entender lo que está en juego. Al contrario, será un desastre generado por la corrupción, la ignorancia deliberada, las teorías conspirativas y la intimidación.  Segundo, es una concepción errónea pensar que es un problema de “políticos” o del “sistema político”, sino un problema del partido Republicano, que se ha sumergido en lo más profundo de la negación climática, a pesar de que el perjuicio del calentamiento del planeta es cada vez más obvio.  Tercero, ahora podemos ver que la negación climática es parte de una pudrición moral más extendida. Trump no es una anomalía, sino la culminación del camino que ha seguido su partido por años. Se podría decir que el trumpismo es solo la aplicación de la perversion de la negación climática a todos los aspectos de la política. Y el final de esa perversion no está a la vista.","gestion","05/12/2018"
"PRESIÓN INTERNACIONAL A MOSCÚ","Estados Unidos da a Rusia ultimátum de 60 días para cumplir con tratado nuclear. Países de la OTAN expresaron su preocupación por el sistema de misiles ruso desarrollado en los últimos años.  (AFP) Estados Unidos le dio ayer 60 días a Rusia para cumplir “plenamente” el tratado sobre armas nucleares firmado en 1987 en plena Guerra Fría, del que Washington, que recibió el apoyo de sus aliados de la OTAN, amenaza con retirarse. Estados Unidos declara que Rusia ha violado sistemáticamente el tratado y suspenderemos nuestras obligaciones (…) en 60 días, a menos que Rusia vuelva a cumplirlo plenamente y de forma creíble, dijo su jefe de la diplomacia, Mike Pompeo. Pompeo abordó las acciones de Rusia durante una reunión con sus pares de los países de la OTAN en la sede de la Alianza en Bruselas, a quienes el canciller ucraniano, Pavlo Klimkin, urgió a dar una respuesta integral a la agresión rusa en el Mar Negro. La preocupación sobre las acciones de la Rusia de Vladimir Putin aumentó en los últimos años entre los aliados, sobre todo desde la anexión por Moscú en marzo de 2014 de la entonces península ucraniana de Crimea, país que aspira a convertirse en miembro de la Alianza.  Las potencias occidentales consideran además que un sistema de misiles rusos desarrollado y desplegado en los últimos cinco años, conocido como 9M729 o SSC8, viola el tratado INF, un acuerdo que los europeos consideran como la piedra angular para su seguridad. Apoyo internacional Los aliados expresaron en una declaración conjunta su apoyo a Pompeo en su análisis de las graves violaciones por Rusia del tratado de fuerzas nucleares de alcance intermedio (INF), firmado en 1987 entre Estados Unidos y la entonces Unión Soviética. La OTAN ha pedido a Rusia que retome al tratado para la eliminación de armas nucleares (INF). Ultimátum de Estados Unidos a Moscú.   Rusia tiene ahora una última oportunidad de volver a cumplir con el tratado INF. Pero también debemos empezar a prepararnos para un mundo sin el tratado, dijo Jens Stoltenberg, Secretario General de la OTAN. Incertidumbre Reino Unido podría poner fin al acuerdo de Brexit unilateralmente. (Bloomberg) El Reino Unido debería poder dar marcha atrás al Brexit, según una opinión consultiva del máximo tribunal de la Unión Europea, que alimentará la campaña para frenar la retirada del país del bloque europeo. La opinión, que no es vinculante, llega en un momento crucial para la primera ministra británica, Theresa May, quien está tratando de convencer al Parlamento de que apoye el acuerdo que logró en Bruselas, pero se enfrenta a oposición de todos los bandos. El consejo alentará a los que luchan por revertir el Brexit, una campaña que está cobrando impulso. Pero May también podría usarlo en su beneficio a medida que el país se dirige hacia un territorio sin explorar. La posibilidad de que el Reino Unido pueda deshacer su salida sin alarmar a los escépticos de línea dura ayudaría a contenerlos a apoyar a regañadientes la hoja de ruta de May tan criticada. Y fue aún más allá. La OTAN pasó la pelota de la responsabilidad del acuerdo a Rusia después de que, en octubre Donald Trump anunciara su intención de retirarse y aumentar su arsenal nuclear hasta que la gente recobre el juicio. Detrás de sus preocupaciones, no está solo Moscú, sino también Beijing que no está bajo el paraguas del INF, según una fuente de la Alianza.","gestion","05/12/2018"
"EDITORIAL","SUBE Y BAJA EXPECTATIVAS ECONÓMICAS. El ánimo de la opinión pública sigue una línea zigzag en torno a la política económica del Gobierno de Martín Vizcarra. Según la encuesta de Pulso Perú, en agosto, octubre y diciembre mejoró la sacudida que ha habido reactivación, pero en julio, septiembre y noviembre empeoró. Y, en todos los casos, el sube y baja ha sido notable, lo que ha resultado en brechas entre optimistas y pesimistas que han alcanzado desde 44 hasta apenas 8 puntos porcentuales (julio y agosto). La de este mes es más moderada (14 puntos porcentuales).  El enfriamiento de la economía entre junio y septiembre no parece haber tenido tanta influencia en la percepción de los encuestados, a juzgar por los saltos optimistas de agosto y octubre, que ocurrieron luego de que el presidente Vizcarra actuara en materia de lucha contra la corrupción y de la reforma judicial y política —el discurso de Fiestas Patrias y la cuestión de confianza—. No sería la primera vez que la percepción económica mejora debido a factores políticos. Además, hay que tener en cuenta la alta aprobación que tiene el mandatario.  Sin embargo, lo que no ha cambiado es que los pesimistas siguen siendo mayoría. Por ejemplo, el 69% declara que sus ingresos no les alcanzan para satisfacer todas sus necesidades, y el mismo porcentaje señala que su economía personal y familiar no ha mejorado en lo que va del Gobierno de Vizcarra. Este resultado tendría una correlación con el empleo, pues a pesar de que sigue creciendo, la expansión ha correspondido exclusivamente al empleo informal (en los doce meses terminados en setiembre).  Tal vez por ello la opinión pública no está viendo con buenos ojos a los empresarios, pues la mayoría cree que no hacen sus mayores esfuerzos para contribuir en la reactivación de la economía —ni para combatir la corrupción—. Por eso, el Gobierno no es el único que debería emitir señales de reforma. En cuanto hay un punto de encuentro es en las expectativas para el próximo año, que son menos sombrías tanto para el sondeo Pulso Perú como para los empresarios encuestados por el BCR.","gestion","05/12/2018"
"EL PECADO DE LA COMPLACENCIA","Durante los últimos 27 años el Perú ha alcanzado avances económicos significativos, especialmente en relación al comercio exterior. Específicamente, durante ese periodo las exportaciones peruanas al mundo pasaron de US$ 3.2 mil millones en 1990 a US$ 44.3 mil millones en 2017, un incremento sorprendentemente alto de 1,284%. No obstante esos años de avances transcontinentales, la percepción de éxito nos ha llevado a un nivel de complacencia que se viene tornando peligroso para alcanzar la competitividad que necesitamos para garantizar la sostenibilidad económica del país en el largo plazo.  El perfecto ejemplo para entender el efecto negativo de nuestra complacencia como resultado del tantas veces mencionado éxito económico de los últimos años, es el resultado del índice de Competitividad Global que elabora el Foro Económico Mundial hace más de cuatro décadas. En la medición del año 2000 nos ubicamos en el puesto 49, y diecisiete años después, precisamente durante los mejores años de la economía peruana, bajamos al puesto 72 de 140 países. Un inexplicable y preocupante retroceso de veintitrés posiciones en la clasificación global durante todo el periodo 2017-2018.  El mes pasado la misma institución publicó una nueva versión del índice, pero con una serie de factores emergentes que son relevantes a la coyuntura actual mundial que influyen la productividad y el crecimiento como resultado de la llamada Cuarta Revolución Industrial (4RI). En esta edición se pone énfasis en el rol del capital humano, la innovación, así como la agilidad y resiliencia como condiciones indispensables para el crecimiento económico en esta 4RI.","gestion","05/12/2018"
"CIFRAS Y DATOS","2000 megavatios (MW) podrá producir la central de Inamber, Iniciativa de la brasileña Egasur que incluye una línea de transmisión al Brasil, al que se exportará excedentes de energía en el Perú. Iquitos. El MEM busca reemplazar al 100% el uso de diésel con plantas RER para Iquitos. MEM. Valorizó en 100.000 paneles solares en el país. Debemos trabajar en conjunto también con el Minam en encontrar una solución a ese proyecto. Renovables Por lo pronto, confirmó que el Gobierno busca incentivar la inversión privada en racionalización con energías  renovables no convencionales (RER), como las plantas  eléctricas y solares, de forma que la participación de esa  tecnología, que hoy es de 4.6% en el mercado de generación, se incrementará a más del 15% en los próximos doce años. Para el efecto, el MEM ha planteado una norma que  conoce capacidad de  cierre plena a las RER  (potencia armada), aunque el GOES la ha objetado porque son plantas que dejan de operar cuando no hay sol ni viento. Al respecto, el ministro explicó que algunos tienen objeciones, otros están al 100%  de acuerdo con esta  vía, ya en otros países se  trabaja con ese lineamiento.","gestion","05/12/2018"
