"headline","content","newspaper","date"
"Desfile de moda sostenible","Condiseños ecuatorianos de Piay Botextl amazónico. Comparación con Maggie’s Organics, la firma más antigua en trabajar algodón orgánico en Estados Unidos. El evento será el 16 de diciembre en Galería Dalí de Barranco.","gestion","04/12/2018"
"Colección","Regresa el vestido de Jennifer López El atuendo verde que llevó la cantante en los premios Grammy 2000 volvió a la pasarela de Versace. Esta es una de las prendas más icónicas y controversiales de la marca, pero también el motivo por el cual se creó la opción “búsqueda de imágenes” en Google. Llamó la atención de todos.","gestion","04/12/2018"
"Tiempo de cambios: Ada Hegerberg hace historia y gana el Balón de Oro","La noruega, campeona de la Champions femenina y de la liga francesa con el Olympique de Lyon, se llevó el prestigioso trofeo. En varones, Luka Modric se impuso a Messi y CR7. Mbappé es el mejor juvenil del mundo.  André Morales  El Balón de Oro ya tiene nuevos dueños. Pero no se trata de un empate entre Cristiano Ronaldo y Messi. La premiación de este año, que se realizó ayer en el Grand Palais de París, marcó un punto aparte en la historia de este reconocimiento, otorgado desde 1956 por la revista France Football.  De un lado, el croata Luka Modric se convirtió en el ganador de este prestigioso trofeo y, de esa manera, acabó con la grata costumbre de ver siempre al argentino como los vencedores de los últimos 10 años.  Asimismo, la publicación le otorgó por primera vez la distinción a la mejor deportista de fútbol femenino. Se trata de Ada Hegerberg, la noruega que se impuso entre quince candidatas a llevarse el premio, entre las que destacan la brasileña Marta y la danesa Pernille Harder.  Distinciones  Quería dar las gracias a mis compañeras, a mi entrenador y a mi presidente Jean-Michel Aulas, que hace mucho por el fútbol femenino, expresó la atleta al subir al escenario.  Hegerberg, de 23 años, juega en el Olympique de Lyon, club francés con el que ganó este año la liga de su país.  No obstante, este Balón de Oro se suma a una serie de logros individuales y colectivos que la delantera ha conseguido. En el 2016 fue elegida como la Mejor Jugadora de la UEFA y también este año se coronó campeona de la Champions femenina por tercera vez consecutiva (02 y consecutiva).  No quisiera terminar sin decir algunas palabras para las chicas de todo el mundo: Crean en sí mismas, señaló Hegerberg.  Mundial Femenino  La ceremonia celebrada ayer y el protagonismo ganado por las futbolistas también sirvió para promocionar el próximo mundial de fútbol femenino. Así, el próximo 8 de diciembre se realizará el sorteo para conocer cómo estará conformada la fase de grupos de la competencia, que será la octava edición del máximo torneo de mujeres a nivel de selecciones del mundo. Será en Francia, país que ha logrado el mayor número de títulos mundiales en la categoría.","gestion","04/12/2018"
"Kylian Mbappé","El francés Kylian Mbappé se llevó el Premio Kepa, que por primera vez se entregó al mejor jugador joven menor de 21 años. Asimismo, en el ranking general el jugador del PSG ha terminado en cuarto lugar. Los tres que están por delante de mí han demostrado que lo merecen más. El año pasado fui séptimo, esto estoy progresando, indicó.","gestion","04/12/2018"
"Luka Modric","Con este premio, el croata Luka Modric consolida su nombre entre los grandes del fútbol. El reconocimiento otorgado al jugador ha sido gracias a que fue pieza clave en su selección durante Rusia 2018, donde quedaron en segundo puesto. Asimismo, Modric fue imprescindible en las tres últimas Champions logradas por el Real Madrid.","gestion","04/12/2018"
"Alan García pierde la batalla del asilo","Ante rechazo de Uruguay, ahora dice que ya no insiste en asilarse en otro país.  El Gobierno de Tabaré Vázquez considera que Alan García no afronta persecución política. APRA insiste en que sufre hostigamiento.","gestion","04/12/2018"
"Se declarará de aplicación ISC a casinos","Congreso pretende retroceder en reforma tributaria. Hoy la Comisión de Constitución también debatió la suspensión de la vigencia del decreto supremo para combatir la elusión tributaria.","gestion","04/12/2018"
"Se da el primer paso para nivelar aportes a Essalud","Queda por definir si el MEF, PCM, Fonafe y el Ministerio de Trabajo darán luz verde a los acuerdos de sindicatos y empleadores.","gestion","04/12/2018"
"Afiliados pagarán menor comisión si permanecen más tiempo en AFP","Proyecto de la SBS también pretende incentivar la regularidad en el pago de las cotizaciones.","gestion","04/12/2018"
"Ejecución de inversión pública llega a 53% a un mes de acabar el año","Los ministerios registran el mayor avance de obras, seguidos de las municipalidades.","gestion","04/12/2018"
