"headline","content","newspaper","date"
"Karen Rojas Andía","Cuando tenía 23 años, Ana Fernández Orozco dejó un puesto relativamente estable en la Cámara Argentino-Alemana para apostar por un proyecto que en ese entonces se hallaba en pinos: Big Box. Ahora, como cabeza visible de la compañía a nivel regional, asegura haber dado el salto correcto en el momento adecuado.  Se lo pensó mucho antes de apostar por este proyecto? Fue todo un desafío, de hecho lo analicé bien. En ese momento tenía 23 y decidí arriesgarme ahora y me gustó sobre todo el concepto, el hecho de regalar diferente. Aparte pensé: Si esto me consigue hacer convenio con los mejores restaurantes o spas de la Argentina, algo bueno debe salir. Y no me equivoqué.  Cómo es la dinámica de la compañía para un líder regional? Me apoyo mucho en la hiperconexión. Tenemos charlas vía Skype, WhatsApp, email. Pero también la invito a viajar entre 3 y 4 veces por año a cada país. Creo que ahí está la clave es tener un líder (representante local), un nexo que fidelice al equipo y te mantenga al tanto sobre qué se está trabajando y después puedo trasmitirle tus herramientas de liderazgo. Es como si te repicaras en cada mercado.  Es sencillo organizarse para no caer en el workaholicismo? Yo arrancué entendiendo que mi presencia era importante para tratar gente, si bien no soy dueña, la siento propia, como varios de los que somos de la misma camarilla ya están. Entonces para nosotros es normal hablar de BigBox 24/7.  Qué aprendizajes podrás rescatar de tu experiencia? Nos ha ido bien, pero nos hemos equivocado mucho. Hay una frase no importa meter la pata sino qué tan rápido la sacas. Y es que los errores que hemos cometido nos ha ayudado a mejorar, cambiar procesos, medir más. La experiencia se construye con aciertos y desaciertos.  La medición es la nueva clave? Siempre decimos que lo que no podemos medir no podemos mejorar, así que ahora estamos midiendo todo constantemente, de hecho tenemos a una persona dedicada a Business Intelligence.  Qué sucede cuando algo no sale como se tenía planteado? Trato de descubrir dónde es donde tuvo el error, no para señalar a nadie, sino para ver qué parte de la cadena no está funcionando. De ahí suelo tener una mini-evaluación y evaluar las herramientos preventivas, no reactivas.","gestion","17/12/2018"
"En corto","Nombre: Ana Fernández Orozco. Profesión: Comunicación Publicitaria & Institucional. Pontificia Universidad Católica Argentina Santa María de los Buenos Aires. Medio: No se nos ocurre no responder un mensaje un fin de semana. Esto es parte de nuestra vida.  ¿Cómo buscas espacios de distensión? Entreno funcional, cerca de la oficina en Buenos Aires. Cuando salgo, voy con gente de la oficina. Lo bueno es que cuando son personas cercanas a uno empieza a trabajar con amigos, eso también es interesante. También me gusta comer fuera. Vivir experiencias.  Cambia un poco la dinámica cuando el colega se convierte en amigo o viceversa? Lo sabemos diferenciar muy bien. Dentro de la oficina somos colegas y tenemos que actuar como profesionales, y ya después de las 6 podemos salir y tomarnos unos tragos y divertirnos. Creo que también el crecimiento de la empresa ha estado dado por eso, que somos meticulosos.  ¿Qué atributos debería tener un ejecutivo que quiere trabajar en esta industria? La principal habilidad es la capacidad de adaptación. Deberían pesar un 70% las habilidades blandas, el resto corresponde a las duras.  ¿Hay que ser muy minucioso? Nos somos tan detallistas. Como de recibimos mucho de lo que cada país nos dice, no es que hay una bajada sin consultar previamente qué funciona y qué no. Pero me gusta transmitir una visión más macro e ir monitoreando dos o tres metas. Esto antes que poner objetivos que tal vez después se pierden.","gestion","17/12/2018"
"Gastronomía es un barrio que querer ampliar?","Contamos con 89 locales de comida, y si estamos trabajando en ello; cambiamos la oferta siguiendo mucho la tendencia. Este año hemos incorporado una oferta de comida saludable como Quinoa, y eso es lo que la gente busca.  Si todas estas incorporaciones las traducimos en cifras, ¿qué lograremos el próximo año?  Nosotros esperamos pasar la barrera de los US$ 1,000 millones en ventas el próximo año. Hay categorías que no suman a la venta, pero ayudan a que otras categorías vendan, como gimnasios. Pero lo que más nos importa es la experiencia.  ¿Ustedes atraen a público de distritos aledaños? Con la puesta en marcha de malls en La Molina, consideran que se verán afectados?  Son proyectos de mediano tamaño, de conveniencia en la zona. Sin duda, todas las operaciones van a tener un impacto, y cada vez que ocurre esto en lo inmediato surge la novedad y luego se recupera el tráfico habitual. Lo importante es que surjan más ofertas de este tipo que mejoren la calidad de vida.","gestion","17/12/2018"
"Operador Win incursionará en televisión por Internet en el 2020","Planean brindar servicio de cámaras de seguridad para viviendas. Llegarán a atender a 130 mil hogares el próximo año. Van tras el 30% del mercado de Internet residencial.  El operador peruano de telecomunicaciones Win espera duplicar su número de hogares atendidos llegando a los 130 mil el próximo año. Y la clave para conseguirlo será su apuesta por la diversificación de servicios.  Así su gerente general, José Luis Olivera, adelantó que a sus servicios de Internet y telefonía, sumarán el de televisión por Internet a través de una app. Este mes ya se ha empezado a liberar este servicio WinTV para los clientes actuales, dijo.  Y el próximo año lanzarán el servicio con dispositivo, indicó José Luis Olivera, gerente de Win, quien sostuvo que la compañía ya alista su ingreso al Interior del país.  Para que los usuarios que gan televisores convencionales puedan acceder a la parrilla de programación como si sus equipos fueran un Smart TV, señaló el ejecutivo.  Otros servicios que planea incorporar el próximo año el operador es el de cámaras de seguridad para garajes, que funcionarán mediante la conexión Internet, por la que los usuarios tendrán acceso en vivo a lo que sucede en SUS casas.  El objetivo del operador el próximo año es llegar a tener el 30% del mercado de Internet residencial; hoy tienen alrededor del 17%  Provincias  Y si bien el operador actualmente solo atiende en Lima Metropolitana, ya proyectan iniciar el próximo año pilotos para llevar sus servicios al interior del país.  Se apunta llegar con todos los servicios a ciudades como Arequipa y Trujillo, dijo.  Asimismo, planean lanzar su tienda online donde los usuarios del operador puedan empezar a adquirir sus productos.","gestion","17/12/2018"
"Flamingo apunta al Per","Busca ingresar a América Latina.  Flamingo, firma española especializada en producción de gafas, abrió su capital con ingreso de dos nuevos socios a su accionariado. As, busca impulsar su expansión offline y desembarco en el extranjero, especialmente en América Latina. Tiene en el mapa ingresar al Per, además de Argentina, Costa Rica y Chile.  La idea es levantar una nueva ronda para impulsar su desarrollo en la región.","gestion","17/12/2018"
"Per Hotel Machu Picchu dice que no tiene conocimiento","LVMH en jaque por adquisición de Machu Picchu Sanctuary Lodge.  Tras el anuncio del acuerdo de compra de la empresa de lujo LVMH por el control del grupo hotelero Belmond, se ha generado una controversia, dado que en esta operación estaría en disputa la adquisición del hotel Machu Picchu Sanctuary Lodge, ubicado en el Cusco.  No tenemos conocimiento de que el hotel Machu Picchu Sanctuary Lodge sea parte de la transacción mencionada, sostiene el presidente del directorio de Per Hotel Machu Picchu S.A., Lorenzo de Souza, en un comunicado enviado a Gestión.  Per Belmond Hotels S.A.- que tiene la operación de Machu Picchu Sanctuary Lodge-, tiene como accionista del 50% a Per Hotel Machu Picchu S.A., quienes afirman que no han realizado ninguna transacción con LVMH.  Por el contrario, notificado Per Hotel Machu Picchu seala que ante la eventual venta de las acciones de la propiedad de Belmond Hotels Ltda, han solicitado ejercer su derecho de preferencia para adquirir más acciones.  De ser así, con esta acción LVMH no se har del control de dicho hotel en la ciudad de Cusco, sino que tendría que esperar los acuerdos entre los dos accionistas de Machu Picchu Sanctuary Lodge.  LVMH es la firma detrás de las marcas de moda Louis Vuitton y Christian Dior, ya cuenta con varios hoteles, entre ellos el Cheval Blanc, en la estación de esquí de Courchevel, en los Alpes franceses.  En el Perú la cadena Belmond además de Machu Picchu Sanctuary Lodge, tiene establecimientos en Valle Sagrado, Belmond Hotel Monasterio; en Cañón del Colca, Belmond Las Casitas; en Cochabamba, Belmond Hotel Monasterio y Belmond Palacio Nazarenas, y en Lima, Belmond Miraflores Park.","gestion","17/12/2018"
"El reciclaje es un concepto de responsabilidad compartida","Experto en reciclaje y director de la empresa PetStar, Jaime Camarena nos comenta sobre la planta de reciclaje de PET Grado Alimenticio más grande del mundo y sobre el gran potencial de la economía circular en Perú.  Desde hace 23 años, Jaime Camarena es fundador de PetStar, la planta de reciclaje de PET Grado Alimenticio más grande del mundo, ubicada en México y que, desde 2012, trabaja de la mano de Arcos Dorados y Coca-Cola México, para fortalecer el proceso de claje, rentabilidad y sostenibilidad de los residuos plásticos.  Durante la CADE, Camarena visitó el Perú para compartir sus experiencias en economía circular del plástico, con el objetivo de apoyar las actividades que realiza Arcos Dorados y Coca-Cola en el país.  PetStar ha desarrollado todo un modelo de negocio sostenible —que incorpora dimensiones económicas, sociales y ambientales- basado en el reciclaje del PET o tereftalato de polietileno, promoviendo el concepto de responsabilidad compartida, en el que los retos del reciclaje del plástico se puedan resolver con la participación de los sectores privado, público, y la sociedad.  En México trabajan con el compromiso de todos los accionistas que, más allá de invertir en el sector, aportan material reciclado para desarrollar la tecnología y los procesos que les permiten también generar cada día una mayor inclusión social.  Desde su experiencia, ve la realidad del proceso del reciclaje del PET en Perú avanzando en el camino correcto. Confirma que todo","gestion","17/12/2018"
"El Gobiernobritánico no está preparado para un segundo referendo sobre el Brexit","(Reuters) El Gobiernobritánico no está preparado para un segundo referendo sobre el Brexit, dijeron ministros, apegándose al libreto de que el acuerdo de la primera ministra May podría ser aprobado por el Parlamento con unos pocos cambios.  May retrasó una votación parlamentaria sobre su acuerdo para abandonar la Unión Europea porque se encaminaba a una derrota y había intentado obtener garantías del bloque para tratar de venderlo de mejor manera a los legisladores euroescépticos. Bruselas ha dicho que está dispuesto a ayudar, pero le advirtió que no podría renegociar el pacto.  Con May enfrentando un punto muerto sobre el acuerdo en el Parlamento y la UE ofreciendo poco hasta ahora, más políticos hablan de la posibilidad de un nuevo referendo.","gestion","17/12/2018"
"Irlanda se prepara para Brexit duro","Sin acuerdo. El viceprimer ministro irlandés, Simon Coveney, afirmó que Dublín ha intensificado los preparativos ante la posibilidad de que el próximo 29 de marzo el Reino Unido abandone la UE de manera no negociada. Hemos mantenido un diálogo activo para planear esto durante meses, ahora está empezando a tomar forma, dijo Coveney a la cadena de televisión RTE.","gestion","17/12/2018"
"Tras nuevas sanciones, Corea del Norte advierte sobre fin del diálogo nuclear con EE.UU.","(Reuters) Corea del Norte criticó al Gobierno estadounidense por intensificar las sanciones y la presión sobre el país, y advirtió de que el desarme nuclear de Pyongyang podría bloquearse para siempre. La dura respuesta del Norte sigue al anuncio de Estados Unidos de sanciones a tres funcionarios norcoreanos, incluido un alto asesor del líder Kim Jong-un, por supuestos abusos a los derechos humanos. La desnuclearización de Corea del Norte ha avanzado poco desde que Kim Jong-un y el presidente de Estados Unidos, Donald Trump, se reunieron en Singapur en junio en una cumbre histórica. Las dos partes aún tienen que reprogramar conversaciones de trabajo entre el secretario de Estado estadounidense, Mike Pompeo, y el alto funcionario norcoreano, Kim Yong-chol, que se cancelaron abruptamente en noviembre.","gestion","17/12/2018"
