"headline","content","newspaper","date"
"Las nuevas versiones. desde la mirada de la crítica","Existen casos que cayeron en el olvido porqué la gente prefiere al original, como en el caso de Ben Hur. Los remakes deben verse cuando tienen éxito. Sostiene que la mayoría de remakes tiene mala reputación, porque muchos surgen ende generan ganancias, sin añadir elementos relevantes a la producción del filme. Por ejemplo, el caso de Cazafantasmas (2016) o Carrie (2013).  A pesar de ello, Zelaya rescata que es una oportunidad de mantener vigentes series o personajes para que permanezcan en el imaginario colectivo a través de los años. Algunos ejemplos son las sagas de terror Masacre en Texas (2013), Pesadilla (2018) o Viernes 13 (2009)  En Latinoamérica Asimismo, una de las principales razones por la cual la industria hollywoodense realiza tantos remakes de cintas hispanas, según Zelaya, es porque el público estadounidense se resiste a leer subtítulos. Sienten cómodos con películas habladas en su idioma. Además, más allá de que puedan estar bien producidas, existe una barrera cultural infranqueable. Lo que funciona en una cultura no necesariamente puede aplicarse a otra. Por ejemplo, contexto de crisis social o económica.","gestion","06/12/2018"
"Simplemente hacemos lo mejor para ti","En caso de emisión de fondo rotación, remitir el Archivo XML (no comprimido) a los siguientes: mide.m…u.m y manzano-wmo.eom.pe Simultáneamente manejamos documentos alojados en CUSCO SA RUC: 20114839176 Dirección: Av. La Cultura 1624 Agradecidos por su compra…. Cusco. Diciembre 2018, ma hace velozmente la labor de demostrar mediante ejemplos organizados cómo ‘les va bien haciéndoles el bien’. Sobre la base de ese principio, la ley debe requerir a las empresas que demuestren cómo gestionan, razón e incentivos para cumplirse propósito. Asimismo, las cuentas financieras deben ser adaptadas a fin de reflejar el impacto de la empresa sobre el capital humano, social y natural, además de su desempeño financiero. También propone —junto con otros defensores del capitalismo “de largo plazo”— que los pagos de intereses de deudas no deberían ser deducibles de impuestos y que los derechos de voto de los accionistas deberían tener límite de tiempo.","gestion","06/12/2018"
"La respuesta de Mayer","La réplica de Mayer quienes sostienen que sus ideas son demasiado idealistas es que el actual sistema no está funcionando acorde con las medidas convencionales de éxito económico. En Reino Unido, el modelo corporativo es muy amigable con los inversionistas, con un activo mercado de adquisiciones y con fuertes derechos de los acreedores. El resultado ha sido un pobre desempeño en inversiones, productividad e innovación. También apunta que las empresas que buscan adoptar enfoques como “sostenibilidad” o “responsabilidad social” obtienen mejores retornos, menores riesgos y costos de capital más bajos. Una monografía del 2014, “The Impact of Corporate Sustainability on Organizational Processes and Performance”, de Robert Eccles, Ioannis Ioannou y George Serafeim, demuestra que así es. No obstante, esta línea de razonamiento también plantea algunas objeciones a la tesis general de Mayer. Si la sostenibilidad es beneficiosa, se esperaría que los accionistas presionaran para que más empresas vayan en esa dirección, sin que fuera necesaria una reforma del sistema actual. Y el cambio de la contabilidad financiera que el autor recomienda crearía muchos dolores de cabeza. Por ejemplo, sería difícil calcular los costos sociales y ambientales. Las utilidades financieras forman la base de la tasación corporativa y la distribución de dividendos. Por ende, es difícil imaginar una cifra más baja para el cálculo de la base imponible —la recaudación tributaria mínima— de los dividendos —el efecto se vería en los estados financieros de las empresas—. Así que el principal uso de esa cifra sería como un referente para planificar incentivos. Además, condicionaría la libertad de los ejecutivos Senior para que puedan sacarle jugo a la nueva medición. Puede que las recetas de Mayer sean encomiables, pero los demonios se esconden en los detalles.","gestion","06/12/2018"
"BCP Enalta, una oferta especializada para clientes del BCP","BCP Enalta, una oferta especializada para clientes del BCP, pone a su disposición asesores financieros altamente calificados para guiarlos en la gestión de sus finanzas e inversiones en las diferentes etapas de su vida. ¿Qué es lo que buscan los clientes más sofisticados en una entidad financiera? Además de resolver las típicas consultas y hacer operaciones básicas, los clientes requieren de un servicio especializado que entienda sus necesidades reales y los acompañe cumpliendo sus objetivos a lo largo de su vida. Todo esto, claro, con un servicio insuperable. Una organización que entendió ese rol es el Banco de Crédito del Perú (BCP), que en el 2012 creó el modelo de atención de BCP Enalta y desde entonces ha ido incorporando al segmento a más de 37,000 clientes. En BCP Enalta, los clientes tienen asignado un asesor financiero altamente calificado que los acompaña en la toma de decisiones importantes en las diferentes etapas de su vida. Los clientes más jóvenes, que están en una etapa de crecimiento familiar y personal, son guiados por los asesores para adquirir bienes y desarrollar planes de ahorro. Los clientes adultos, que están en una etapa de consolidación, se enfocan además en la constitución de un portafolio de inversión. Finalmente, los clientes que entran en la etapa de jubilación son asesorados para invertir su dinero, de tal manera que aseguren flujos para mantener su estilo de vida. 2019: el año del crecimiento El crecimiento proyectado para BCP Enalta es altamente favorable, como lo muestran estas cifras: 30% de oficinas tendrá BCP Enalta en el interior con la apertura de su sede en Trujillo. La primera está en Arequipa. Es el porcentaje de clientes que busca incrementar en Lima. Servicio especializado En BCP Enalta hay clientes con necesidades de inversión más sofisticadas, donde además de un asesor financiero, cuentan también con marcas de inversión. Para complementar la asesoría financiera, BCP Enalta cuenta con productos especializados para sus clientes. Por el lado de productos transaccionales ofrece: la Tarjeta de Débito Visa Platinum BCP LATAM Pass y la Tarjeta de Crédito Infinity BCP LATAM Pass, donde el cliente además de acumular millas obtiene la categoría Gold LATAM Pass automáticamente. En productos de inversión ofrece no solo una amplia gama de depósitos a plazo y fondos mutuos, sino también acceso a productos estructurados e intermediación de valores. Finalmente, también pone a disposición productos más específicos como créditos flexibles y planificación financiera para clientes que requieran de un nivel de personalización mayor.","gestion","06/12/2018"
"Se retrasa plan de expansión de represa de relaves de Yauricocha","Sierra Metals reportó que su subsidiaria en el Perú, Sociedad Minera Corona, tendría un retraso en la tramitación del permiso de construcción de las próximas etapas de ampliación de la represa de relaves de la mina Yauricocha, y en la presentación final del informe técnico sustentatorio, el cual, de ser aprobado, permitiría a la minera expandir la productividad de la mina en 20%.  Si bien hasta el momento no ha recibido aprobación del EIA respectivo, por parte del Senace, la empresa tiene 15 días hábiles para solicitar una revaluación. Aunque la demora no impactaría significativamente los planes futuros de producción en Yauricocha, el nivel de resultados consolidados en sus operaciones del Perú podría representar un costo temporal de 7% en la producción total de mineral.","gestion","06/12/2018"
"Sunat versus Telefónica","Procesos aún pendientes de fallo Las resoluciones del Tribunal Fiscal, en el Poder Judicial, que disponían que los proveedores de capacidad satelital de Telefónica del Perú (TdP) —no residentes en el Perú— no se encontraban gravados con el Impuesto a la Renta. El PJ falló a favor del fisco en dos procesos y tres están pendientes de sentencia. Sin embargo, TdP solicitó la inhibición del vocal Omar Toledo. Los favorables a la Sunat suman S/ 38 millones.","gestion","06/12/2018"
"Chinalco recibe préstamo","La división peruana de la empresa china Chinalco recibió un préstamo de corto plazo por USD 210 millones con un plazo de un año, que servirá a la empresa para realizar actividades administrativas y corporativas en general, reportó el portal La República. El préstamo fue llevado a cabo por tres instituciones: el banco comercial del Perú, First Abu Dhabi Bank & NL y el banco de inversión francés Klaux. Este préstamo también actuó como agente facilitador del préstamo.","gestion","06/12/2018"
"Ensea Per lanza campaña","La asociación civil Ensea Per busca aumentar el número de vacantes para su programa de Liderazgo, en el cual se capacita a profesionales de distintas carreras para que durante dos años se dediquen a la docencia en escuelas rurales del interior del país. Por ello, lanzaron la campaña Una Navidad Diferente: Un regalo para toda la vida, con la cual se busca recaudar fondos para financiar el sueldo de los docentes contratantes al programa. Actualmente, el 65% del presupuesto de la organización proviene de donaciones de las empresas privadas.","gestion","06/12/2018"
"¿Cómo se ha determinado la cifra de reparación civil que debe pagar Odebrecht?","En cuanto a montos entiendo que se ha apegado a la Ley 30737 y su reglamento, que ha sido el marco legal con el cual se ha sostenido la propuesta de reparación civil. El procurador ya ha alcanzado un monto a Odebrecht. No soy la persona autorizada en revelar la cifra.","gestion","06/12/2018"
"El acuerdo primero se firma y luego lo va a revisar un juez?","Aquí se unen tres componentes: ¿Qué le interesa al procurador? La reparación civil. ¿Qué le interesa al fiscal? La información. ¿Qué le interesa a Odebrecht? Que sea liberado de los procesos en el Perú, porque entiendo que ya está siendo enjuiciado en Brasil. Si finalmente se firma el acuerdo, este tiene que ser homologado por un juez, aún no se sabe de qué manera hará eso el PM.","gestion","06/12/2018"
