"headline","content","newspaper","date"
"Donald Trump. en ano nuevo.","El fracaso de estas conversaciones llevará a un ‘cerre’ parcial del Gobierno en vistas de las vacaciones de año nuevo, esto es, la parálisis de algunas administraciones por falta de fondos.  “No debemos cerrar el gobierno por un disputa”, insistió Schumer, quien además de la Casa Blanca deplore el “berrinche” del presidente.","gestion","12/12/2018"
"AUMENTO DE DEFICIT FISCAL","Francia: Gobierno defiende concesiones tras protestas  (EFE) El plan anunciado por el presidente francés, Emmanuel Macron, para calmar las protestas de los “chalecos amarillos” implicará un fuerte aumento del déficit público, admitió el Gobierno, que pese a todo defendió su viabilidad.  La comparecencia en la Asamblea Nacional del primer ministro francés, Édouard Philippe, sirvió para dejar clara la voluntad de aplicar cuanto antes este conjunto de medidas para incrementar el poder adquisitivo, que podrán costar a las arcas públicas hasta 10,000 millones de euros.  “Esto tendrá forzosamente consecuencias en términos de déficit en el 2019. Debemos velar para que el gasto público sea controlado. Tendremos que tomar medidas para no aumentarlo”, indicó el jefe del Gobierno.  EL DATO  Seguimiento. La Comisión Europea sigue de cerca el impacto en el déficit francés de las medidas anunciadas por el presidente francés.","gestion","12/12/2018"
"EDITORIAL","Un primer paso  PLÁSTICO. Cada año acaban en el océano unos ocho millones de toneladas de plástico, un material que puede tardar hasta 700 años en desaparecer, dependiendo de la forma que adopte. Por ello, a nivel mundial, desde hace algunos años atrás existe una corriente a favor de la reducción en consumo, sobre todo si se trata de plástico no reutilizable. En el 2002, Bangladesh fue el primer país que prohibió el uso de bolsas plásticas y hasta el momento 13 países más han establecido algún tipo de restricción, incluido el pago de algún impuesto o multa por su utilización. Kenya incluso castiga con cárcel el uso de bolsas plásticas.  En América Latina, Chile ha sido el primer país de la región prohibirlas y hace unos días el Perú siguió su ejemplo al aprobar la ley que regula el plástico de un solo uso y los recipientes (envases) descartables (incluido el tetra pak), una norma con la cual tanto el Estado como el sector privado deberán trabajar para lograr que todos estén de acuerdo, aunque la norma aprobada existan discrepancias sobre resultados, lo que los plazos de adecuación (que van de los 120 días a los tres años) y dudas sobre cómo se cobrará de la regulada la norma, que aún no ha sido promulgada por el Ejecutivo.  Si bien nadie podría estar en contra de proteger el medio ambiente, crear un Impuesto Nacional a las Bolsas de Plástico para gravar la adquisición de aquellas que tengan como finalidad cargar bienes no necesariamente es la mejor opción. Como ya precisó el MEF, se trataría de un impuesto extraordinario, pues su finalidad no sería recaudar sino desincentivar una práctica considerada nociva, pero permitiría que quienes tengan mayor poder adquisitivo pudieran continuar usándolas, además el control podría ser sencillo en los establecimientos más formales, como los supermercados, pero se complicaría en los informales. Por eso merece evaluar el mecanismo con mayor atención. En Chile, por ejemplo, se ha optado por una multa – US$ 370 por cada bolsa de plástico entregada – antes que por un impuesto.  Por último, para proteger el medio ambiente y lograr que la norma aprobada dé resultados lo que se necesita es la colaboración de la ciudadana, lo cual se consigue con una mayor educación y difusión de los efectos nocivos del plástico en toda nuestra vida.","gestion","12/12/2018"
"ELMER CUBA","Sobre la economía de varios países latinoamericanos:  Brasil tiene un PIB diez veces mayor que el peruano. Ha tenido una devaluación cercana al 20% en lo que va del año, aunque la inflación esperada está alrededor del 4.2% en el 2018 y 2019. Después de 3 años de recesión (2016), se espera una paulatina recuperación de su dinamismo económico, desde 1.2% en el 2018 hasta 2.2% en el 2019, de la mano de políticas económicas más ortodoxas.  México. Su PBI es cinco veces el peruano. López Obrador no goza de la confianza empresarial mexicana. Entre octubre y diciembre, la bolsa mexicana cay cerca de 16%. Se espera un crecimiento económico de 2.0% en el 2019, en línea con lo observado durante los últimos 20 años. Es decir, un país atrapado en la llamada “trampa del ingreso medio”.  Argentina. Su PBI es cerca de tres veces el peruano. Presentó el típico problema de déficit salarial y externo junto a un fuerte atraso cambiario… Este exceso de gasto era financiado con capitales de corto plazo. Luego de la salida de tales, solo le quedó el camino de un ajuste fiscal y una fuerte devaluación. Así, se espera que el déficit fiscal se reduzca de 6.7% del PBI en el 2017 a 2.6% en el 2019. La devaluación fue de 115%. Sin embargo, la actividad económica, que caería 2.6% y 1.6% en el 2018 y el 2019, respectivamente. Mientras que la inflación se aceleró a 40% en el 2018 y se espera un 20% en el 2019.  Colombia. Su PBI es 45% más grande que el peruano. Se espera una consolidación fiscal, con un déficit que pasaría de 3% del PBI en el 2017 a 2.1% en el 2019. Asimismo, la actividad económica se acelera de 1.8% en el 2017 hasta un 3.6% en el 2019.  Chile. Su PBI es 30% más grande que el peruano. Luego de muy bajas tasas de crecimiento económico durante el Gobierno de Bachelet, la actividad económica se aceleró de un 1.5% en el 2017 hasta un 4% en el 2018, bajo el Gobierno de Piñera. Se espera un 3.5% para el 2019 y una mejora en los indicadores de empleo.  Venezuela. Su PBI era del tamaño del peruano en el 2017. Pero en el 2018 se contrajo un 56% y se espera una nueva contracción cercana al 26% en el 2019. La caída acumulada de la actividad económica ya es muy superior a la observada en los últimos 5 años en países con guerras civiles y militares como Libia e Irak. Por su parte, la inflación venezolana en el 2018 fue la sexta en la historia de la humanidad, solo por debajo de países que sufrieron severos estragos de las guerras mundiales (Alemania 1923, Hungría 1946, Grecia 1944) o que desaparecieron (Yugoslavia 1944) o sufrieron un colapso económico (Zimbabue en el 2008, bajo la dictadura de Mugabe).  Ecuador. Su PBI es cerca de la mitad del peruano. La reciente caída del precio del petróleo golpeará ese país. El PBI pasará de crecer 2.4% en el 2017, hasta un 1.1% y 0.7% durante el 2018 y 2019, respectivamente.  Bolivia. Su PBI es unas 20% del peruano. Esta pequeña economía mantendrá su dinamismo de los últimos años, contando con 4.2%, aunque podría enfrentar dificultades en su frente político por las intenciones de Morales de presentarse a una cuarta elección y el cambio político en su hasta ahora aliado Brasil.","gestion","12/12/2018"
"ARMANDO CAVERO","Transformarse digitalmente o morir. Ese parece ser el lema que nos presentan como elaborados argumentos articulistas, futurólogos, consultores de negocios y líderes de opinión dentro o fuera de nuestras organizaciones, talleres y demás. Para quienes hemos vividos muchos años en la industria IT, no todo es tan dramático como se pintan ni tan urgente como se invoca.  A fines de los 90, cuando luego de casi 20 años en la industria IT me encontraba en búsqueda de nuevos roles, llegó la burbuja dot-com. Fui testigo entonces de dos situaciones. En primer lugar, mis clientes en búsqueda de ejecutivos demandaron candidatos no mayores de 35 años para ocupar hasta gerencias generales, pues era necesario ser joven para “saber de Internet” (sic) y sustentar ese nuevo mundo o morir.  En segundo lugar, surgió una imperiosa necesidad de entender los negocios “e” que hacían temblar al mercado tradicional, de cara a un incierto futuro. Se decía que el e-commerce barrería con el comercio tradicional, mientras la palabra Internet (hasta hoy mal usada pues es la World Wide Web) era responsable de millonarios precios de adquisición de páginas web diversas que destellaban atrayendo a grandes inversiones globales (fondos de inversión). Ejemplos abundan y no los mencionaré para no poner el dedo en esa llaga después de casi 20 años.  Henry D. Thoreau, 1500, escritor y poeta estadounidense del siglo XIX, decía que “la luz que nos ciega es nuestra oscuridad”. En el caso de la burbuja dot-com y sus erradas predicciones, pocas citas son más ilustrativas y creo que toman hoy renovada vigencia con la corriente de la “transformación digital”.  “Dar un paso a la vez y construir sobre él aprovechando lo que la tecnología ofrece es la mejor manera de transformarse digitalmente sin arriesgar o variar ganado.”  Leo el diario diversas mañanas anunciando el pronóstico reemplazo de seres humanos por robots, inteligencia artificial y computación cognitiva; se habla de algoritmos sin saber qué son y, en suma, se propugna la gente necesidad de transformarse digitalmente hoy o, nuevamente, morir. Pero también veo a Amazon.com entrar al comercio tradicional comprando cadenas retail y tiendas de drilley cemento, y me pregunto: ¿estamos cegándonosotros mismos por el corto y mediano plazo por nuestra propia ignorancia que genera predicciones apocalípticas basadas en supuestos?  Creo que la verdad no está ni en el extremo de ignorar el efecto de la aplicación innovadora de tecnologías disruptivas ni en la cinética de transformarse digitalmente hoy o, nuevamente, morir. Creo también que...","gestion","12/12/2018"
"Comercio internacional y crecimiento económico","Hoy en día, uno pensaría que... En la conferencia, que reunió a economistas y políticos para buscar los síntomas y remedios de las actuales tensiones, Azevedo recaló que es vital mostrar solidez para evitar una fragmentación del sistema. Azevedo también afirmó que debe buscarse un sistema de intercambios más inclusivo y beneficioso para todas las partes, y advirtió que no tener en cuenta este aspecto puede traer nuevos problemas más sociales, nuevas fuentes de descontento social.","gestion","12/12/2018"
"Montos afectados por restricciones comerciales","La OMC también reveló que el número de nuevas medidas que restringen el comercio internacional adoptadas entre mediados de octubre del 2017 y mediados del mismo mes del 2018 fue de 137 y el valor de las importaciones afectadas alcanzó los US$ 588,300 millones, siete veces más que en el mismo período anterior. Según el informe anual de supervisión del comercio, la cobertura de las medidas restrictivas del comercio ha aumentado considerablemente, con un promedio de 11 nuevas medidas al mes en el periodo señalado, frente a 9 mensuales en el anterior.","gestion","12/12/2018"
"Negociaciones entre Beijing y Washington","China acordó recortar los aranceles a las autopartes y autos de EE.UU. a 15% desde un 40%, dijo un funcionario del Gobierno de Donald Trump... El plan fue comunicado durante una llamada telefónica entre el vice primer ministro chino, Liu He, el secretario del Tesoro, Steven Mnuchin, y el representante comercial de Estados Unidos, Robert Lighthizer, el martes por la mañana, agregó la fuente.","gestion","12/12/2018"
"Perspectiva económica","JPMorgan pronostica mayor estímulo de Gobierno chino ante desaceleración. (Bloomberg) China intensificará las políticas de apoyo el próximo año para controlar el ritmo de la desaceleración económica, y los recortes de impuestos desempeñarán un papel clave, según economistas de JPMorgan Chase & Co. La política fiscal tomará el asiento del conductor, escribieron estos de JP Morgan, dirigidos por Haibin Zhu, en su informe prospectivo para el 2019, y agregaron que reducciones en el impuesto al valor agregado, la contribución a la seguridad social y el impuesto a la renta empresarial son muy probables.","gestion","12/12/2018"
"FMI reitera amenazas para la economía mundial","(Reuters) Uno de los principales funcionarios del FMI advirtió sobre los nubarrones que están amenazando la economía global, al tiempo que aseguró que los gobiernos y los bancos centrales podrían no estar bien preparados para enfrentar esta situación. El FMI ha estado instando a los gobiernos durante los últimos dos años a garantizar el techo de la economía mundial, dijo el primer subdirector gerente del FMI, David Lipton. Pero al igual que muchos de ustedes, veo que se forman nubarrones, y temo que el trabajo de prevención de crisis está incompleto, dijo Lipton en una conferencia de Bloomberg.","gestion","12/12/2018"
