"headline","content","newspaper","date"
"Qu no debe faltar en esos momentos detensln?","La sinceridad, la capacidad de marcar prioridades y enfocar al equipo hacia lo que se tiene que hacer para después llegar a un consenso y seguir adelante.  Es constante?  Esa opresión domovimos un arrazo de producción de uno de los espumantes más vendidos y hubiese sido un caos si solo nos enfocábamos en el problema. Por eso nos reunimos, esbozamos la táctica y como equipo buscamos alternativas de solución, establecimos un plan de acción y ejecutamos.","gestion","31/12/2018"
"Es un rubro en que se disfruta mucho?","Sí. Que todas estas cargas están asociadas a buenos momentos, ni hablar de espumantes que siempre están casados con celebraciones. Eso hace que la industria sea no relajada por la cantidad de trabajo,  Las situaciones complejas están ahí siempre, la diferencia la marca el cómo las resolveremos.","gestion","31/12/2018"
"Enfoque. El ejecutivo argentino estuvo a cargo del relanzamiento de Imagen de Romaña","Que llega a picos por fin de año, pero por el ambiente.  Cuando se está en una industria asociada a la distensión, ¿cómo establece el balance?  Claramente trabajo duro no soy, me gusta mucho lo que hago, me parece interesante, pero busco un balance. Jugué al rugby toda mi vida en Argentina, Brasil e incluso acá. Aunque ahora estoy corriendo tabla, algo que he aprendido aquí aprovechando lo que la ciudad tiene mar.  Las celebraciones son parte de la rutina...  Diría que hasta por cinco tenemos que salir a comer y tomar (re). Entonces, eso ayuda a que el ambiente sea bueno. Pero sí, tenemos ciertos beneficios como horarios flexibles o viernes de salidas más tempranas, ahora estamos implementando un sistema smart working donde dos días de la semana se puede trabajar fuera de oficina.  Tiene alguna marca predilecta?  Es difícil. Después de 11 años en la compañía creo que pasé por todas. Pero me gustan mucho los aperitivos. Siempre hay opciones para disfrutar, pero también nos gusta que nuestros boradores sean embajadores de nuestras marcas.","gestion","31/12/2018"
"PCM Unidad ejecutora para servicios","Secreta la Unidad Ejecutora: Mejoramiento de Servicios a Ciudadanos y Empresas, en la PCM, en el marco de la aprobación de la operación de endeudamiento externo entre el Perú y el BID, destinada a financiar parte del Proyecto de Inversión que mejorará los servicios a los ciudadanos y empresas.","gestion","31/12/2018"
"LEY DE ADUANAS Nuevas infracciones","El TH publicó su decreto supremo que incorpora nuevos temas en la tabla de sanciones aplicables a las infracciones previstas en la Ley General de Aduanas. Por ejemplo, cuando no se usen medios de pago en la compraventa nacional de mercancías destinadas al régimen de importación para el consumo.","gestion","31/12/2018"
"Ministerio de Cultura Tarifas para ingreso a Machu Picchu","El Ministerio de Cultura aprobó las tarifas promocionales para los visitantes nacionales, extranjeros residentes en el Perú y Comunidad Andina, a la Ciudad Imperial de Machu Picchu durante el 2019. El ingreso para los adultos en general costará S/ 64, mientras que los estudiantes de educación superior universitaria, no universitaria y escolar pagarán S/ 32.","gestion","31/12/2018"
"Entrevista Juan Antonio Silva, gerente comercial de Lima 2019","Hay 20 cartas de intención de empresas para patrocinar Juegos Panamericanos. La organización de los Juegos Panamericanos tiene como meta captar 30 patrocinadores privados: ocho de oro, diez de plata y 12 de bronce. Hasta el momento, solo hay dos.  Juan Antonio Silva afirma que existen patrocinadores que pueden aportar de dos maneras, con dinero en efectivo o a través de un aporte en bienes y servicios. Ambos están al mismo nivel y son una práctica usual en este tipo de competencias. Lo que prevalece es el buen uso de los recursos.  ¿Cuáles son los patrocinadores que se tienen hasta ahora? Atos, que es una empresa que se encargará de los cronometrajes en todas las competencias y Media Pro, que se hará cargo de todo el sistema de transmisión de los Panamericanos. Son patrocinadores internacionales de oro y de plata.  Ellos son proveedores y a la vez patrocinadores?  Es correcto y es una figura permitida. Normalmente, uno piensa en un patrocinador como alguien que pone dinero en efectivo. En la administración pública no ingresaría para ser destinado a una operación determinada. Por ejemplo, Media Pro ha aceptado recibir una parte del pago del Estado en efectivo y otra parte como derechos y beneficios de patrocinador.  ¿Cuál de los patrocinadores es gold y cual es plata?  Gold es Atos y plata es Media Pro. El patrocinador gold debe abonar entre US$ 2 millones y US$ 4 millones, y el plata entre US$ 1 millón y menos de US$ 2 millones.  Los costos de patrocinios son más altos que en otras ediciones?  Es un evento internacional y las categorías de los niños obedecen a esos estándares. Aun así, estas categorías han sido adaptadas a nuestra realidad. Comparadas con otras ediciones, estamos un 25% por debajo de escalas anteriores en estos Juegos. Las cifras pueden resultar ajenas a la realidad nacional porque nunca hemos hecho un evento de esta magnitud.  Por qué no hay patrocinios que no son wedeirus y que pongan dineramente su dinero?  La empresa privada ha mostrado bastante interés en convertirse en socio estratégico de los Juegos, y no solo en la contribución para el financiamiento, sino para la difusión del evento.  ¿Cuántas empresas están interesadas en participar?  Tenemos conversaciones muy avanzadas con cerca de 30 empresas nacionales y extranjeras de primer nivel que se han traducido, fundamentalmente, en 20 cartas de intención, en las que una empresa se compromete a convertirse en patrocinador.  ¿Con cuántos patrocinadores privados se debería cerrar?  Existen metas consensuadas con la propietaria de los Juegos Panamericanos y Parapanamericanos, que es la Asociación Deportiva Panamericana y el Comité Paralímpico Internacional. Vamos a medirlas el 26 de junio.  Son ocho patrocinadores oro o gold, diez de plata y 12 patrocinadores de bronce.  Esta semana se conocerán ganadores de derechos de transmisión.  El gerente comercial de Lima 2019, Juan Antonio Silva, afirmó que están próximos a conocerse los medios de comunicación ganadores de los derechos de transmisión de los Juegos Panamericanos Lima 2019. Hemos tomado como referencia el modelo de la Federación Peruana de Fútbol (FPF), que licitó sus derechos de transmisión, y lo hemos mejorado, afirmó. En ese sentido, señaló que ya se tienen los finalistas en las tres categorías que se licitaron, que son televisión abierta, radio y medios digitales. Esto, luego de una subasta en la que los medios compitieron entre sí ofreciendo las mejores condiciones para adquirir los derechos. Del mismo modo, también se conocerá a la empresa responsable de la venta y distribución de entradas a las competiciones. Silva indicó que el ingreso a las competencias de los diversos deportes tendrá un costo, pero que aún está por definirse. La intención es que las entradas no se conviertan en una barrera para que las personas asistan a las diversas sedes, pues el objetivo es tener los recintos llenos.  Podemos garantizar que tendremos los aliados estratégicos que buscamos para la difusión de los Juegos. Cumpliremos la meta.","gestion","31/12/2018"
"Los retos en materia de infraestructura: Hacer más con menos","Para América Latina la infraestructura aún es un problema sin resolver. La apuesta para el próximo año es alta y será necesario cumplir con una serie de retos:  Atraer inversión privada. PPP. Subsidio de tipos para la financiación de proyectos. El aumento de las tasas por parte de la Fed está provocando una contracción nacional en América Latina tanto de forma directa como de forma indirecta mediante la compra de deuda pública y privada. Esto va a limitar el acceso a la financiación de proyectos de infraestructura y de la financiación de los presupuestos de gobierno. Ahora más que nunca el formato PPP, es decir, colaboración público-privada o la concesión de proyectos a la iniciativa privada será una solución para continuar en la modernización de carreteras, puertos, aeropuertos y otros proyectos en la región. Según la CAF, los países de la región invierten actualmente el 12.5% de su PBI en infraestructuras. La cifra debería ser del 5% durante los próximos 20 años para recuperar el espacio que América sufre respecto a otras regiones.  La duda sobre la inversión china. El dinero y las empresas de este país han sido unos protagonistas cada vez más importantes en la construcción de importantes proyectos en Iberoamérica. Pero la tendencia puede, por lo menos, aplanarse cuando no sufrir un proceso. El Gobierno chino mira cada vez más la viabilidad económica de los proyectos en los que se implica, más allá de la clave política. Esto ya se ha notado en África, donde China está analizando parar o revisar algunos proyectos debido a la presión de la prensa occidental y la preocupación por la viabilidad de los mismos.  Energías renovables. Aunque en América Latina la energía eólica y la solar tardaron en llegar, son remunerables desde el principio. La tendencia es imparable a nivel mundial. También en América Latina donde el sector eléctrico la solar entró ya con precios competitivos y cas sin subvenciones. A diferencia de otros grandes proyectos energéticos (petróleo, grandes hidroeléctricas) este proyecto cuenta con apoyo social y de gobiernos de casi todos los colores, y además al tratarse más de muchos proyectos de tamaño pequeño o mediano y casi siempre con capital privado sus expectativas de desarrollo rápido y sin problemas son muy buenas. El desarrollo del mercado de bonos y créditos verdes, que favorecen sus asociaciones, también apoyan su desarrollo. El mayor problema, la falta de formación de profesionales que pueda llevar a escasez y lastimar el desarrollo de empresas locales en este ámbito. Costa Rica es un país casi totalmente alimentado por energías renovables, la eólica ya supone alrededor del 15% de la matriz de Uruguay. El aeropuerto de Carrasco se alimenta totalmente de energía solar...  Aumentar la productividad con innovación y tecnología. La construcción e ingeniería son sectores en los que la productividad ha aumentado mucho más lentamente que en otros, pero la metodología BIM está cambiando esto. En tiempo de menos financiación y mayor exigencia para que los proyectos sean más eficientes social y económicamente, los especialistas BIM y la metodología han llegado para quedarse y revolucionar el sector. La digitalización ha llegado a este ámbito profesional y se tendrá que aplicar. En muchas regiones del mundo nuevas herramientas y tecnologías, como los drones, por ejemplo, se utilizan para revisar redes eléctricas o infraestructuras para reducir costes.  Mayor Integración, cooperación y smart cities. En este entorno que, como ya hemos dicho, ofrece menos financiación y exige más resultados, las autoridades y empresas deberán ver los proyectos de transporte, energía u otro tipo de infraestructuras de forma integral. Las construcciones de carreteras deberían, como ejemplo, aunque siempre debió ser así, formar parte de desarrollos integrales de ciudad con los sistemas de metro, ferrocarriles y puertos. Una gestión enfocada a crear valor a nivel nacional para aumentar la productividad del resto de sectores.","gestion","31/12/2018"
"Nuevo acuerdo TPP entra en vigencia sin incluir aún al Perú","Acuerdo entró en vigor en los seis países que concluyeron sus procesos internos de aprobación. El Perú lleva a cabo consultas para su ratificación.  Unos 500 millones de personas están vinculadas en la nueva versión del acuerdo conocido como TPP, que busca liberalizar el comercio entre 11 países decididos a unirse sus esfuerzos para desafiar la creciente ola de proteccionismo. El acuerdo, con el nombre oficial de Tratado Integral y Progresista de Asociación Transpacífico (CPTPP), pero también conocido por sus siglas TPP11, entró en vigor ayer después de la última de las cinco naciones firmantes que se requerían.","gestion","31/12/2018"
"Fiscalía estima concluir investigación contra Keiko Fujimori","Bajo esa premisa, la Fiscalía estima concluir la pesquisa contra la excandidata presidencial por lavado de activos en agosto. Prez indaga a Fuerza Popular Keiko Fujimori por el caso Lava Jato desde setiembre del año 2017.  Defensora de la lideresa Por su parte, la congresista fujmorista Karina Beteta señaló que en los próximos dos años la población se dará cuenta de toda la infamia y persecución que hay contra Keiko Fujimori y será presidenta en el 2021.  Por donde voy, la población le manda fortaleza para decirle que el pueblo siempre se ha identificado con ella, declaró a darianocorreo.pe.  Añadió que le pareció «débil» la solicitud de seguridad policial de Prez, a raíz de un audio de Carlos Tubino en el que lo amenazaba.","gestion","31/12/2018"
"Nuevo abogada?","El viernes, la Sala Penal Nacional suspendió la audiencia en la cual se evaluaba el pedido de la Fiscalía de comparecencia con restricciones en contra de Giuliana Loza, abogada de Fujimori, hasta el 13 de enero próximo. Si se avala el pedido, Loza no podrá comunicarse con su clienta y la excandidata tendrá que buscar otra defensa.","gestion","31/12/2018"
"Magistrados aún no son ratificados","¿Vela y Prez continuarán en el Equipo Especial?  El Ministerio publicó el pasado viernes una resolución que prorroga por todo el 2019 las plazas creadas para las Fiscalías especializadas en Delitos de Corrupción de Funcionarios, que investigan el caso Odebrecht. Esta lleva la firma del fiscal de la Nación, Pedro Chávarry. Sin embargo, en el documento no se especifica si el coordinador del Equipo Especial, Rafael Vela, y el fiscal José Domingo Pérez continúan en el cargo. Ayer el Ministerio Público tampoco publicó nada al respecto. Gestión conoció que la continuidad de ambos fiscales es una incógnita. Sus ratificaciones en el equipo dependen de Chávarry.","gestion","31/12/2018"
"Concepción Carhuancho se mantendrá temporalmente en su cargo","La jueza Inés Villa presidirá corte que ver casos de Lava Jato  El Consejo Directivo del Poder Judicial aprobó hoy la creación de la Corte Superior de Justicia Especializada en delitos de crimen organizado y corrupción de funcionarios. Dicho organismo, que nace de la unificación de la Sala Penal Nacional y el Sistema Especializado en Delitos de Corrupción de Funcionarios (SEDCF), se encargará de los juicios de Lava Jato y cuellos blancos del puerto.  El tribunal será presidido provisionalmente por la jueza Inés Villa, quien tendrá que designar al director del Sistema Especializado en Crimen Organizado. En tanto, la magistrada Susana Castañeda seguirá al frente del Sistema Anticorrupción.","gestion","31/12/2018"
"El dato","Salas. La nueva corte estará conformada por siete salas penales especializadas, dos juzgados penales colegiados permanentes, cinco juzgados penales unipersonales, seis juzgados de investigación preparatoria permanentes y un juzgado de investigación preparatoria transitorio.","gestion","31/12/2018"
