"headline","content","newspaper","date"
"CAMIONETA ELÉCTRICA QUE ALCANZA LAS 643 KM DE AUTONOMÍA","Capacidad de arranque en pendiente de 45 grados y de vadeo en cauces de 1.09 m de agua co del sector automotor en el portal Grist, este show deja la sensación de déjà vu. Los fabricantes estadounidenses se están alejando de los sedanes, como lo hicieron a principios de la década del 2000. Sin embargo, algunas compañías, como Honda, están invirtiendo más en sus autos pequeños. Esta estrategia responde a la búsqueda del mercado emergente que reflexiona sobre precios y eficiencia antes de la compra.","gestion","19/12/2018"
"A CUAL DE LOS CANDIDATOS INGENIEROS DEBERÍA CONTRATAR?","AMBOS TIENEN MUCHA EXPERIENCIA PERO UNO TIENE UNA P’_._(N’,IDAD TERIE.* El momento de solicitar un aumento y cómo evitar fracasar en el intento Demuestre conocer la salud de la empresa frente a su jefe para mostrar empatía. Las capacitaciones externas son valoradas por su líder, también ofrezca ideas de mejora durante los proyectos. Luciana Tello Ramírez Si tiene interés en solicitar un aumento salarial, recuerde que hasta el último momento deberá demostrar por qué lo merece. No sólo con enumerar sus logros, ponga también en práctica sus habilidades blandas e intuición para la negociación en ese momento que, para muchos, resulta incómodo. Antes de citar al jefe En el actual contexto local, algunos empresarios les puede generar incomodidad recibir una solicitud sobre este tema. De hecho, Ernesto Rubio, gerente general de Ronald, Services Career Group, señala que los empresarios peruanos prefieren tener ellos mismos la iniciativa de promover un aumento. Sin embargo, Rosa María Fuchs, profesora de Administración de UF, advierte que un buen jefe tendría que anticipar esa situación y no esperar a que el trabajador se anime a hacerlo. Antes de la cita con su jefe, Patricia Padilla, HR Consulting Manager de CL Selection, sugiere asegurarse de cómo perciben los demás sus competencias en el sentido de que sus propuestas sean innovadoras. La promoción de proyectos de responsabilidad social también suma puntos a su imagen. Es que, según Rubio, la actitud sobresaliente que mide un director se puede ver reflejada en el servicio al cliente, la búsqueda de ahorro, empatía multinivel, entre otros. El lugar y momento adecuados La coach Tatiana Cuadros menciona que las personas interesadas en aumentar sus ingresos pueden condicionar su ambiente laboral con distintas estrategias. Padilla, por ejemplo, menciona que la mayoría de las personas hace su petición durante las evaluaciones de desempeño y esto es un error, debido a que es muy probable que el jefe se sienta presionado y menos dispuesto a acceder. En su lugar, elija conversar con su superior en fechas de generación de rentabilidad para la empresa, para las cuales ofrezca ideas de mejora sujetas a un reconocimiento monetario a posteriori. El portal web Business Insider recomienda programar la reunión cuando ofrezcan trabajar en un proyecto con carácter de urgencia o para el cual haya sido especialmente elegido. Sin embargo, Maritza Salas, docente de Diplomatura de Coaching Profesional de la PUCP, no está de acuerdo con esta idea debido a que la oferta de valor que se propone tiene que ver con la performance en el tiempo. Negociación inteligente Debe ofrecer un plan de metas a cambio de un mayor salario? Cuadros aconseja hacerlo si es el único del equipo que lo puede lograr con competencias demostradas. Cuidé su imagen frente al líder. Su comportamiento puede revelar una postura poco profesional al ofrecer cifras que se pueden zafar porque hay mercado y nos supeditándolas a la remuneración. Por eso, Fuchs sostiene que es importante reconocer si le conviene tal vez un bono por productividad o flexibilidad de tiempo para realizar una maestría.","gestion","19/12/2018"
"Según Eduardo Grisolle, VML tiene clientes globales que Y&R Per no necesariamente maneja a nivel individual.","Por lo que atenderlos, dependiendo de los servicios que requieran, es una eventualidad que finalmente redundará en crecimiento.  Enfoque de herramientas. Con la Integración VML+Y&R será probable compartir herramientas (tecnológicas. Según Grisolle, no solo Y&R contará con herramientas propias, sino que Incluso será posible negociar herramientas que están siendo usadas puntualmente por VML.  Hoy el mercado lo tenemos segmentado en dos partes: están las agencias tradicionales vinculadas al branding y las agencias digitales que están más relacionadas al contenido. Lo que pretende hacer esta integración es ponernos en el centro. Y esto nos desmarca de alguna manera: no es un cambio cosmético, sino a nivel cultural, gestión, personal, etc.  La centralización de servicios es una tendencia a la que se buscan sumar? Hoy algunos nos animan por concentrar servicios de comunicación en una sola agencia, otros prefieren mantenerse en la especialidad. Las agencias que brindan servicios integrales normalmente ofrecen muchos beneficios, sea a nivel económico, operativo, hasta de construcción de marca, etc. Es una tendencia porque los clientes tarde o temprano van a terminar buscando eso.  Su nuevo posicionamiento implica una vuelta de retomar lo ‘básico’? Sí, cuando nos reunimos hace poco, decíamos que el posicionamiento suena potente, pero parece ‘a veces’. Y&R ... nuestro positivo, a donde entendemos en suma estamos complicando un poco las propuestas de valor, tratando de verlas de manera un poco más romántica, menos práctica. En este caso esta tiene dos acepciones.  ¿Cuáles son? Vamos asegurándonos de tener como principal objetivo lograr conexiones profundas a nivel emocional con los consumidores y usuarios, pero también vamos a hacer que estos las experimenten a través de distintas plataformas donde y cuando lo necesiten. La idea es estar en los puntos de contacto donde se ven a las marcas de manera no intrusiva sino relevante.  Bajo qué quiere decir que habrá cambios a nivel creativo? Se va imprimir un nuevo criterio. No necesariamente vamos a querer replicar los contenidos para tv. Vamos a identificar los problemas y las oportunidades en el negocio de los clientes para plantear soluciones que no siempre consistan en campañas tradicionales. Aqu emplearemos más la tecnología.  Qué áreas requieren desarrollarse? Una agencia con herencia tradicional debe tener alrededor de un 20% de sus ingresos vinculados a servicios digitales, lo que debería pasar es que ese mix cambie un poco, que crezca. (La intención es que) cambie un poco la distribución, como lo que está pasando en el mundo.","gestion","19/12/2018"
"Mayor inversión en el Mundial que en fiestas","Anunciantes peruanos prefirieron destinar el presupuesto anual a campañas del Mundial que en las de Navidad.  Por ese motivo, “ahora están invirtiendo un ritmo menor, puesto que la pauta ya se había reducido al iniciar el año, señaló el especialista Marcel Garreauda Adlatina.  El experto agregó que la inversión publicitaria de este año cerrará con una caída no menor al 15%. Para el 2019, se espera que las empresas conserven el mismo nivel de financiamiento.  Además, reveló que posiblemente las empresas, al igual que el consumidor, estén a la espera del último momento para realizar una fuerte inversión en la publicidad.","gestion","19/12/2018"
"CMD están más tiempo en sus puestos","Un informe realizado por la firma Wimmö señaló que los Chief Marketing Officers están quedándose más tiempo en sus puestos de trabajo.  El estudio se realizó con 2,400 ejecutivos. El resultado fue de un promedio de 43 meses de longevidad laboral. Además, la empresa indicó que una de las razones para el aumento de tiempo era que los resultados de ventas se apreciarían a los seis y 18 meses después de la contratación.","gestion","19/12/2018"
"La remodelación y la esencia","Nuevas miradas: la corriente industrial que se impone en el diseño  Sabrina Meléndez y Mariale Castillo, socias de Fractal Estudio, sostienen que hay una mayor tendencia por materiales expuestos.  Prepáñense. Las multimarcas sostienen que hay cada vez más conocimiento de los consumidores sobre el diseño.  Ral Casmo PERÚ  Casalpropio  Las arquitectas están a punto de empezar obras en su primera casa de playa en San Bartolo. Son más ambientes, son más decisiones que tomar. Hay que llegar a acuerdos con los dueños, añade Sabrina.  Es un proyecto – o compromiso –. Hay que hablar con el diseñador, un arquitecto, propone al cliente un diseño de un espacio que no existe. Entonces, los puntos de debate des, porqué se pueden apoyar en herramientas tecnológicas que ayudan a visualizar sus ideas.  Consideran que el nuevo punto a trabajar es el mercado corporativo, como edificios de oficinas, tiendas o incluso restaurantes. Todo lo que se construye está muy vinculado a la generación de creatividad de los trabajadores. Todo ha cambiado, hay cada vez más detalles y texturas en los espacios comunes, añade Sabrina.  La cocina es un espacio muy estimado, arma Mariale. Sabrina sostiene que la remodelación de este espacio es muy común. Incluso en Lima. La arquitecta dice que los costos de remodelación de cocinas pueden ser de los más caros de una casa. Pero hay cada vez más disposición a innovar. Sabrina añade que la gente lo que busca es una remodelación total que incluya muebles, pisos e inmobiliario con que se equipa. Lo que se pretende son espacios cada vez más utilitarios. Mariale complementa y afirma que otra intervención común es en los dormitorios de los hijos. Los hijos van creciendo y sus gustos van cambiando, apunta Sabrina. Señala que, en este espacio, los limeños prefieren no correr tanto riesgo. Eso implica que su disposición gastarse sea menor.","gestion","19/12/2018"
"Fisher Island, el área más cara de Estados Unidos","Fisher Island, una pequeña isla ubicada al sur de Miami, se convirtió en la zona con mayor valor de todo Estados Unidos.  Algunos personajes mediáticos del país como Mel Brooks, Carolina Kurková y Oprah, tienen una residencia en esta lujosa isla.  El lugar tiene 100,000 metros cuadrados de construcción que genera ingresos por US$ 2.5 millones, según un estudio de Bloomberg.  A principios del siglo XX, este lugar no aparecía en el mapa. La famosa 51st Street South era un camino algo que seleccionaba que dejara la isla separada del territorio.  Su segundo dueño, Carl Fisher, fue quien se encargó de su desarrollo. Tiempo después, cambió de propietario a la familia Vanderbilt. Ahora es la zona más exclusiva para la clase pudiente de Estados Unidos.","gestion","19/12/2018"
"Balance y expectativas","Las todoterreno y mira harán pisos.  Parte de la apuesta es por los diseños utilitarios y pequeños. Entretanto, en el último salón del año se lucieron las pick-up.  Luciana Tello Ramírez  El Salón de Los Ángeles se ha convertido en evento anual que revela los lanzamientos que tendrán lugar el siguiente año. Esta vez no ha sido la excepción revelando varias tendencias para el 2019. Entre ellas, la de dejar de centrarse en el concepto de los autos ecológicos y comparar turismos vehículos de lujo, pero de estilo aventurero como las pick-up.  Tecnología del mañana  Asimismo la incorporación de experiencias interactivas evidencian mayor preocupación por la demanda de los consumidores.  El inversionista en portafolio de Forbes Shahin Farshchi rescata que los autos presentados para el próximo año emiten menos emisiones a lo largo de sus vidas de lo que sus predecesores de hace unas décadas hubieran hecho al estacionar.  Todos los ejemplares tienen frenos antibloqueo y controles de estabilidad para mantener el control, aun si pierden tracción en condiciones de humedad y hielo.  Estrenos y prototipos  De los más de 60 nuevos modelos, prototipos y versiones renovadas, la agencia EFESAL señala que los que dominaron la presentación fueron las camionetas pick-up. Entre ellas, el lanzamiento más esperado fue el Jeep Wrangler, la primera de este estilo que produce en casi 30 años, desde la desaparición del modelo Comanche.  Asimismo, la joven marca Rivian presentó su pick-up eléctrica NT y logró adelantarse a Elon Musk. De hecho, su versión de más alta gama tendrá una autonomía de 640 km, superior a un Tesla Model X. Su diseño está pensado para conducción todoterreno, pero conserva la estética elegante para competir con productos de lujo.  De hecho en septiembre, se presentó a nivel nacional la pick-up Alaskan de Renault, que apostará por el cliente que guste de los componentes tecnológicos de una SUV.  Por su parte, el Audi e-tron GT Concept, anticipa el diseño y características del deportivo que tiene planeado lanzar en el 2021. Este tendrá una autonomía de 500 km.  Desde 0 a 100 km/h en 2.5 segundos  Velocidad máxima  Mercedes-AMG GT R Pro  Renacimiento  Camioneta eléctrica que alcanza las 643 km de autonomía  Capacidad de arranque en pendiente de 45 grados y de vadeo en cauces de 1.09 m de agua","gestion","19/12/2018"
"A quién de los candidatos ingenieros debería contratar?","Ambos tienen mucha experiencia pero uno tiene una peculiaridad terciaria.  Le dije que espere una oferta.  Parece perfecto.  El momento de solicitar un aumento y cómo evitar fracasar en el intento  Demuestre conocer la salud de la empresa frente a su jefe para mostrar empatía. Las capacitaciones externas son valoradas por su líder. También ofrezca ideas de mejora durante los proyectos.","gestion","19/12/2018"
"Ofensiva contra la compaa china, que fue acusada por EE.UU. de conspirar para infringir sanciones estadounidenses contra Irán.","NA","gestion","19/12/2018"
