"headline","content","newspaper","date"
"ESTILO GOURMET __ UFUSION","Ofreciendo al mediodía un interesante menú de tres pasos con un precio de US$ 22.67. Este contiene viché, tiradito, maki, causa, empanada (a modo de ejemplo: maki crujiente de banana); después un segundo a base de pescado, carne, mariscos, una pasta o una combinación vegana (una musaraña pan huancaína) y, cómo no, el colofón con bizcochuelo de remolacha y vainilla; kiwicha con leche y canela, entre otros.  Gira alrededor de los US$ 50 por persona. Por la noche, unas perfectas como los tradicionales aperitivos de canchay tequeos, seguido de un ceviche o tartar.  Espacios cómodos Conociendo la cultura peruana indígena, con fotos a gran tamaño, pero a la vez con un cuidado interiorismo, el espacio de este local es acogedor desde las escaleras de entrada, con mesas en la planta primera para unos 40 comensales y convencionales.  También tiene otra zona más interior de mesas altas para formato tapeo, así como un tercer espacio lounge, más íntimo, perfecto para tomar una copa o para un reservado.","gestion","10/12/2018"
"ENTREVISTA “Hay un mal concepto de lo que es ser millennial, yo creo lo contrario”","Jos Raúl Vargas, CEO de Sky Airlines Per, dice que la conversación es el método más certero para conocer a sus colaboradores. Se declara aficionado al trail running y adelanta que ya se alista para una carrera en pareja.  Desde agosto del presente año, José Raúl Vargas se convirtió en el CEO de SKY Airlines en el Perú. El ejecutivo, que tiene previa experiencia de 13 años en la industria aeronáutica, es el encargado de sentar las bases para que en el 2019 la compañía enfrente de la mejor manera los objetivos comerciales que se ha propuesto.  Cómo nace su interés por el sector aeronáutico? Fue lo más fortuito del mundo. Estaba acabando la maestría y ya estaba listo para firmar por IBM. Sin embargo, en el proceso me llega un correo de la bolsa de trabajo y era de una compañía de aviación.  Fue una decisión difícil? En esa época la industria aeronáutica era muy pequeña y no había mucha posibilidad de crecimiento. Me la jugué.  Cómo ha cambiado este sector desde que ingres? Una de las cosas buenas del desarrollo económico es que cambia la cultura del trabajo en el Perú. En el presente, antes de aceptar un puesto, primero te preocupas de hacerte una idea de qué tan sociales son, sus valores y el equipo que tiene. Hoy los jóvenes tienen una concepción muy distinta.  Hay muchos millennials entre sus colaboradores? Diría que la mitad lo son. Son chicos muy responsables. Hay un mal concepto de lo que significa ser millennial. La gente a veces los estigmatiza al decir que no son responsables.  Y cómo son? Creo que es al contrario. Las empresas tienen que adaptarse a lo que a los niños les gusta. El tipo de oficina, los horarios...  Tiene 13 años en este rubro. ¿Cómo renovar las ganas después de este tiempo? Lo que más funciona es engancharte con un sueño. Cuando escuché lo que quería hacer Sky en términos comerciales fue como renovar la sensación de que uno no tiene techo y que le faltan manos para hacer cosas.  Hoja de vida Nombre: Jos Raúl Vargas. Cargo: CEO de Sky Airlines en el Perú. Edad: 45 años. Estudios: Bachiller en Economía de la Universidad de Lima y MBA en Centrum PUCP. Qué características debe tener un líder en su rubro? En el Perú hay que ser muy resiliente porque los problemas de infraestructura son muy complicados. Es una limitación que no depende de nosotros. Uno debe tener la capacidad de armar sueños mientras se solucionan los problemas que no pasan por tus manos.  En el caso de sus empleados, qué busca en ellos? Las personas y los profesionales son indivisibles. Uno no puede ser íntegro en un lado y en el otro no. Me preocupa el aspecto personal y que sus intereses se alineen con los de la compañía. Me paso mucho tiempo versando con los directores, casi como un psicólogo accionado (se ríe).  Son muy difíciles las entrevistas laborales con usted? Hay que tener un proceso de selección muy minucioso y cruzar referencias. Con una conversación en profundidad puedes sacar algunas conclusiones, aparte del trabajo de los headhunters. Le he dicho a muchas gerentes de RR.HH. que, mientras se pueda, nadie entre a la compañía si no converso con esa persona.  Una vez que está libre del trabajo, qué le gusta hacer? Siempre me ha gustado correr, pero sufrió una lesión y me recomendaron hacerlo en tierra. Ahora practico el trail running. En el Perú recién está agarrando más fuerza.  Ha participado en alguna carrera? Sí. Ahora estoy entrenando para una carrera en parejas de 100 km. Va desde Argentina hasta Chile atravesando la cordillera en tres días.  ¿En qué se asemeja ese deporte a su cargo como CEO? La preparación es muy importante. Además, cada parte del equipo tiene que cumplir un rol para lograr el objetivo de todos.","gestion","10/12/2018"
"El Congreso asume un compromiso de la reforma del sistema político","El compromiso que mi el Congreso de la República es sobre reformas al sistema de justicia, política y electoral. Este es el debate que se tiene que desarrollar en siguientes meses en el Parlamento, anota Bartra. Es perfeccionar los requisitos para elegir congresistas.","gestion","10/12/2018"
"Analistas consideran que resultados del referéndum legitiman al mandatario","Alfredo Torres señala que resultados confirman lo que la oposición no quería creer: el rechazo de la población al Congreso. Presidente de Ipsos Perú dice que legisladores deben dejar la soberbia. Alfredo Torres, presidente de Ipsos Perú, considera que los resultados significan un espaldarazo muy fuerte para el presidente Martín Vizcarra, pues se aprobó la tesis que planteó. Detalla que la mayoría de los electores fue por el camino simple, es decir, a favor de la fórmula que planteó el Gobierno (el sí, sí, sí, no). Los resultados confirman lo que decían las encuestas y algunos sectores de oposición no querían creer, que es el respaldo con el que cuenta el mandatario y el rechazo a cómo se ha manejado el Congreso en estos dos años, expresó. Por su parte, el politólogo de la PUCP Fernando Tuesta Soldevilla manifestó que en ninguna parte la gente vota con un gran conocimiento sobre preguntas técnicas, que implican la reforma de varios artículos. El voto ha tenido un voto de legitimidad al presidente, apuntó. Para el exjefe de la ONPE, lo que se dio fue un voto de consigna, pero que se hace en relación con la decisión del presidente. Sin embargo, indicó que también coloca a Vizcarra en una posición delicada, pues a partir de hoy si bien ya derrotó a la oposición, tendrá que ofrecer resultados relativamente pronto (Gestión 25.09.2018). Si no lo hace, la caída será mucho más dura, pues la altura a la que ha llegado es alta. La bicameralidad? Torres recordó que mente las encuestas daban resultados favorables a la doble cámara, sin embargo, cuando el Parlamento empezó a dificultar y se abrió la posibilidad de que los actuales pudieran postular al Senado, la opinión pública la rechazó. Es all cuando el jefe de Estado optó por seguir defendiendo la idea y desde ese momento impulsarla. Revela más de una vez que tiene la capacidad de escuchar y entender por dónde va la población. Sus valores origenes provienen de un líder popular, expresa. Considera que esta es una oportunidad para el momento de entender el sentimiento de la población, pues quizás hasta hace unas semanas pensábamos diferente. Esto es algo que su nombre debería reflejar al presidente Martín Vizcarra debe ser otro. Han actuado con mucha soberbia sobre las reformas, expresó. Considera que se podría plantear algunas modificaciones adicionales, como la renovación por tercios, ya que permitiría evitar el problema de los congresistas novatos, los otros dos tercios podrían tener experiencia en el ejercicio de la función parlamentaria.","gestion","10/12/2018"
"Se mantienen desacuerdos por ajuste de precios en el Proyecto","Estamos buscando la fórmula para destrabar la tercera etapa de Chavimochic, afirma hace dos meses el jefe de Estado, Martín Vizcarra, durante la visita oficial que hizo a La Libertad para inspeccionar las obras detenidas en la presa Palo Redondo. En la última CADE, el mandatario volvía a reiterar su compromiso de sacar adelante el proyecto. Sin embargo, a tres semanas para terminar el año, esto no parece ser cumplido, debido a la ausencia de un acuerdo entre la autoridad regional y el concesionario Chavimochic – liderado por Odebrecht y que también participa Graña y Montero para terminar la presa Palo Redondo. Lo único vigente es el arbitraje iniciado por el consorcio contra el Estado no ante la Comisión de Naciones Unidas para el Derecho Mercantil Internacional cuyo resultado final se sabrá en 18 meses, aproximadamente. Luis Valdez, gobernador regional de La Libertad, al que producto del análisis técnico, económico y político en la mesa técnica que promovió, con el objetivo de reiniciar las obras, se llegó a la conclusión de aceptar la propuesta de la brasileña. En dicha mesa participaron representantes del MEF, Trabajo, Promoción de Inversiones así como del propio gobierno regional. Presa Palo Redondo. Odebrecht planteó morir la obra y no llegar a un acuerdo con el Gobierno Regional de La Libertad. CIFRAS Y DATOS Alternativa. En agosto, fuentes bancarias indicaron a Gestión que, si se optaba por la salida de que el concesionario termine la presa, esta se hará con el financiamiento ya pactado con la CAF por US$ 100 millones... A lo que sumará las garantías bancarias vigentes, de acuerdo al contrato de concesión, específicamente de la carta fianza de fiel cumplimiento, por más de US$ 36 millones, que presentó la firma para llevar adelante el proyecto. Pendiente. Hay cuentas por cobrar del consorcio – entre otros actores -. La constructora planteó concluir la presa Palo Redondo, la ma que conllevará al desistimiento del arbitraje iniciado y su salida del proyecto a cargo de la concesión al Gobierno, por cerca de US$ 20 millones. Sin reunión. Todavía no ha habido una aproximación a la autoridad regional electa de La Libertad. Por el contrario, se está a la espera de una nueva propuesta desde la autoridad regional para destrabar Chavimochic III. En espera. El actual gobernador regional, Luis Valdez, dijo a Gestión que espera una reflexión del concesionario para que analice no sólo el aspecto político en la que se encuentra sino también el económico. Habiendo hecho todos los esfuerzos técnicos, políticos y económicos les planteamos la decisión (de aceptar su propuesta) al concesionario con el objeto de buscar un entendimiento, pese a ello no hemos conseguido una posición positiva de parte de la empresa, afirmó a Gestión. Ello – indicó la autoridad – ante el pedido de la empresa de la aplicación de la fórmula política de la inflación. Con el objetivo de que se les reconozca cerca de S/ 30 millones, lo que significa un perjuicio para el Estado y que a decir de Promoción de Inversiones y otros organismos calificados no es correcto y tampoco materializable, afirmó. Esta situación generó la suspensión temporal de las negociaciones con lo cual la tercera etapa del proyecto de irrigación Chavimochic continúa paralizada. En este estado se encuentra, como se recuerda, desde hace dos años. La obra continuará estancada hasta que se encuentre una solución, indicó Valdez. Ajuste por inflación. Por su parte, fuentes cercanas a la operación explicaron a este diario que la cláusula de ajuste por inflación está adscrita al contrato original, por lo que no es un pedido especial de la concesionaria, por el contrario, es lo que establece el documento marco de la concesión. El contrato tiene un mecanismo de indexación de precios por inflación. Simplemente han pasado dos años de pausa y los precios de los insumos han subido, al igual que de la mano de obra, del acero, del combustible, entre otros, entonces el presupuesto original – que estaba a precios del 2014 – tiene que actualizarse por inflación, de acuerdo al propio contrato, afirmaron. Ante lo cual, no se podrá terminar la presa Palo Redondo con lo presupuestado hace cuatro años, ses que no hay un ajuste de precios. Esta posición fue planteada – sealaron las fuentes citadas por este diario – a la autoridad regional. Corresponde a ese ajuste de precios los S/ 30 millones que se indican desde el Gobierno Regional de La Libertad? Al respecto, fuentes bancarias mencionaron que este monto no es exacto, dado que el ajuste de precios por inflación es un cálculo que se va realizando en el tiempo. Es complicado estimar una cifra dado que hay que analizar la inflación de los últimos cuatro años y cuanto va a ser la inflación hacia adelante. Para eso es necesario saber cuándo se va a iniciar la obra; cuántos meses va a tomar terminarla, qué materiales faltan. En concreto, no es un número fijo. Depende de la naturaleza y cómo se ponen los precios de los materiales hasta el final de la construcción, entonces no se puede ser tan irresponsable de continuar la obra con un presupuesto que no alcanzar, agregaron las fuentes consultadas. Único camino? Ante este panorama, se mantiene vigente el camino del proceso arbitral. Anteriormente no prosperó la venta de la concesión por ausencia de compradores. Tampoco llegó a buen puerto la caducidad del contrato por mutuo acuerdo. En el proceso ante la Comisión de Naciones Unidas para el Derecho Mercantil Internacional, el Tribunal Arbitral ya ha sido constituido y está en plenas funciones con un calendario procesal en marcha. Asimismo, las audiencias ya se están realizando y es posible que, en 18 meses, se pueda tener un resultado final.","gestion","10/12/2018"
"LUJO","La empresa italiana de yates Wider es la responsable de la construcción del navío de lujo Wider 165 Cecilia.  El diseño estuvo a cargo del diseñador Fulvio De Simoni y el arquitecto naval Heilo Falletta, señala Expansión. Además, cuenta con un gran espacio para juegos acuáticos, exteriores y un helipuerto.  Distribución interior  En sus 50 metros de extensión se puede encontrar un estudio, un gimnasio y un cuarto principal con sus propias terrazas privadas. Incluye una sala de sauna/spa y un jacuzzi con baño turco, el helipuerto se ubica en la cubierta de proa.  Al frente, encontrará una bañera de hidromasajes. También tiene un anclaje para poder amarrar un submarino U Boat Worx o un almacén para   cin de garaje para la limusina Wider 32 si no elige el submarino.  Motor y combustible  El Wider 165 tiene un sistema de propulsión híbrido. Combina una serie de baterías de polímero de litio. Estas son de 544 kilovatios hora... Se trata de la embarcación más grande que se haya construido... Uno de sus beneficios es el bajo consumo de combustible.  Además, otro beneficio es el mínimo nivel de ruido y vibración. Tiene una velocidad máxima de 14,1 nudos.  Construcción  El material elegido para la construcción del Wider 165 es el aluminio, por ser liviano y ecológico. Este elemento permite la considerable reducción de las emisiones de CO2.  Premios. En la última edición del Monaco Yacht Show, el Wider 165 gan tres premios. El primero, debido a los beneficios de propulsión del astillero. El segundo, por el bajo impacto sobre el medio ambiente y el ahorro en combustible. El tercero, por ser el yate más verde y mejor del año.  Para la edificación interna no se especuló en detalles, por lo que se utilizaron roble, vidrio, cuero y mármol blanco.  Finalmente, el vehículo de lujo tiene espacio para 11 tripulantes a bordo.","gestion","10/12/2018"
"El compromiso de sus empleados es solo un reflejo de su personalidad?","Aunque la disposición al compromiso está influenciada por la personalidad de un empleado, ésta respondería más a experiencias comunes en la oficina.  TOMAS CHAMORRO PREMUZIC LEWIS GARRAD V DIDIER ELZINGA  A la mayoría de la gente le gustaría tener un empleo, un jefe y un lugar de trabajo con los que pudiera comprometerse, así como una labor que le proporcione una sensación de propósito. Pero ¿qué tanto del compromiso en realidad solo tiene que ver con la personalidad?  Un meta-análisis reciente ofrece respuestas muy necesarias basadas en información. A pesar de que los autores solo estudiaron el impacto de la personalidad en el compromiso —sin considerar las influencias contextuales que le afectan—, sus resultados fueron bastante asombrosos: casi el 50% de la variabilidad en el compromiso podía predecirse con base en la personalidad de la gente. Especialmente por cuatro características: actitud positiva, proactividad, diligencia y extraversión. La combinación de estas características sentaba algunos de los ingredientes centrales de la inteligencia emocional y la capacidad de recuperación.  Así que si deseas un personal comprometido, quizás tu mejor opción sea contratar a gente que tenga una personalidad comprometible? Hay que considerar cuatro condiciones:  En primer lugar, tener mayor capacidad de recuperación ante una gerencia mala o incompetente podría ayudar al bienestar personal del empleado, pero podría perjudicar el empeño más general de la presa. Los empleados dos normalmente son una sección de alerta de problemas más generales de gerencia del/de razgo que deben abordarse.  En segundo lugar, al menos la mitad del compromiso se produce a partir de factores contextuales acerca del trabajo de los empleados; problemas o experiencias que son comunes entre todos los empleados de una empresa. Así que pese a que la opinión de un empleado pueda estar muy influida por la personalidad de ese dueto, un conjunto de ideas (como las que con frecuencia se obtienen de las encuestas de la empresa) son más representativas de los problemas y retos compartidos que enfrentan las personas.  En tercer lugar, las personas más creativas de su empresa probablemente sean más críticas, escépticas y difíciles de complacer que las demás. Personas sin oxígeno o J… re ….. n en m*!e ma Cs.: .a autord d x ma predisposición a renegar el orden establecido. Esto hace que tengan más probabilidades de quejarse de una mala gerencia y problemas de ineficiencia, y que sea más probable que se retiren.  Por último, cualquier cosa que tiene valor normalmente es resultado del equipo, más que del desempeño individual, y los grandes equipos no se forman con personas idénticas, sino con personas que se complementan unas a otras. Si deseas diversidad cognitiva —variedad de maneras de pensar, de sentir y de actuar—, entonces necesitarás gente con personalidades distintas.  Si podemos combinar lo que sabemos sobre el compromiso con lo que sabemos sobre la personalidad, podríamos ayudar a cada persona de manera más efectiva a moverse dentro de la realidad de la empresa y obtener compañías mejores y más eficaces para todos.  (Tomas Chamorro-Premuzic es científico en jefe de talentos en ManpowerGroup. Lewis Garrad es director de mercados de crecimiento en Mercer. Didier Elzinga es director general y Fundador de Culture Amp.)","gestion","10/12/2018"
"Cómo podría Toys R Us regresar de manera exitosa","Toys ‘R’ Us está siendo resucitada para la temporada navideña. Pero el contexto que provocó la desaparición de esta tienda de juguetes no ha cambiado. Todavía tiene que competir con Walmart, Target y especialmente con Amazon; una competencia que no podría ganar en términos de precios, accesibilidad y conveniencia.  Los consumidores de hoy tienen que hacer frente a dos opciones: ofrecerles ahorro de tiempo o tiempo bien aprovechado. Toys ‘R’ Us fracasó en la primera estrategia en su primera encarnación. Para salir de la bancarrota, la empresa debe buscar una estrategia de tiempo bien aprovechado y ofrecer lugares donde tanto los padres como los hijos disfruten de experiencias fabulosas.  Para que esta empresa nacida tenga una oportunidad, debe dar un giro de 180 grados y adoptar una estrategia que se centre en los padres y los hijos. Debe convertirse en un veterano de lo que significa jugar con juguetes, y atrae a los consumidores a sus nuevas tiendas ofreciéndoles experiencias que valoren tanto a los padres como a los niños.  Imagina locales diseñados en torno a los juguetes, experiencias interminables, que tengan sitios donde los niños puedan jugar con piezas de Lego y participar en torneos de juego. Imagina un laboratorio donde los niños puedan diseñar y crear juguetes. Imagina que se convierta en el lugar para celebrar los cumpleaños de los niños.  Sin duda, la mejor manera de saber que están ofreciendo tiempo bien empleado es cobrar la entrada para tener acceso a algunas partes de la tienda, como alguna vez hizo Toys ‘R’ Us para la noria de su antigua tienda emblemática de Times Square en la ciudad de Nueva York.  Además, Toys ‘R’ Us podría crear un club de juguetes que los padres valoren tanto que paguen una cuota de membresía. Estas cuotas podrían incluir la posibilidad de devolver los juguetes después de que termina su vida útil o cuando dejan de ser adecuados para la edad del niño y actualizarlos mediante recomendaciones personalizadas basadas en cada niño en particular.  Tiempo mejor aprovechado. Al cambiar su modelo de negocio para ofrecer —y cobrar por— tiempo bien empleado, la nueva Toys R Us puede forjarse un papel perdurable y valioso en la industria del juguete durante las próximas décadas.  (Kevin M4Dulle es director de innovaciones de experiencias en New Ground y fundador de The lthKing Canvas. B. Joseph Pine II es co-fundador de Strategic Horizons.)","gestion","10/12/2018"
"Quispe, el peruano flexible que conquista Madrid","Inaugurado hace menos de un año, Quispe se ha convertido en la principal referencia de cocina fusión peruana de Madrid. Si algo caracteriza este local es que deja tan cantados a los amantes más puristas de la gastronomía andina, como a los más desenfadados que buscan una propuesta abierta. Su carta se nutre de gastronomía peruana de fusión, pero también de propuestas nikkei, para aquellos que quieran disfrutar de toques orientales.  Quispe hace honor a uno de los apellidos más comunes y antiguos de Perú, y recupera los orígenes de su gastronomía mestiza, sin que esto impida una evolución constante hacia la fusión y la creación.  Un concepto claro desde su nacimiento, y que comparte tanto su principal propietario Carlos Figari, como su nuevo jefe de cocina, el experimentado chef Eduardo Troya. Además, en barra se disfrutan de divertidos combinados del bartender Omar Kuan y del tradicional pisco.  Adecuación  La exhibición que hacía alusión a la carta, se da de nuevo con el formato, ya que sus platos son aptos tanto para disfrutarlos de forma individual como en compañía.  También se adecúa perfectamente a cada franja horaria, ofreciendo al mediodía un interesante menú de tres pasos con un precio promedio de US$ 22.67. Este menú siempre incluye un vichy, tiradito, maki, causa o ensalada (por ejemplo: maki crujiente de banana); después un segundo basado en pescado, carne, mariscos, una pasta o una combinación vegana (una muestra para abrir boca: carapulca en xuchín hán); y, cómo no, el colofón con bizcocho de remolacha y vainilla; kiwicha con leche y canela, entre otros.  Por la noche, existen perfectas como los tradicionales aperitivos de cancha y tequeos, seguido de un ceviche o tartar.  Espacios cómodos  Con guiños a la cultura peruana indígena, con fotos a gran tamaño, pero a la vez con un cuidado interiorismo, el espacio de este local es acogedor desde las escaleras de entrada, con mesas en la planta primera para unos 40 comensales y ventanales.  También tiene otra zona más interior de mesas altas para formato tapeo, así como un tercer espacio lounge, más íntimo, perfecto para tomar una copa o para un reservado.  Controla tu negocio con un software a tu medida  El software de gestión que te permite tener los procesos y los costos más controlados, las decisiones más consistentes y los clientes más cercanos a ti.","gestion","10/12/2018"
"Identé Martín Vizcarra sostuvo que es ‘absolutamente falsa’ la denuncia de Man García.","Adi que el ministro del Interior, Carlos Morán, ya brindó las explicaciones del caso. Vizcarra evit dar mayores detalles, pues dijo que sectorialmente lo puede hacere| ministro.  Este Gobierno actúa con la ley y la Constitución en la mano. No vamos a usar ninguna práctica velada para lograr nuestros objetivos, apunt.","gestion","10/12/2018"
