"headline","content","newspaper","date"
"Yahaira Plasencia, entre la presión mediática y el negocio de la música","La intérprete se prepara para ofrecer tres shows por fin de año. Afirma que los eventos corporativos y en provincias son tres veces más rentables. En tanto, ya piensa en la internacionalización de su carrera.  Desde los 17 años, cuando ingresó a la orquesta Son Tentación, la intérprete recuerda cada 31 de diciembre como un día de trabajo, haciendo bailar a su público. Lo siento como una bendición, comenta la artista de 24 años. Muchos de estos contratos, además, los cierra con tres o cuatro meses de anticipación.  El último día de la semana espera tres shows en una sola noche. Arranca desde las seis de la tarde y no para hasta las tres de la madrugada. Aclara que en otras ocasiones ha ofrecido más de tres espectáculos, pero esta vez no puede aceptar contratos porque al día siguiente parte de gira hacia Japón. En el país asiático cantará en siete lugares.  El negocio de la música Yahaira arma que en una buena semana puede llegar a dar hasta 15 conciertos en cualquier punto del país. Por el contrario, en una semana mala, solamente llega a presentarse en cinco.  Cada vez que se para sobre un escenario, el show dura entre una y dos horas, según el acuerdo previo con los organizadores. Hay dos tipos de eventos, de acuerdo a la cantante. Unos son los que se realizan en discotecas, que pagan aproximadamente $5,000/$6,000 por hora. Plasencia asiste con un staff de 24 personas, que incluyen orquesta, sonidista, bailarines, rítmicos, entre otros. En esos, se aprovecha para promocionar los temas más populares de su repertorio. Sin embargo, los conciertos más rentables son los corporativos, donde llega a facturar hasta $20,000 por hora y media de presentación. En ese caso, se programa un setlist de acuerdo a los asistentes. Este puede incluir covers de salsa, bachata, merengue, además de sus canciones más conocidas.  Asimismo, según Yahaira, tocar en provincias es tres veces más rentable que hacerlo en la capital. En las ciudades del interior, los sueldos altos provienen de las discotecas. Recuerda haber cantado en una noche de fin de año en tres ciudades: Arequipa, Tacna e Ilo.","gestion","28/12/2018"
"La importancia de las redes sociales","Parte del éxito de la carrera de Yahaira pasa por tener un equipo que gestione sus redes sociales y plataformas musicales. Según la cantante, recibe ganancias de Spotify y YouTube por el número de reproducciones. En el caso de Spotify, Yahaira sostiene que sus temas tienen aproximadamente 25,000 reproducciones diarias. En YouTube, asimismo, sus temas más conocidos están entre los 1.5 y 2.5 millones.","gestion","28/12/2018"
"Internacionalización","Yahaira sostiene que este año ha grado no solo la estabilidad emocional, sino la de su carrera. Ayudó haber sido un personaje mediático al comienzo. Pero luego sentí que cargaba montón. Ahora siento que voy más tranquila, sin escándalos, hacía tiempo que quería lograr, señala la cantante. El tener un equipo que gestione su profesión le ha traído no solo orden, sino mejores ganancias. Ha lanzado dos covers, Te y Lo sabe Dios, pero ya piensa en llevar su talento a otros países. Quiere seguir el ejemplo de intérpretes como Karol G o Becky G. En la industria musical, la salsa es un buen mercado, pero ya no lidera. La tendencia es hacer música urbana con un enfoque de empoderamiento femenino.","gestion","28/12/2018"
"El referendo no es un hito, es una consecuencia","Entiendo que las reformas son absolutamente necesarias, pero plantearse plazos tan perentorios, en una legislatura extraordinaria, hace muy difícil solucionar más temas. Además, en medio de fiestas y en medio de una situación política complicada durante más de dos años importantes, alude el deseo del presidente, el deseo de demostrar que no descansa. Y que después del referendo viene la siguiente etapa, pero no podemos quemar etapas, y eso hay que hacerlo con tranquilidad. Quizás un receso parlamentario, y en medio de eso un diálogo político, antes de la discusión de las reformas hubiera echado algo de agua fría a la situación política. Hubiera logrado recomponer cierto tipo de relación política que permitiera las reformas en medio de una mente un poco más fría. Para mí, el referendo no es un hito es una consecuencia. El hito fundamental del manejo político del presidente fue la presentación de la cuestión de confianza y la detención de Keiko Fujimori.  Vamos a hacer algo que podría mejorar nuestras instituciones  Saludo el que estemos por primera vez, en muchísimos años, pensando en una reforma política en serio. Ahora estamos haciendo algo que podría mejorar nuestras instituciones políticas. Creo que sí se convoca gente de primer nivel puede cumplir perfectamente un diálogo parlamentario largo. Ser perfectamente necesario después, pero ahora necesitamos cambios.  Creo que es una oportunidad. Es un reto, creo que se invita a gente al margen de sus ideas políticas y partidarias, no veo por qué no se pueda. Creo también que hay muchas cosas que finalmente se dan a discutir, presentará la población y probablemente tendrán un referendo en uno o dos años. Y con un presidente liderando el cambio. Pero que teníamos que enfrentar la podredumbre de nuestras instituciones políticas, se tenía que hacer. Para mí, el hito para el Gobierno de Vizcarra no es el referendo, el hito fue el discurso que dio del 28 de julio.","gestion","28/12/2018"
"Priorizar los principales proyectos del Plan Nacional de Competitividad y la esperanza de que se concrete el diálogo con el sector privado, son los deseos para el 2019","El presidente de IPAB espera que se concrete el diálogo propuesto con miras a adherir un ansiado plan nacional de competitividad. Que se aborde también la agenda política y se empiecen a priorizar cuales son los principales proyectos del plan de competitividad. Que durante el verano se produzca ese diálogo, se produzcan esos esfuerzos y se comiencen a lograr consensos de manera rápida, señala Luque. El ejecutivo destaca que desde el punto de vista de reformas económicas no ha habido novedades en el mensaje posreferendo, pero eso no quiere decir que no pueda haber en el corto plazo, añade.  La exministra de Economía destaca que le gustaría ver que el Gobierno crea más en que es el sector privado el que nos va a llevar a que la economía peruana crezca a una tasa de 6%. La obra pública tiene un impacto de corto plazo, señala. Me gustaría ver una convicción de que es el sector privado, con su inversión, es el que genera ese crecimiento de 6%, sostiene. Sobre la convocatoria al diálogo, Cooper señala que lo más importante es que este se produzca y que se genere ánimo en el sector privado. Agrega, que espera que haya una interacción, con ministros y presidente, y que se empiece a generar.  El presidente, contrario a lo que muchos pensaban, tiene un manejo muy proactivo ahora, señala Castillo. Nos demuestra que es muy proactivo en el tema político, eso sí bien es importante, es algo que requiere un manejo muy fino, porque podemos hacer formas muy populares, pero contraproducentes. Espera también que las comisiones que se nombren y el diálogo político con los partidos puedan distender la situación actual. En segundo lugar, aspiro a que se genere un diálogo con el empresariado. Pero también aspiro a que se fortalezca el tema de la inversión pública acota.  En el tema económico hay que hablar de gestión y de gerentes, resalta Carlos Paredes. Así como el presidente encara a los congresistas, espero que pueda coordinar con liderazgo y con fuerza con algunos líderes regionales para poder sacar adelante proyectos realmente importantes para nuestro país.  Tras los resultados del referendo del 9 de diciembre, el ejecutivo estima que el presidente Martín Vizcarra ahora tiene el poder y tiene que darse cuenta que lo puede usar. El Proyecto Ta Mara no puede seguir durmiendo, advierte.","gestion","28/12/2018"
"Posible desaceleración","Caída de confianza del consumidor  Preocupa  Indicador evidencia una creciente preocupación de consumidores sobre una posible escasez de empleos en Estados Unidos.  (Reuters) Una medición de la confianza de los consumidores registró su mayor declive en más de tres años en diciembre, sacudiendo a los inversores ya nerviosos sobre las perspectivas de que la desaceleración de la máquina mundial se extienda hacia EE.UU.  En una señal de que los hogares se vuelven más cautos sobre la economía, el Conference Board dijo que su índice de confianza del consumidor cay este mes en 8.3 puntos a una lectura de 136.4, la mayor baja mensual desde julio del 2015.  No obstante, otro dato divulgado por el Departamento del Trabajo mostró que el número de estadounidenses que presentaron nuevas solicitudes de subsidios por desempleo cay las semanas pasadas.  Wall Street, que registró un fuerte repunte el miércoles, logró revertir una fuerte caída de inicios de jornada y ayer logró cerrar en con ganancias. Las acciones estadounidenses han caído con fuerza en diciembre, ya que los inversores temen que la economía del país pueda contraerse debido a la desaceleración económica global. Sumándose a estas noticias se conoció que las ganancias en las firmas industriales de China descendieron en noviembre por primera vez en casi tres años.  Perspectiva  La pérdida en la confianza de los consumidores en EE.UU. en diciembre fue generada principalmente por el proceso en mediciones de expectativas, con más personas esperando que los empleos se vuelvan más escasos.  El mercado laboral, sin embargo, parece aún estar sólido. Los pedidos iniciales de beneficios estatales por desempleo cayeron en 1,000, a una cifra desestacionalizada de 216,000 en la semana que terminó el 22 de diciembre.  Cierre de gobierno  De otro lado, el Senado de EE.UU. no alcanzó un acuerdo para reabrir parte de la Administración federal, que se encuentra cerrada desde hace seis días, y comunicó que sus integrantes no volverán a reunirse hasta el 2 de enero.  El republicano Pat Roberts, que representa al estado de Kansas, celebró que las conversaciones productivas continúen, aunque nadie dio detalles sobre un posible pacto.  El cierre de la Administración podría prolongarse así hasta enero, cuando los demócratas, gracias a su nueva mayoría, asuman el control de la Cámara Baja y podrían aprobar una financiación de la Administración sin destinar fondos para el muro anhelado por el presidente estadounidense, Donald Trump.","gestion","28/12/2018"
"Morgan Stanley optimista sobre repunte de emergentes","(Bloomberg) De acuerdo con Morgan Stanley Investment Management, el robusto crecimiento en los mercados emergentes, una Reserva Federal menos agresiva, la distensión del comercio internacional y valoraciones atractivas apoyarán un punte en los bonos de las naciones en desarrollo el próximo año.  La firma está apostando por los bonos soberanos locales en moneda extranjera de Argentina y la deuda local en Brasil. Según la extensa medida publicada en el Boletín Oficial, el impuesto alcanzará los plazos fijos, bonos, acciones y alquileres, con algunas excepciones, como descuentos de cupones sobre la compra del activo.  La alícuota varía entre un 5% y un 15%, según el tipo de instrumento y características del inversor. Los operadores explicaron que la medida es mala para el mercado financiero ya que espanta a los inversores, dado que el tributo toma desde una base de retomos superiores a unos US$ 1,735 anuales.","gestion","28/12/2018"
"Vietnam, la ‘clara ganadora’ de la guerra comercial","(Bloomberg) El crecimiento de Vietnam se aceleró en el cuarto trimestre por una demanda manufacturera que hizo que la economía siguiera siendo una de las mejores del mundo. El PIB creció 3.3% en los tres meses hasta finales de diciembre. El crecimiento para el año completo fue de 7.1%, en comparación con la estimación media del 6.9% en una encuesta de Bloomberg.  La manufactura es un sector bien establecido de la economía, dijo Nguyen Bach Lam, responsable de la Oficina General de Estadísticas del Gobierno. Lam espera que el crecimiento se mantenga sólido el próximo año, ya que los acuerdos de libre comercio impulsarán las exportaciones. Vietnam está aprovechando las tensiones comerciales entre EE.UU. y China para impulsar el perfil del país como una potencia de fabricación y exportación, vendiendo todo tipo de artículos, desde zapatos hasta smartphones.","gestion","28/12/2018"
"Impulsados por cambio climático","Los diez peores desastres naturales del 2018 causaron daños por lo menos por US$ 85,000 millones. Expertos prevén que un mundo en calentamiento traerá reducción de cosechas y mayores carencias de agua, causando pérdidas monetarias.  Desde inundaciones hasta olas de calor extremo, 10 de los peores desastres relacionados con el clima en 2018 afectaron a todos los continentes poblados este año, señala la entidad única, que advierte que se necesitan medidas urgentes para combatir el calentamiento global. Este informe muestra que para muchas personas, el cambio climático ya no es solo una amenaza futura, sino una realidad presente.","gestion","28/12/2018"
"Escándalo empresa toma de mando de Bolsonaro en Brasil","(Reuters) Un escándalo a un hijo del presidente electo de Brasil, Jair Bolsonaro, ha empañado la toma de su mandato la próxima semana y manchado la reputación del diputado de extrema derecha que ganó la elección bajo la promesa de poner fin a años de malas prácticas políticas. Bolsonaro asumirá la presidencia de Brasil el 1 de enero tras una sólida victoria electoral. Sin embargo, un dato que involucra al ex chofer de su hijo, el diputado por el estado de Río de Janeiro y senador electo Flavio Bolsonaro, que habrían recibido millones de reales, ha empañado su gran día. Pese a la acusación, tanto Bolsonaro como su hijo y el ex chofer, Fabricio Queiroz, han negado cualquier irregularidad de los supuestos depósitos.  Clan en duda  Sin embargo, algunos críticos han comenzado a cuestionar las credenciales anticorrupción del presidente electo y a preguntarse si el clan político de los Bolsonaro realmente representa un nuevo tipo de política en un país cansado de investigaciones por corrupción.","gestion","28/12/2018"
