"headline","content","newspaper","date"
"Plataforma virtual","Una nueva forma para reservar mesa en su restaurante favorito Mesa 24/ 7 es la nueva plataforma online que le ayudará a reservar una mesa con tan solo estar conectado a Internet. Consiste en un vicio de reservas disponible 24 horas siete días a la semana. A través de su página web y aplicación móvil, los usuarios tienen acceso a más de 100 restaurantes afiliados en el Perú. Algunos de los locales afiliados a Mesa 24/7 son Convivium, Bottega Basso, Tragaluz, La Vaca Loca, Fiamma, Sushi Ito y Lima Thai. Según cifras de la plataforma, más de 300,000 peruanos han realizado reservas en lo que va del año. Los comensales, que tienen entre 25 y 45 años, gastan entre S/ 50 y S/ 100 por persona. Mesa 24/ 7 ha generado ventas que superan los US$ 7.5 millones en todo el 2018 en Perú y Chile, donde también se encuentra. Asimismo, esperan triplicar estos resultados durante el próximo año.","gestion","21/12/2018"
"Ediciones especiales","Una cervecera con espíritu navideño Desde hace seis años, la cervecera catalana Damm presenta en diciembre ediciones especiales. Esta vez, la compañía fundada en 1876 lanza dos versiones. Una de ellas es un remake de una cerveza de Navidad que han rescatado del año 1950. Cuenta la historia, según Fuera de Serie, que Damm agasajaba a sus colaboradores con esta botella concebida por sus mejores maestros cerveceros. El otro lanzamiento es más sorprendente. Se trata de una cerveza madurada con madera, específicamente virutas de roble y castaño. Será una producción de 10 mil unidades.","gestion","21/12/2018"
"Ranking de los comediantes con mayores ingresos","Jerry Seinfeld, otra vez el comediante mejor pagado Desde el 2006, el creador de la serie Seinfeld, encabeza la lista hecha por Forbes. Solo en el 2016 fue derrotado por Kevin Hart, actor del film Jumanji. Desde el 2006, Forbes realiza una lista anual de los comediantes con el mejor sueldo. Este año quien encabeza el ranking es el actor Jerry Seinfeld, conocido como creador y participante de la serie “Seinfeld”. El show transmitido por casi diez años, de 1989 a 1998, por la cadena NBC. Ganancias netas El intérprete ganó US$ 57.5 millones en 12 meses, antes de impuestos y tasas, posicionándose en el primer lugar en el ranking. Recolectó dividendos multimillonarios del acuerdo que realizó con Netflix durante el 2017. Incluye los derechos de transmisión de Hulu, servicio de transmisión de baja demanda, de las nueve temporadas de “Seinfeld”. Además, fuera de pantalla, el actor ganó más de US$ 30 millones con su primer trabajo, el stand-up. Competencia El único año en donde Seinfeld no lideró el ranking fue en el 2016. Su más cercano competidor, Kevin Hart, fue el ganador. Este año ocupa el segundo lugar con ingresos por US$ 500,000 por debajo de Seinfeld. Un valor agregado a Hart fue el hecho de ser elegido como presentador de los Oscars 2019. Lamentablemente, renunció después del descubrimiento de tweets homofóbicos que escribió hace más de una década. Pese a esto, el comediante Kevin Hart aparece este año en el segundo lugar de la lista con ingresos por US$ 57 millones.","gestion","21/12/2018"
"Música","Armonía y contrapunto: el negocio de ponerle ritmo a su fiesta de fin de año Una presentación puede alcanzar los US$ 10,000. La producción de temas revaloriza al artista. En Perú se observa ausencia de agencias y managers. Luciana Tello Ramrez Luciana Teléfono: Luciana (el número que está aquí) Pachanga, electrónica, reggaetón y demás. Sin importar el estilo, contratar al DJ correcto significa garantizar una fiesta de Año Nuevo memorable. Su tarea no es sencilla: mantener la diversión a flote entre el público a fin de que este alargue tanto su noche como el consumo. La oferta de DJ es amplia y variada, más aún para estas fechas. Solo los más reconocidos planean su agenda hasta con un año de anticipación. Una agenda apretada El festejo por Año Nuevo no solo se realiza el 31, normalmente va del 27 de diciembre al 15 de enero. Colón Festival, uno de los eventos más conocidos en Perú, es un caso: convoca DJ Luigi para los días de celebración. “Cuando termino de tocar, ya me contratan para el siguiente año, no dejan que me tome otro local”, cuenta Luigi Cabanillas, más conocido entre el público de 17 a 29 años. Similar experiencia tiene Juan Carlos Tello, DJ Juk, quien ha tenido el platillo los últimos años en Colón Piura. Solo este año recibió ocho propuestas, la mayoría de ellas para animar en otras provincias. Por su parte, Mauricio Tola, DJ Tolinchilove, tiene su agenda llena hasta marzo. Esta incluye tocadas en Lima, el sur chico, provincias y el exterior. Su público suele escuchar música electrónica (house, techno y sus variables). Para ellos, hay un concepto que muchos eventos comparten que funciona: “Se prefiere bailar cuando da la pieza una buena selección de éxitos del mismo escenario y con la misma energía que quedó, gracias a un DJ”, comenta Tola. Rentabilidad Apostar por la pachanga, sin embargo, sería más rentable debido a la cantidad de plazas disponibles. Una presentación de DJ Luigi, por ejemplo, ronda entre US$ 5,000 y US$ 10,000. DJ Tolinchilove señala que el pago mínimo por presentación de dos a cuatro horas cualquier día de la semana bordea los US$ 200, dependiendo del promotor o lugar donde se es DJ. Esto, además de los requerimientos del DJ como traslados, hospedaje, comidas y equipos. Por otra parte, DJ Juk indica que ha aumentado la demanda respecto al año pasado. “Venemos en estas semanas con más DJ de lo acostumbrado”, completa él, quien asegura que la tarifa se incrementa en estas fechas. Nuevo puede ser hasta cinco veces mayor de la que se cobra en una fecha normal. Para DJ Tolinchilove, estar en lugares como Piura, Huacho y Arequipa es importante. Para los consultados, hace falta que los DJ se informen mejor sobre el mercado y estandaricen sus precios. Sin embargo, “no existen agencias de DJ ni managers que manejen nuestras carreras como se hace en Chile, Colombia, Argentina y Brasil”, indica Tola. Para Cabanillas, producir música es un punto de partida para diferenciarse y mejorar el status en el mercado. Agrega que esto sirve también para hacer conocidos a otros artistas peruanos en sus giras. “Estoy entrando a sellos discográficos a través de colaboraciones con productores ya reconocidos”, añade Tola. Esto revaloriza el talento. Pues apunta en que sugiera en su gira a la agencia a la que pertenece negociar tarifas de hasta US$ 1,000.","gestion","21/12/2018"
"El crecimiento en la poderosa economa china se desacelera a 6,5%","El crecimiento en la poderosa economa china se desacelera a 6,5% en el tercer trimestre, el ritmo ms dbil desde la crisis financiera mundial. Los indicios sugieren que perdera ms pulso en el actual trimestre y el prximo ao.  En octubre, el Fondo Monetario Internacional redujo su pronstico sobre el crecimiento econmico de China en el 2019 de un 6.40% a un 6.20%, aunque mantuvo su perspectiva para el 2018 sin cambios.  El Banco Mundial dijo que mientras China contina sus negociaciones comerciales con Estados Unidos debe aumentarsus esfuerzos para abordar las preocupaciones de sus sociossobre la proteccin de la propiedad intelectual y las transferencias de tecnologa.","gestion","21/12/2018"
"AMLO avanza en arreglo de disputa por aeropuerto","(Bloomberg) El peso mexicano subia medida que los inversionistas sintieron ms confianza en que el presidente, Andrés Manuel López Obrador (AMLO), resolver un enfrentamiento con tenedores de bonos del aeropuerto que haban estado agitando los mercados.  El peso mexicano subi 1.3% el jueves luego de las noticias de que la mayora de los tenedores de bonos aceptaron la oferta de México de recomprar la deuda de US$ 1,800 millones utilizada para financiar la construccin de un aeropuerto que López Obrador hadecidio cancelar.  Se consideraba clave para los inversionistas llegar a un acuerdo ya que el estancamiento presiona los mercados mexicanos desde que AMLO decidi mantener el proyecto del aeropuerto de US$ 13,000 millones luego de una consulta pblica en octubre.","gestion","21/12/2018"
"Previsiones","(El Economista) El 2019 va a ser un ao difcil, segn la secretaria ejecutiva de la Comisin Econmica para Amrica Latina y el Caribe (CEPAL), Alicia Brcena, que tambin afirm que a mediados de ao se tendrn que revisar las cifras de crecimiento de la regin, dados por el momento en un 1.7%.  En una entrevista, Brcena afirm, a propsito de la presentacin en Santiago del balance preliminar de la economa regional, que las previsiones iniciales de expansin podr variar debido al contexto externo complicado causado por la apreciacin del dlar, un menor flujo financiero para la regin y un mayor costo del crdito. Por otro lado, hay una gran heterogeneidad en la regin. Tenemos cambios de ciclo polticos, cambios de Gobierno y estamos a la expectativa de qu puede pasar con la economa de Brasil, agreg Brcena.","gestion","21/12/2018"
"SE INTENSIFICA INCERTIDUMBRE","Gabinete britnico est dividido sobre siguientes pasos y futura de Brexit  Miembro del Gabinete declar que de ser anulado el acuerdo de Brexit en el Parlamento, la nica salida sera la celebracin de un nuevo referndum.  (Agencias) Los ministros britnicos estn divididos sobre los siguientes pasos del Gobierno en caso de que el acuerdo del Brexit de la primera ministra, Theresa May, con la UE, no sea aprobado por el Parlamento el prximo mes. Menos de 100 das de que Reino Unido abandone la UE el 29 de marzo, las fundas divisiones en el Parlamento han hecho crecer las posibilidades de un Brexit sin acuerdo, as como tambin las peticiones de un segundo referndum para salir de este punto muerto.  La secretaria de Trabajo y Pensiones, Amber Rudd, dijo el mircoles que haba argumentos plausibles para realizar otro referndum si el Parlamento no llega a un consenso sobre el camino a seguir, algo que May ha descartado en varias ocasiones.","gestion","21/12/2018"
"Justicia ratifica que Cristina Fernández sea detenida por red de sobornos","(EFE) Un tribunal de apelaciones argentino ratific ayer el procesamiento de la expresidenta Cristina Fernández de Kirchner como jefa de una asociacin criminal montada para cobrar sobornos de empresarios durante el kirchnerismo (2003-2015) y aval que sea detenida, algo que de momento impiden sus fueros como senadora.  La Cmara Federal de Apelaciones de Buenos Aires, encargada de resolver los recursos planteados por las defensas de los imputados, tambin confirm la imputacin contra el ya detenido exministro de Planificacin Federal, Julio De Vido, informaron a Efe fuentes judiciales.  Tanto a ella como al exmandatario se les acusa de ser organizadores de una asociacin ilcita y cohecho en la conocida como causa de los cuadernos de la corrupcin.  El caso surgi despus de que llegasen a la Justicia las anotaciones, fotografas y filmaciones efectuadas durante ms de una dcada por Oscar Centeno, chofer del ministro De Vido. Este se alaba como presuntamente transportaba bolsos con millones de dlares procedentes de empresarios, para ser repartidos a los funcionarios implicados. Ese material apuntaba a la existencia de una organizacin delictiva.","gestion","21/12/2018"
"EE.UU. acusa a China de espionaje econmico","(AFP) Estados Unidos anunci ayer nuevas incriminaciones contra hackers chinos sealados de atacar empresas en varios estados de Beijing, e insisti una vez ms en su terminacin de las agresiones econmicas del gigante asiatico. Zhu Hua y Zhang Shilong, piratas informticos asociados al Gobierno chino, estn acusados de asociacin de malhechores con vistas a cometer intrusiones y fraudes informticos.  Segn el acta de acusacin, los dos hombres son parte de un grupo conocido como APT 10, que opera desde China en asociacin con el ministerio chino de Seguridad del Estado, dijo el Departamento de Justicia de Estados Unidos.  Entre el 2006 y 2018, ese grupo lider una campaa global de intrusin informtica para robar datos confidenciales y secretos comerciales de 45 compaas en 12 pases, entre ellos, Estados Unidos, Francia, Alemania, Canad y Reino Unido. Se trata simplemente de engao y robo, y eso da a China una ventaja injusta, sealaron.","gestion","21/12/2018"
