"headline","content","newspaper","date"
"Pos delectores, hay mucha sensibilidad en su temática.","En qué forma? Porque los lectores se identifican con las luchas y derrotas de sus personajes. El lenguaje ayuda mucho porque es sencillo y hace que la gente lo continúe apreciando.  ¿Es mnsdente de que me con sus esmdios y recoplladomslomanene vivo? No solo ya, hay muc hos estudiosos que tambin están en la tarea de la valoración de la obra de Ribeyro. Existen extranjeros, incluso, que lo estudian para obtener sus grados académicos. Lo mismo ocurre en el Per. Pero Ribeyro va más allá del mundo académico. Hay lectores no profesionales que lo aprecian mucho.  ¿Por qué la relación de los jóvenes con su obra? Es un tema que asombra mucho. Ha pasado un cuarto de siglo y los lectores se han renovado y no dejan de sintonizar con él. Se trata de un asunto inusual con un autor fallecido hace tanto tiempo.  ¿Se le lee en los colegios? Creo que se le lee en los colegios, y hay una relación con Ribeyro desde temprana edad.  ¿Por qué los extranjeros se han interesado en Ribeyro? ¿Porque hay que admitir que no es un autor universal... Es cierto. Fuera de las fronteras del Per no tiene un público numeroso. Pero, sin embargo, en España hay muchos estudiosos, all está la mayoría de sus investigadores extranjeros, que incluso han publicado libros sobre él.  ¿Y cómo llegaron a él? Por ediciones de poco alcance y luego han seguido en la búsqueda de su obra. Como ha sucedido en México, Colombia o Uruguay. Es un autor no valorado en el extranjero, pero con una presencia que diría que creciente. Hay inclusive traducciones en marcha en Estados Unidos.","gestion","07/12/2018"
"El próximo año se cumplen 25 años de su muerte. Habrá nuevas publicaciones?","Se planea publicar la tercera parte de los diarios, llamados La tentación del fracaso.  ¿Qué período es indicado? Son sus diarios de 1978 al año 1994. En esa etapa public ‘Solo para fumadores’, ‘Dichos de Luder, las primeras partes de ‘La tentación del fracaso’, así como versiones agregadas de ‘Prosas apátridas’. Se trata de una producción importante. Esperemos que estos diarios salgan a la luz muy pronto.  Colabora usted con la nueva edición? De algún modo estoy dando un apoyo. El próximo año también se publicará un libro de aquellas que él pintó. Ya hay casas editoriales en ambos proyectos. Los derechos de las obras las tienen sobre todo Seix Barral.","gestion","07/12/2018"
"Cómo llegaste a Ribeyro?","Cuando estudiaba letras en San Marcos lo entrevisté, conocí más al autor, con sus luces y sus sombras. Conocía a un hombre muy inteligente. Era una figura que yo apreciaba mucho y lo tengo siempre muy sentida. Con el tiempo no he dejado de tener interés por su trabajo.  La imagen del autor se ha mitificado? Se cree que era muy triste, como Vallejo, cabezabajo y pensativo, pero era también una persona de divertirse mucho, de conversar con amigos, de beber vino junto a ellos. Le gustaba el fútbol y hacer bromas. Era una persona que, incluso, iba a los casinos en sus últimos años. No podemos solo juzgar en ese lado triste del autor.  ¿Qué autores peruanos merecen ser redescubiertos? Me gustaría que Luis Loayza sea más valorado, que sus libros se conozcan mucho más.","gestion","07/12/2018"
"Ministro del Interior asegura transparencia tras controversia","Tras conocerse esta noticia, el ministro del Interior, Carlos Morn, se mostró dispuesto a que la Fiscalía realice los peritajes necesarios al vehículo.  “No tenemos nada que ocultar. En la Policía Nacional y el Gobierno no hay ninguna práctica ilegal, señaló en conferencia de prensa.  No convenció  Más temprano, Morn se sentó por más de cuatro horas en una sesión conjunta de las comisiones de Defensa e Inteligencia; sin embargo, para los legisladores de Fuerza Popular y el Apra sus explicaciones no convencieron.  El congresista de Fuerza Popular, Carlos Tubino, cuestionó que Morn no haya informado al grupo de Inteligencia sobre la adquisición de estos dos vehículos. Dichas unidades fueron adquiridas en diciembre del 2017 por un monto de S/ 800 mil y fueron implementadas por la empresa de comunicaciones RM Net Media S.A.C.  Hay total transparencia. El ministro no indicó si es que va a iniciar una investigación interna, la verdad es que nos dejó serias dudas, señaló.  Comisión investigadora  En tanto, el legislador aprista Mauricio Mulder pidió que se solicite al pleno facultades de...  El congresista aprista Mauricio Mulder solicitó que se cree una comisión investigadora para abordar el tema a profundidad. El ministro del Interior debe venir de nuevo y traer la relación de todos los equipos que adquirieron. Que explique uno por uno para qué sirven, enfatizó.  Consultado por Gestión, Tubino adelantó que el fujimorismo apoya la creación de la comisión investigadora. Espero que ellos (Apra) presenten la moción, si no lo hacen, lo haremos nosotros. Se tiene que investigar el tema, acotó.  Adelantó que está en conversaciones con el presidente del Congreso para convocar a un pleno extraordinario con la finalidad de que se ponga al debate esta moción.","gestion","07/12/2018"
"Expresidente Garca critica al ministro Morn","El expresidente Alan García calificó de mentiroso al ministro del Interior, Carlos Morn, quien señaló que la camioneta que se encontraba fuera de su domicilio era para darle seguridad. ‘No me proteja así, señor ministro, no se burle del Perú’. Cuando corrió el falso rumor de que pediría asilo a Costa Rica, envían esa camioneta a interceptar llamadas del embajador, lo mismo pasó en la Embajada de Uruguay’, cuestionó.  El líder aprista dijo que se está intentando ocultar la existencia de una organización criminal dentro del Ministerio. ‘¿A qué referéndum vamos si no tenemos la certeza de que va a haber un Estado de derecho?’ enfatizó.  Cuestionamiento  El ministro de Justicia, Vicente Zeballos, mostró su respaldo al titular del Mininter. Además, acus al líder aprista de exacerbar los ánimos de la población. ‘No se puede poner en tela de juicio el respeto a las libertades ni acusar gratuitamente al presidente. Tampoco se puede poner en tela de juicio el proceso de referéndum’, cuestionó.","gestion","07/12/2018"
"Empresa admite sobornos en siete contratos de cinco obras","El borrador final del acuerdo de colaboración eficaz que firmará la Fiscalía y la Procuraduría con la empresa Odebrecht, ya fue repartido entre las partes y está en análisis. De acuerdo a fuentes de Gestión, el documento que tiene más de 150 páginas y que fue elaborado por el Equipo Especial Lava Jato José Domingo Pérez, lleg el miércoles por la noche a las oficinas de la Procuraduría. El oficio es analizado y revisado por los procuradores Jorge Ramírez y Silvana Carrín. La intención es que el acuerdo sea suscrito hoy, pero ante varios términos, la defensa del Estado necesitará de unos días para adherirse al documento. Este luego será homologado por un juez.  A más tardar, el acuerdo se firmará la próxima semana.  ¿Qué contiene el borrador? Este diario supo que en un punto, la constructora ha admitido el pago de sobornos en siete contratos de cinco obras, tal como lo había denunciado el ministro de Economía, Vicente Zeballos (Gestión 06.12.2018).  Es decir, se pagaron sobornos en la Interoceánica Tramo 2, Interoceánica Tramo 3, Línea 1 del Metro, Línea 2 del Metro, Vía Evitamiento del Cusco, Costa Verde (Callao) y Chacas-San Luis.  Otra fuente indicó que el monto de la reparación civil, que ya fue acordado entre la Procuraduría y la empresa de manera ‘extraoficial’, está basado en las cinco obras donde hubo ilícitos. Aún es una incógnita la cifra final.","gestion","07/12/2018"
"Entrevista: Jorge Coaguila sobre Julio Ramón Ribeyro","Los lectores de Ribeyro se identifican con luchas y derrotas de sus personajes, afirma Jorge Coaguila, biógrafo de Ribeyro, quien revela que el 2019, a 25 años de la muerte del autor, se publicará la tercera edición de sus diarios y un libro de acuarelas que pintó.  Creo que Dilbert intenta arruinar mi carrera, menciona Coaguila durante la entrevista realizada por Ral Castro Pereyra.  El martes se cumplieron 24 años de la muerte de Julio Ramón Ribeyro. Los homenajes se multiplicaron y se extendieron a lo largo de la semana. El autor de los ‘Dichos de Luder’, de las ‘Prosas apócrifas’, sigue vivo. Un conversatorio en la Casa de la Literatura fue la demostración. Lleno total. Jorge Coaguila, biógrafo de Ribeyro, encabezó aquel encuentro junto al hijo del autor, Julio, así como críticos de España y Uruguay.","gestion","07/12/2018"
"Ven a celebrar Ao Nuevo 2019!","30/2N  desde:  40/3 N desde  S2,I 22  Mii  ... Ven a celebrar Ao Nuevo 2019!  30/2N desde:  40/3 N desde  S2,I 22  Mii  ...  FED. ALLA PREVISTA DE DICIEMBRE PUEDE SER ÚLTIMA EN CORTO PLAZO.  FONOAVISOS  4D/3N  desde  51,495  0 cc nueva15 cena  información algunas mas municipiadad y variantes por fachas ... para mayo(  DOMINGUESE AR -51<  207 wo : Para más tempraneras o en domingos [TC necesarias] 5–3 30. imágenes relevantes)  Reservas: +51… 207 0440 I reservas@arahotels.com | www.aranwahotels.com  derecho d4 .snv (lice m*)re del  2015 y ami n <r. espera que lo vuelva a hacer el 19 de  diciembre. Sin embargo, la expectativa implícita del  mercado para el próximo año cayó un cuarto de punto la semana pasada, y esta  semana se ha derrumbado en medio de un descenso en las acciones globales y la  tensión comercial entre EE.UU. y China.","gestion","07/12/2018"
"EL DATO","10  Mayor déficit comercial  El déficit comercial de EE.UU.: alcanzó máximo de los años  octubre de 2018 cuando las exportaciones de soja siguieron descendiendo y las Importaciones de bienes de consumo subieron aún récord.","gestion","07/12/2018"
"PACTO PROVISIONAL AL OPEP","* acuerda rebajar oferta de petróleo  (Reuters) La OPEP+ decidi de manera provisional un recorte de la producción de petróleo, pero esperaba un compromiso de Rusia -que no es miembro del grupo- antes de decidir los números exactos de una reunión con la que busca apuntalar los precios del crudo, dijeron fuentes del grupo.  El ministro de Energía ruso, Alexander Novak, volvió a su país desde Viena para conversar con el presidente Vladimir Putin en San Petersburgo. Novak regresa hoy a la capital austriaca para conversaciones de la OPEP, que lidera Arabia Saudita.","gestion","07/12/2018"
