"headline","content","newspaper","date"
"EL VIAJE DE EVA ERA SU RELACIÓN","José, soltero y sin hijos, desea conocer a una dama para iniciar una relación que no tengo y que quizá sea indefectible. Las reacciones exageradas pueden ser la punta del iceberg de algún problema personal. Escribir a: magalymor@gmail.com Profesional de 48 años busca conocer a una dama delgada y que viva en Lima para iniciar una relación. Escribir a: cosmos1010@hotmail.com Carismático de 37 años quisiera conocer a amigos pasivos de la tercera edad para entablar una amistad sincera.","ojo","26/07/2016"
"EXISTEN ASPECTOS QUE LE AYUDARÁN A SABER SI ESA PERSONA NO ESTÁ INTERESADA EN UNA RELACIÓN","La poca dedicación a la hora de escribir mensajes o que sus amigos no conozcan de su existencia son factores a considerar. Si mantiene una relación, pero considera que aún no conoce mucho a su pareja, es posible que él no se lo permita. Por ello tomó la decisión de irse a vivir con Miguel, ahora quiere sanar las heridas psicológicas de un pasado, conversar con mi madre y que ella me entienda. El brío de tu espíritu y madurez te ayudará a salir adelante.","ojo","26/07/2016"
"ECUACIONES PARA NIÑOS","Todo eso es amorio. Instrucciones: Los números en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas que van en sesos una vez completada la ecuación.","ojo","26/07/2016"
"Muertos y heridos en accidente en Cusco","Los reportes hniciles lierow cuentiz de :llevidos, aunque, debido a la gravedad de las lesiones de sus sobrevivientes, el número de víctimas mortales podría aumentar en las próximas horas.  Debido a la lejanía de la zona, no se avisó del accidente a las autoridades sino hasta horas después. Representantes del Ministerio Público, fiscales, familiares de los pasajeros y vecinos de las zonas cercanas llegaron para ayudar con la labor de rescate de heridos y recuperación de cadáveres, lo que se prolongó hasta muy entrada la noche.  Los fallecidos fueron identificados como Antonio Barra Venero (58), Germán Vallejos Vera (48), Lidia Mamani Mamani, Nicolás Ordéz Cuadros (55), Solomina Vera Negrn (60), Gilberto Castaeda Menacho (29) y Cornelio Zevallos Barra (65), además de las menores de edad Ana Rosalinda Y. Z. (6), Nayel Y. ) (8) y Karina V. M. (5). Los cuerpos fueron llevados a la Morgue Central.  En el accidente registrado en Cusco, en Colquemarca, Solomina Vera Negrn (60) falleció junto a su nieta de 5 años. Su otra nieta de 12 años se debate entre la vida y la muerte. Santo Tomás, entre grandes escenas de dolor por parte de sus familiares. Ellos viajaban de vuelta a su pueblo tras participar en una feria por Fiestas Patrias.  La mitad de los pasajeros y el chofer salvaron de morir en el trgico accidente. La relación de heridos incluye al chofer Wilver Valdez Cata (54), Rosa Mo Peafiel (48), Paola Valdez Vallejo (54), Saturnina Aleco Rodríguez, Belisario Vall Jara (45), Eulogio Y Cente Yupa Vallejos (27) y los niños A. Y. C.+ (3), hermano del conductor del vehículo, y O. Y. J. (12).  Los lesionados fueron evacuados al Hospital de Apoyo de Santo Tomás, de donde fueron referidos a los hospitales Regional 5 y Antonio Lorena 4, según la gravedad de sus heridas y la capacidad de estos nosocomios.  El accidente en una zona tan alejada y el elevado número de fallecidos y heridos puso en evidencia la precaria condición en que trabajan los hospitales y centros y postas de salud en las zonas más alejadas de Cusco. Los nosocomios del distrito no contaban con personal ni camas suficientes para atender a los sobrevivientes, por lo que nueve pacientes debieron ser trasladados de emergencia a Cusco.  Varios lesionados están muy graves. Al no contar más que con una ambulancia en cada distrito, ocho tuvieron que viajar en la tolva de camión cama en precarias condiciones.  Las causas del accidente aún no están establecidas por las autoridades. Sin embargo, se presume que la negligencia del conductor, al llevar demasiados pasajeros, sumada al mal estado de la pista que no se encuentra transitada y el exceso de velocidad, haya sido la combinación fatal.","ojo","26/07/2016"
"Deficit sanitario en zonas remotas de Cusco","El alcalde de Contreras, Leonidas Castillo, indicó que se hizo todo lo posible por disponer de ambulancias, pero no se consigui. El estado municipal en la carretera continúa falto de recursos. Todos los heridos se restablecen en nosocomios de Cuzco, Chumbivilcas, donde no había suficientes camas para atender a todos. Solo dos personas pudieron ser trasladadas en una ambulancia, como debió ser con todos, y los demás fueron seis fallecidos. Un hospital regional en Mosoc LLapa a la región. Habían vivido en Ayacucho, al momento del accidente, donde murieron en Ayacucho, al parecer, se dice que los heridos fueron necesitados durante el centro recreacional Ingenio, en la provincia de Convención, región Junín. Tras ser rescatados, los heridos pasaron la noche en nosocomios de Cuzco, Chumbivilcas, donde no había suficientes camas para atender a todos. Solo dos personas pudieron ser trasladadas en una ambulancia, como debió ser con todos, y los demás fueron seis fallecidos. Un hospital regional en Mosoc LLapa a la región. Habían vivido en Ayacucho, al momento del accidente, donde murieron en Ayacucho, al parecer, se dice que los heridos fueron necesitados durante el centro recreacional Ingenio, en la provincia de Convención, región Junín.","ojo","26/07/2016"
"Meche Aroz critica explotación de mujeres en TV","Como muestra de apoyo a la marcha NiUnaMenos y a modo de protesta contra la violencia de género, la segunda vicepresidenta y congresista electa Mercedes Aroz criticó la proliferación de programas de televisión donde aparecen mujeres exhibiendo sus cuerpos semidesnudos en horarios de protección al menor. La parlamentaria comentó en un programa de Latina que en nuestro país el machismo es un Emblema arraigado y tenemos que hacer cambios. No podemos tener programas de televisión donde el tema sea ver cuerpos desnudos. Nosotros no somos carne, somos seres humanos completos. Además, Aroz pidió a los medios de comunicación que expongan a la mujer en la televisión y critiquen el show lo mostrar. Gracias a todos, publicó la animadora desde su cuenta oficial en Twitter. También, su productor general, Armando Tafur, con los resultados de los 14 integrantes del jurado se notició con la prensa para clarificar el escándalo que se dio por voces que señalaban contradicciones entre lo anunciado inicialmente por Valcercel, según la cual el primer lugar sería decidido solo por el jurado invitado. Se sabía las reglas y se les dijo desde un inicio, obviamente algunos nuevos porque el programa es en vivo. No hay favoritismo con Milett, eso de que la casa gana no sé de dónde sale porque ella no tiene contrato ni con Gisela ni con América TV. Si fuera así habría ganado Christian Domínguez porque su novela se está emitiendo en el canal, aseveró Tafur.","ojo","26/07/2016"
"Angie Arizaga feliz con reconciliación","Aunque Angie Arizaga solo se refirió al escándalo que generó la acusación de agresión en contra de su pareja, Nicola Porcella, al final dej claro que no era cierto, de hecho, dej sentado que su relación estaba mejor que nunca tras el beso que se dieron en la final de Esto es guerra. Sobre Karina Calmet, quien criticó en Twitter que los hombres no cambian en los realities, manifestó: Si hay que confrontar, entonces sí, discutir con ella. La guerrera ofrecerá su Papear, que irá del 27 al 31 de julio en el Estadio Nacional. El 27 de julio se presentará la novela El informe Wiracocha de Paco Mejorada Chauca. La cita es a las 6:00 p.m. en el auditorio José María Arguedas de la Feria Internacional del Libro.","ojo","26/07/2016"
"MENOS 19 EFECTIVOS POLICIALES DE AREQUIPA TIENEN UN PROCESO ADMINISTRATIVO DISCIPLINARIO SANCIÓNATORIO EN EL TRIBUNAL DISCIPLINARIO POLICIAL DE LIMA","ESPOSAS LOS HAN DENUNCIADO Y AFRONTAN PROCESO BOTARÁN A PO POR NEGALONES LA LIBERTAD POR MALA CONDUCTA, SEGÚN CI JEFE DE LA REGIÓN POLICIAL GENERAL PNP ENRIQUE BLAURO RIDOUT. ALGO ALGO ALGO Ridout informó que los 19 efectivos fueron destituidos por el primer delito. Las esposas de los efectivos presentaron la denuncia y ellos deben ser separados de su cargo, según precisó que las denuncias fueron realizadas por la Inspectoría General de la PNP y derivadas al Tribunal Disciplinario Policial, que en 15 días hábiles emitirá una resolución directorial. El general hizo un llamado a esa dependencia para que agilice los procesos, parar a los malos agentes de la Policía, dijo. La resolución emitida en primera instancia puede ser apelada en un plazo de 5 días ante el Consejo Disciplinario de la Dirección Ejecutiva de Educación y Doctrina de la PNP, cuya resolución debe ser emitida en otros 15 días como máximo.","ojo","26/07/2016"
"MEDICOS ESPECIALISTAS VIAJAN AL INTERIOR DEL PAÍS PARA BRINDAR ATENCIÓN A NIÑOS Y ADULTOS","NACE UN NUEVO ESTANDAR DE ATENCIÓN Hospital Regional Chanchamayo—región Junín Informate sobre estos beneficios y tus derechos en INFOSALUD: 0800–10828","ojo","26/07/2016"
"ASUSTA A CHILENOS","Un fuerte sismo de magnitud 6.1 sacudi las regiones de Antofagasta, Atacama y Coquimbo, en Chile, sin que se hayan reportado víctimas o daños de consideración. El sismo ocurrió a las 13:26 hora local y su epicentro se localizó en la costa, en la región de Atacama, informaron las autoridades.","ojo","26/07/2016"
"MINISTRO DE SALUD","Medicos especialistas viajan al interior del país para brindar atención a niños y adultos. Nace un nuevo estándar de atención en el Hospital Regional Chanchamayo—región Junín.","ojo","26/07/2016"
"TRUMP SUPERA A CLINTON","Por primera vez desde 2015 el candidato republicano Donald Trump supera a su rival demócrata Hillary Clinton. Un sondeo arroja que Trump tiene 48% y Clinton 45%. Estados Unidos.","ojo","26/07/2016"
"MUJER ES CONDENADA A 5 AÑOS DE CÁRCEL POR EL ASESINATO DE UN HOMBRE QUE LA VIOLÓ HACE 20 AÑOS","Norma Esparza (42), de origen mexicano, fue condenada a 5 años de cárcel por el asesinato de un hombre que la violó hace 20 años. Su exnovio de Esparza, quien fue matado por su violador, no denunció el hecho.","ojo","26/07/2016"
"SU VIOLADOR EN CARCEL POR COMPLICIDAD","Su violador, una mujer de 50 años, fue sentenciada a prisión por complicidad después de que su exnovio fuera asesinado por su violador.","ojo","26/07/2016"
"DESCARTAN ATAQUE TERRORISTA","Dos muertos deja tiroteo en discoteca FLORIDA. Dos jóvenes murieron en Florida en un tiroteo en un club nocturno que, según policía, no tiene relación con el terrorismo. El incidente ocurrió en la madrugada del lunes cuando terminaba una fiesta para adolescentes en la discoteca Club Blu de Fort Myers, un balneario al noroeste de Miami. La Policía tiene a tres personas bajo custodia.","ojo","26/07/2016"
"19 MUERTOS EN ATAQUE CON CUCHARILLO A DISCAPACITADOS TOKIO","Un hombre armado con un cuchillo mató al menos a 19 personas y dejó heridas a otras 45 en un albergue para discapacitados en la ciudad de Sagamihara, al oeste de Tokio, capital de Japón. El agresor ha sido detenido y, de acuerdo con la agencia japonesa Kyodo, se trata de un joven de 20 años. Se desconocen los motivos que lo llevaron a realizar el ataque.","ojo","26/07/2016"
"INCAUTAN CASA DE TOLEDO DONDE LA PASABA BIEN","Personal judicial llevó a cabo la incautación de la residencia de Punta Sal, propiedad de Alejandro Toledo, en el marco del proceso que se le sigue por el caso Ecoteva. Peritos del Decimoséptimo Juzgado Penal de Lavado de Activos, por orden del juez Abel Concha, sellaron el inmueble y colocaron precintos de seguridad para impedir el ingreso. También colocaron afiches en puertas y ventanas declarando que el inmueble está incautado. Efectivos policiales procedieron a la incautación de la lujosa casa de playa y colocaron precintos de seguridad para impedir el ingreso. Además, también se incautaron una mansión de Las Casuarinas adquirida con dinero de la empresa Ecoteva y las oficinas de la Torre Omega (Surco), ambos inmuebles inscritos a nombre de Eva Fernenbug, la suegra de Toledo.","ojo","26/07/2016"
"FAMILIA SE SALVA","Cinco integrantes de una familia se salvaron de morir y resultaron heridos al chocar la minibús de placa C3N–962 y el auto de placa W2D–489 en la vía Tarma–Huancayo.","ojo","26/07/2016"
