"headline","content","newspaper","date"
"QUE SIGNIFICA BABIECA","Persona a la que se le considera tonta. Estudio: bobo. Antónimo: listo, astuto, avispado, vivo, dinámico.  Ella es la que le hace falta carácter e incluso aparece algo  asmado, papanatas, estúpido, idiota.","ojo","04/07/2016"
"CONSEJO","Lo mejor es que termines de evaluar qué tan activo. Siempre escucha cuidadosamente antes de realizar acciones en el ámbito laboral. Tus sentidos deben estar alerta. Por último, algunas acciones realizadas podrían lastimar a tu pareja. Necesitas reconocer tus errores y corregirlos.","ojo","04/07/2016"
"SENTIMENTAL LISTO PARA EL MATRIMONIO?","Es una de las decisiones más importantes de la vida con la que no debe bromear. Para ello necesita preguntarse si lo hace por amor o si solo quiere complacer a la pareja o a alguien más.","ojo","04/07/2016"
"CLAVE: EL SEXO MANANERO","El sexo mañanero suele poner a cualquier persona de buen humor. Además, es una buena hora para los hombres ya que su nivel de testosterona es alta; y como último beneficio, este acto elimina 300 calorías del organismo.","ojo","04/07/2016"
"QUEDARSE PLANTADO!","A muchas personas les ha pasado, pero se puede actuar de muchos modos sin mostrar evidencia del acto vergonzoso. Por ejemplo, no debería publicar este episodio en las redes sociales y mucho menos planear una venganza.","ojo","04/07/2016"
"EXCITACIÓN EN LOS HOMBRES","Los varones suelen sentir mucha dicha con las palabras sucias. Por ello, si una mujer le informa cómo se siente al estar con él, y suelta frases que no se atrevería a decir en público, sería el mejor regalo para sus oídos.","ojo","04/07/2016"
"CALLAO VENDEDOR DE MUEBLES BALEA A COMPETIDOR POR UN CLIENTE","Un hombre identificado como Víctor Rumachi Gutierrez Vitucho, quien se dedica a vender muebles en el Callao, disparó contra Antonio Faras García (24), otro vendedor de muebles. Ambos se pelearon por un cliente que estaba a punto de comprar uno de sus productos, informó la Policía. Faras García recibió un disparo en la pierna en la avenida Colón.","ojo","04/07/2016"
"SALA DE BANCO ‘MARCA’ ROBAN 19 MIL SOLES A INGENIERO","Tres sujetos armados, integrantes de una banda de marcas, robaron 19 mil soles al ingeniero Paolo David Ros Miano (37), cuando salía de una agencia del Banco de Crédito del Perú, en San Juan de Miraflores. Según informó la víctima a la Policía, los delincuentes huyeron a bordo de un auto negro con lunas polarizadas. Agregó que el dinero que había retirado de la agencia bancaria lo iba a utilizar para equipar un departamento de su propiedad.","ojo","04/07/2016"
"‘MALA MANA’ ARRANCHABA CELULARES SOLO A LAS MUJERES","Tras una rápida intervención, agentes de la Dirincri Nueva Esperanza lograron capturar a Hugo Junior Vasquez Acosta (21) Mala Maná, acusado de asaltar y robar modernos celulares a mujeres, quienes se disponían a subir a sus combis en los diferentes paraderos de Villa María del Triunfo. Mala Maná registra 15 denuncias por el mismo delito. La Policía también logró recuperar 180 celulares robados y que eran vendidos en tiendas.","ojo","04/07/2016"
"DEFENSORA DEL PUEBLO SACÓ CARTA POR FONAVISTAS","La Defensora del Pueblo pidió a la Comisión Ad hoc, encargada de devolver el dinero del Fondo Nacional de Vivienda (Fonavi), que adopte medidas de control para que las entidades estatales cumplan con entregar la información sobre los empleadores que realizaron sus exámenes médicos. Los exfonavistas ya entablaron diálogo con el Presidente Francisco Sagasti, quien señaló que muchos de los 80 mil 613 oficios enviados por la comisión a estos empleadores aún se encuentran sin haber sido respondidos. Según Eliana Revollar, jefa de la Oficina Defensorial de Lima, un gran número de exfonavistas están siendo perjudicados al no ser incorporados en las listas de beneficiarios que ya están cobrando su dinero. Esto ocurre debido a la falta de documentación, según explicó el presidente de la Asociación Nacional de Fonavistas de los Pueblos del Perú, Andrés Alcantara. ","ojo","04/07/2016"
