"headline","content","newspaper","date"
"Cómo superar una ruptura?","Nada cura mejor un alma dolida que el tiempo. Aunque parezca que el mundo ya no será el mismo sin esa persona, se debe pensar que todo sentimiento negativo es pasajero y la esperanza de volverlo a intentar va a estar ahí.","ojo","14/07/2016"
"Logré la perfecta primera cita","Estudios demuestran que es más probable que una mujer obtenga un sí al invitar a salir a un chico de manera directa. Incluso, ir por unas copas luego de comer aumenta un 137% las probabilidades de una segunda cita.","ojo","14/07/2016"
"Casarse es una prioridad?","Se comprende que el matrimonio es un aspecto serio que involucra la vida de dos personas que se aman. Sin embargo, es posible que la pareja contemple este acto como un compromiso y no por una presión externa.","ojo","14/07/2016"
"Aprenda a confiar en su pareja","Una persona no tiene la obligación de revelar nada acerca de su pasado amoroso, si no desea hacerlo. Confiese solo aquello con lo que se sienta cómodo, de lo que aprendió y les gustó de esos episodios, solo bajo iniciativa propia.","ojo","14/07/2016"
"Me gusta para empezar una amistad.","En la cama. Cada pelea o distanciamiento que hemos tenido lo hemos compensado con nuestros encuentros sexuales.  El problema ahora surge porque yo he tenido que trasladarme casi todos los fines de semana a provincia por mi trabajo, cuando sé que estos días son las únicas fechas para que él y yo estemos juntos, ya que vivimos separados. Ahora, cada vez que salgo, no puedo evitar pensar que Pedro podría engañarme de nuevo. Especialmente lo he notado cortante y algo distante cada vez que le comento que voy a estar ausente por unos días. Mis amigos, que trabajan con él, han empezado a inquietarme aún más porque dicen que lo han visto con una chica desde hace algunas semanas. Incluso, me han asegurado que salen juntos luego del trabajo y que él la acompaña a su casa. No he conversado con Pedro porque tengo miedo de lo que pueda decirme.  Creo que está engañándome. Si tienes esta situación parece mucho más una relación muy poco saludable para ti. Finaliza la situación antes de provocarte más daño.","ojo","14/07/2016"
"Castigamos a los","El mero loco y su pareja  El acné puede aparecer en diversas partes del cuerpo; sin embargo, el rostro es la zona más sensible a la presencia de molestas espinillas. A pesar de que se considera un mal frecuente durante la adolescencia, también puede surgir después de los 25 años por cambios hormonales o episodios de mucho estrés.  El doctor Julio Cuadros, del Centro Estético I Ser Rejuvenece, explica que el acné se produce por la obstrucción de las glándulas sebáceas. Sostiene que cuando estas incrementan mucho de tamaño son denominadas como quistes sebáceos. Por ello, se han provisto diversos tratamientos de acuerdo a la severidad de la enfermedad.  **MESOTERAPIA.** Consiste en la aplicación de microinyecciones con sustancias naturales o antibióticos en la zona tratada para regenerar naturalmente la dermis y controlar la inflamación, Se trata con la ozonoterapia. La intervención es indolora y no requiere anestesia.  **LASER CO2 FRACCIONADO.** Una máquina empleada para eliminar las capas más superficiales de la piel que fueron afectadas por el acné o que contienen manchas solares. El tratamiento es ambulatorio.  **DIETA.** Reduce el consumo de grasas saturadas como embutidos, comidas picantes o café.  El médico general recomienda no abusar del tratamiento farmacológico para evitar efectos adversos sobre el aparato digestivo.  Evita la secreción de sebo en las glándulas de la piel.  VITAMINA E. Junto a la de tipo A mantienen la piel en buen estado, Se recomienda la ingesta de germen de trigo, aceites vegetales y frutos secos.  NO IRRITES SU PIEL. Evite carretear constantemente alguna pinilla o grano o el uso de cremas grasosas, Esto generará mayor infección en la zona.","ojo","14/07/2016"
"Existe riesgo de huellas en el rostro","Existen muchas razones para que una persona recurra a la automedicación por consejo de amigos, familiares o iniciativa propia. Entre ellas está el desconocimiento de las consecuencias que puede ocasionar este acto al organismo que, en su mayoría, por falta de recursos económicos, no recibe atención médica. Esta práctica es un problema relacionado a una serie de complicaciones tales como el enmascaramiento de la enfermedad, aparición de efectos adversos, pérdida o resistencia a los medicamentos empleados, el contagio y fomento de la drogodependencia, etc. Es necesario conocer qué tan serio es este problema, sobre todo en adultos mayores, embarazadas y niños.","ojo","14/07/2016"
"Prevalencia","La incontinencia urinaria es una condición que podría ser considerada como un síntoma a consecuencia de afecciones de los sistemas urinario, reproductivo o nervioso. Sin embargo, a mediano plazo puede causar problemas a la piel como irritaciones, infecciones bacterianas o úlceras por presión.  **Incontinencia Urinaria:**  Según un reciente informe publicado por Tena, la edad en que podría producirse incontinencia urinaria en hombres es a menudo los 50 años, por problemas de la próstata; mientras que en las mujeres aparece durante el embarazo.  **Gravedad:** Gloria Caycho, especialista en salud y vocera de la marca, sostiene que se han establecido grados para medir la intensidad de esta enfermedad en el organismo: goteos, incontinencia urinaria moderada e incontinencia moderada fuerte. Ante ello, existen diversos tipos de productos que, tras realizar el diagnóstico médico, la persona puede usar para su cuidado.  **Cuidados:** La especialista recomienda mantener la piel libre de humedad; utilizar la higiene diaria, lavando con jabones suaves o toallas húmedas; humectar la piel y aplicar cremas con ácido de zinc con el fin de formar una barrera protectora. Lo más importante para quienes están en esta etapa de su vida o viven con personas que pasan por ello, es sentirse cómodos y seguros con una buena higiene y el uso de productos adecuados para sus necesidades, indica la especialista.","ojo","14/07/2016"
"Caballero de 49 años desea conocer a una dama","Medico soltero y sin hijos busca conocer a una señorita para empezar una relación seria.  Gay pasivo de 33 años busca conocer a hombres profesionales entre 34 y 45 años para tener una relación.  Joven masajista de 25 años desea conocer a chicas limeñas para empezar una amistad.","ojo","14/07/2016"
"Que significa impetrar","Solicitar o rogar a alguien por algo. Antónimo: dar, ofrecer, entregar.  Impetr el permiso de su jefe.  Consejo: Si tienes una situación parecida, parece muy poco saludable para ti. Finaliza la situación antes de provocarte más sufrimiento.","ojo","14/07/2016"
