"headline","content","newspaper","date"
"JOVEN busca a su media — 9054 OTAS Mujeres.","Una chica humilde, a quien no le interesa la clase social y solo busca el amor.  Escribir a: sirlo@hotmail.com  o MADURO con trabajo solvente quiere conocer a una dama joven y de buenos sentimientos que necesite ayuda económica.","ojo","03/07/2016"
"LAS IDEAS FUERON MÁS CLARAS LUEGO DE DESBAJARSE CON OTRO.","Su cuenta fue hackeada y una serie de conversaciones donde Miguel le revelaba todas las situaciones que había tenido conmigo y que en cualquier momento me iba a dejar, no sin antes tratar de hacerme la vida imposible, cosa que no entiendo. Si quiere terminar la relación, ¿por qué me maltrata psicológicamente?  Confieso que tengo miedo de hablar y decirle lo que vi, fundida, no sé si seguir y esperar a que él me deje o buscar ayuda psicológica o familiar, cosa que dudo que se dé, ya que en mi casa lo adoro.","ojo","03/07/2016"
"CONSEJO","Se trata del juego con chantaje, cambio de roles y adherir al acto un juguete sexual. Esto fortalecerá los orgasmos y mejorarán el ánimo en la intimidad.","ojo","03/07/2016"
"EL SEXO Y LA INSEGURIDAD","En una relación, se debe tener la suficiente confianza para contarse los secretos. Uno de ellos es saber decírselo a la cara y no callarlo. Es importante reconocer que una persona violenta. Llevo más de una semana con el secreto y sigo siendo parte de esto. Busco dama 100% honesta, no haciendo daño, ya que yo no tengo la culpa de nada. Siento que es vital que todos los días las mujeres nos demos cuenta de que debemos decírselo a la cara y pedir ayuda profesional. Esta situación va a acabar pronto.","ojo","03/07/2016"
"Traslado del corredor San Juan de Chocho-Ahancay-Brasil, en Jicamarca, aún no está habilitado","debido a que todavía la Municipalidad Metropolitana de Lima no cuenta con las medidas de seguridad, ni tramitó el permiso ante la Municipalidad Provincial de Huarochirí.  A pesar de ello, voceros de Protransporte señalaron que los tres operadores a cargo del corredor tienen su propio patio, donde los buses pasan inspecciones técnicas. Tras cinco días de operación, el servicio 412 del corredor morado alcanzó el 50% de su meta de usuarios, al desplazar 25 mil pasajeros en su ruta que conecta el distrito del Rímac y Jicamarca.","ojo","03/07/2016"
"Sheput espera que conformen megacomisión","para investigar a PPK sobre fuga de información de Ollanta Humala  REDACCIÓN  redacciongrupoepensa.pe  Juan Sheput, vocero de Peruanos por el Kambio (PPK), aseguró que si se estuviera en el nuevo período gubernamental deber crear una comisión que investigue a los presuntos actos de corrupción del gobierno del mandatario Ollanta Humala (2011–2016).  Estoy de acuerdo en conformar una megacomisión. Es algo que no se discute en la bancada (...), pero tengo que ser coherente con lo que he venido manifestando claramente desde hace tiempo, por lo tanto hay muchos asuntos de interés público que deben ser, declaró a RPP Noticias.  Aseveró que por principio democrático y republicano (...) todos los presidentes tienen que pasar por una rendición de cuentas ante una comisión respectiva, como se hizo con Alejandro Toledo y Alan García, y así debe hacerse con Humala ante mayores indicios en diversos sentidos.","ojo","03/07/2016"
"General Ronald Hurtado ahora con PPK","Ayudaron al régimen y hoy están con Kuczynski  El Ministerio Público continuará investigando a la primera dama Nadine Heredia por 36 meses, al ordenarlo el juez de investigación preparatoria Richard Concepción. Ella, su hermano Luis Heredia, Jaime Yoshiyama Tanaka y su esposa Rocío Calderón, entre otros, hoy están con Kuczynski.  Exfuncionarios del gobierno humalista predominan en el equipo de transferencia de Peruanos por el Kambio (PPK). Entre los más conocidos están Enrique Obando, quien fue encargado por el gobierno de reestructurar la Policía Nacional de Inteligencia, y el excomandante general del ejército, general EP Ronald Hurtado, quienes formaban parte del equipo en temas del sector Defensa.","ojo","03/07/2016"
"Surcoreano fallece ahogado en canal","Vecinos del sector Tallán, en Huaral, descubrieron el cuerpo de un joven flotando en el canal de regado. Fue identificado como Wilder Espinoza Gambicho (19), quien sufria de epilepsia, según sus familiares que lo buscaban.","ojo","03/07/2016"
"Capturan a cachacos por robar a un taxista","Dos jóvenes fueron capturados acusados de pertenecer a una banda delincuencial integrada por exmilitares dedicada al robo a mano armada. Wilmer Iván Quiquepe (19), natural de Mollendo (Islay); Jimmy Flores Rivera (18), natural del Cuzco, junto a dos cómplices que lograron escapar, simularon ser pasajeros para asaltar a un taxista y robarle sus equipos celulares. Los hechos ocurrieron en la madrugada del sábado. Los detenidos y presuntos integrantes de la banda conocida como Los cachacos de Alto Cayma, han cumplido el servicio militar en el cuartel Salaverry de Arequipa.","ojo","03/07/2016"
"ALIANZA LIMA, SALE HOY A TUMBAR AL SPORTING CRISTAL","Te traemos en exclusiva a EL NUEVO SMARTPHONE WOW DE 5,5’’ ‘DESTROYER’. El nuevo smartphone Wow de 5,5 pulgadas está diseñado para ofrecer una experiencia de usuario sin igual, combinando potencia y elegancia.","ojo","03/07/2016"
"FALLECIDO Y CLONABA TARJETAS Y LES VACIABA SUS CUENTAS","Un abuelito de 80 años clonaba tarjetas y vaciaba cuentas junto a su cómplice Dante Pirot Cueva (80). Ambos fueron detenidos tras ser sorprendidos cometiendo fraude financiero.","ojo","03/07/2016"
"ASESINAN A MARCA PARA ROBARLE DINERO","Ataron de pies y manos al trabajador de una casa de cambio en Los Olivos para robarle 40 mil soles. Os ladrones, en complicidad con una mujer, lograron su objetivo mediante engaños y violencia.","ojo","03/07/2016"
"MATAN A JOVEN PARA ROBARLE SU CELULAR","Agentes de la comisaría Urbanización Pachacamac capturaron a Julio Jesús Gallegos Sagstegui (23), alias Mayimbe, acusado de asesinar con un cuchillo de cocina al estudiante Alexis García Canto (19), quien opuso resistencia al robo de su celular.","ojo","03/07/2016"
"LADRÓN GOLPEA A ANCIANA PARA ROBARLE SU DINERO","Irene Valverde Aldave (73) contó que un delincuente irrumpió en su vivienda para robarle, pero al enfrentar resistencia, fue golpeada en la cabeza con un fierro. El hampón se llevó 3 mil soles que la anciana guardaba en una caja bajo su cama.","ojo","03/07/2016"
"FALLECE EN UN HOTEL","Luego de dos días de búsqueda, la Policía halló el cuerpo de Johan Manuel Espinoza Miguel (35) dentro de una habitación del hostal El Bosque, en la zona de Huaycán, en Ate. Testigos indicaron que había entrado con una mujer llamada Mary, quien desapareció después de salir a comprar bebidas.","ojo","03/07/2016"
"SEMBAÑABA TERROR EN LAS COMBIS","Csar Aguilar Jess (45) fue capturado en Lurín acusado de asaltar a pasajeros de combis. Este individuo tenía antecedentes por diversos delitos relacionados con el robo.","ojo","03/07/2016"
"‘CACHETE’ METE BALA POR ENTRENADAS","Agentes de la Divincri La Victoria capturaron a Alejandro Quispe Mejía (60), conocido como Cachete, acusado de herir de bala a tres personas en un bar debido a disputas sobre entradas para un partido de fútbol.","ojo","03/07/2016"
"ATRAPAN A ’LOS ZORROS’","Leonardo Oblitas Rojas y Jeanpierre Ruiz Chamarro fueron capturados mientras asaltaban pasajeros de una combi en San Juan de Miraflores. Oblitas posee antecedentes por robo y secuestro.","ojo","03/07/2016"
"GRABAN EL ASALTO","Las cámaras de seguridad grabaron cómo los ladrones, en complicidad con una mujer, ataron de pies y manos al trabajador de una casa de cambio en Los Olivos para robarle 40 mil soles.","ojo","03/07/2016"
"GRABAN EL ASALTO","Os ladrones, en complicidad con una mujer, ataron de pies y manos al trabajador de una casa de cambio en Los Olivos para robarle 40 mil soles. Según relató Omar Tapia, trabajador del local, apenas abrió la puerta para barrer, una mujer se acercó diciéndole que quería pagar el servicio de agua.","ojo","03/07/2016"
"De pies y manos al trabajador de una casa de cambio en Los Olivos para robarle 40 mil soles.","Según relató Omar Tapia, trabajador de este local ubicado en la cuadra 8 de la avenida Central, apenas abrió la puerta para barrer, una mujer se acercó para decirle que quería pagar el servicio de agua. Yo le dije que aún no estábamos atendiendo, porque eran las 8:15 de la mañana, pero entonces se acercó un ladrón y.... Al momento, agentes de la División Antirobos de la Dirincri capturaron a Los Cas de Haschar, quienes pretendían atracar una agencia bancaria en San Juan de Miraflores. Esta banda era liderada por Angela Arroyo Nuñez, Gata. Junto a ella cayeron Junior Niqüén Huamán, Víctor Campos Hurtado, Johnny Izo Valencia, Daniel Navarro Atencio, Luis Vilcahuaman y Vladimir Chumpitaz Palomino.","ojo","03/07/2016"
"Descarada. Ella es la que pregunta si puede pagar por el servicio y luego hace unas muecas a los delincuentes para que se acerquen.","Ella es la que pregunta si puede pagar por el servicio y luego le hace unas muecas a los delincuentes para que se acerquen, dijo Wilson Tapia, administrador de la casa de cambio. El robo duró cerca de cinco minutos. Una señora observó lo sucedido desde la calle y dio aviso a la Policía. Cuando los delincuentes huyeron con el botín (dinero en efectivo y celulares), la mujer que hacía de clienta se acercó hacia el lugar. En el colmo del descaro, se acercó a mí para preguntarme cuánto se habían llevado, dijo Tapia tras ser auxiliado por los efectivos y otros familiares. La Dirincri de Los Olivos investiga el caso.","ojo","03/07/2016"
"Abuelito de 80 años integraba su banda","Los Tarjeteros. Agentes de la Unidad de Equipos Especiales de la Dirincri capturaron en la cuadra 13 de la avenida César Vallejo, en El Agustino, a Juan Carlos Medina Ya (27), Timbo, al taxista Cristopher Antonio López No (51) y a Dante Narciso Pioto Cueva (80), acusados de integrar la banda Los Tarjeteros de Caja de Agua. Según la Policía, estos sujetos se ganaban la confianza de los ancianos ayudándoles a usar sus tarjetas en los cajeros, pero en realidad aprovechaban la situación para clonar las mismas y así robarles todo el dinero de sus cuentas. Otra modalidad que usaban era el cuento de la cascada. Le decían a sus víctimas que se había caído el dinero, pero en realidad se apropiaban de él.","ojo","03/07/2016"
"Que increíble volver y enterarme que cada vez habrá más jóvenes profesionales en el VRAEM","Sara – Cusco. En el VRAEM, Beca 18 brinda oportunidades a quienes más lo necesitan. El PER ES CAMBIANDO Y SE NOTA, POR ESO AMO MÁS A MI PER.","ojo","03/07/2016"
"Acuchilla a chica","Gerson Santos Flores (24) fue detenido por acuchillar y robarle el celular a Cynthia López Mendoza (33), el pasado 29 de junio. Alberto Cayetano Pérez Peña (29), Edgar Chevez Vilcamiche (30), Lenin López Rojas (28), miembros de la banda Los Gatilleros del Parque Pello, fueron detenidos por asaltar a quienes retiraban dinero del banco.","ojo","03/07/2016"
"Concurso gastronómico","El Ministerio de la Producción organiza el III Concurso Gastronómico y Come pescado con todo!, donde participarán madres.","ojo","03/07/2016"
"Pedro Meléndez","Para realizar el sueño de la casa propia es ahora una posibilidad para cientos de afiliados a las administradoras de fondos de pensiones (AFP) que forman largas colas en la sede de la Superintendencia Nacional de los Registros Públicos (Sunarp), en Jesús María, para tramitar el certificado negativo de propiedad inmueble, requisito para acceder al 25% del fondo de pensiones para comprar un primer inmueble.","ojo","03/07/2016"
"Atención","La Superintendencia Nacional de Fiscalización Laboral (Sunafil), adscrita al Ministerio del Trabajo y Promoción del Empleo, multó en la anterior temporada con 197 mil 500 soles a 350 empresas que no pagaron gratificaciones a sus trabajadores. Este 15 de julio vence el plazo para que los empleadores abonen a sus trabajadores del sector privado las gratificaciones por Fiestas Patrias. De no hacerlo, serán multados.","ojo","03/07/2016"
"Marcha del orgullo LGBTI","Multitudinaria y colorida fue ayer en Lima la XV Marcha del Orgullo L.G.B.T.I. (de lesbianas, gays, bisexuales, trans e intersex) que inició su recorrido como todos los años en la avenida De la Perúveda Campo de Marte para continuar su desplazamiento por las avenidas Guzmán Blanco, Paseo Colón, Garcilaso de la Vega (ex Wilson) y Colmena, hasta llegar a la plaza San Martín, donde se leyó un manifiesto en un acto simbólico en defensa de su colectividad.","ojo","03/07/2016"
