"headline","content","newspaper","date"
"CABALLERO Responsable busca dama blanca, sencilla, para casarse.","Que trabaje en casa o repostería o Cocina. C.966685200 C.902650752.","ojo","24/07/2016"
"HOMBRE.S4 1.70 mis, Con casa, negocio. Busca dama 55 contestura gruesa, cadetona 1.68 mts, C.064073755.","NA","ojo","24/07/2016"
"EMPRESARIO busca dama soltera o separada trato pareja brindo apoyo económico 17933658,","EMPRESARIO Educado con solvencia económica, profesional, deportista, busca contactar señora mayor de edad, doy apoyo económico, amistad, probable relación será, SMS WSP CALL 955064181 empresariolima@outlook.com","ojo","24/07/2016"
"MADURO de 40 años anhela conocer a una mujer que sea amable y hermosa para tener una relación estable a futuro.","NA","ojo","24/07/2016"
"CHICLAYANO y joven busca conocer a una señorita empresaria que viva en esta ciudad.","NA","ojo","24/07/2016"
"LIMENO de 45 años quiere conocer el amor de una señorita de cualquier edad que esté dispuesta a apostar por una relación estable y seria.","Escribir a:","ojo","24/07/2016"
"Consejo","Lo mejor es hablar de manera seria y tajante. La revista médica BMJ Open de Inglaterra brinda un estudio donde deja en claro que los hombres odian tener sexo seguro y sin protección en el algodón y prefieren perderlo todo si es muy guapo para ellos, eso se da por un hecho genético.","ojo","24/07/2016"
"Encontronazo con...","Te espera un día de felicidad general. Tu relación de pareja sigue bien, además, tu sexualidad es potente.","ojo","24/07/2016"
"Especial de Fiestas Patrias: Recetas, experiencias de viaje y más!","Dos mujeres, un camino? La opinión del Dr. Tomás Angulo Ademas, el actor Rodrigo Sánchez Patio lo confiesa todo: revistamujeractual@gmail.com","ojo","24/07/2016"
"Quién se estaba ahogando en la playa","Carpayo. Los familiares agradecieron a los agentes.  E  Cay con otro sujeto cuando huían con el botón.  Un menor integraba una banda que asaltó grifo  Agentes de la Policía capturaron a un menor, de iniciales A. M. E. J. (16) y otro sujeto por asaltar un grifo junto con otros seis sujetos, en Carabayllo. Estos y otros compinches se llevaron aproximadamente 2 mil soles, pero fueron aprehendidos cuando huían. El atraco ocurrió en el grifo Repsol, kilómetro 22.5 de la carretera Lima—Canta.  El otro detenido es Flavio (Londres Maza, 21), a quien se le encontró 107 ketes de pasta base. Los agentes de la comisaría de Cocaína y un revólver.","ojo","24/07/2016"
