"headline","content","newspaper","date"
"Para comenzar una relación a corto plazo","Caballero soltero, atento y sencillo de 37 años, desea conocer a una dama cariosa para entablar una relación.  Dr. (35, Los Olivos). Doctora, siempre he creído que uno no elige de quién se enamora. Acabo de salir de una accidentada relación de cuatro años con todas mis fuerzas para mantener el amor que sentía por Mauricio cuando lo conocí en la universidad, pero su desconfianza me empujó a buscar estabilidad en otro hombre que siempre estuvo a mi lado, incluso, en mis peores momentos.  Conocí a Raúl por unos amigos de la facultad. Es de los chicos que siempre va por la calle con un libro bajo el brazo, un poco tímido al inicio, pero muy cercano cuando te conoce realmente. Nunca le ha gustado ir a fiestas. A diferencia de Mauricio, que era fin de semana que podía salir con él para poder tener un poco de privacidad después. Recuerdo que esas noches no terminaban con una rosa en la cama, sino en fuertes discusiones y llanto. Cada mañana, me pedía disculpas muy atormentado por la conciencia.","ojo","30/07/2016"
"Qué significa pazguato","Que se extraña o se escandaliza por cualquier cosa que ve o escucha. Sinónimos: papanatas, bobo, cándido, ingenuo. Antónimo: listo, espabilado.","ojo","30/07/2016"
"Casos del corazón","Frases George Bernard Shaw = Escritor irlandés César es pazguato desde muy joven.  Sintió que lo amo y necesita a Mauricio, Raúl decidió alejarse sin más luego de que confesara que sentía algo por mí. La noticia cayó en mí como un balde de agua fría. Deje de recibir sus llamadas ni sus mensajes. Supe por una compañera que está saliendo con otra persona desde hace algunas semanas, pero confío en el consejo sentimental.  Cómo saber si es su alma gemela? Sentir que el tiempo que pasan en pareja es eterno o si acuden el uno al otro ante cualquier noticia, buena o mala, son ejemplos de que su relación se ha mantenido estable desde el inicio. Aprenda a decir adiós al pasado. Si su relación actual no tiene comparación con las anteriores, es porque siente algo mucho más fuerte que con antiguos amores. Valore a su pareja y el tiempo que disfruta a su lado con mucha honestidad.  Es el momento de mudarse? Muchas parejas pasan tiempo considerando si es oportuno o no mudarse. Este paso implica nuevas aventuras y consideraciones familiares. Acepte las diferencias. En todo romance existen diferencias que pueden ser muy marcadas. Para que esta relación sea exitosa, tenga presente que esa palabra especial no es un clon. Un día, cansado y decepcionado de mi reiterado sí a Mauricio, intenté contactarlo de nuevo, pero no respondió. Podrás manejarlo mediante un cambio de pensamiento. Es posible que no tengas claras tus metas. Tal vez llegara un estado de demasiada confusión.","ojo","30/07/2016"
"APROVECHARON DESFILE PARA GANAR DINERO EXTRA","Rayan con festival de comidas en Av. Brasil  Los más ingeniosos se disfrazaron de personajes históricos, como Simón Bolívar y José de San Martín, o superhéroes para cobrar por la fotografía un sol o la voluntad del cliente.  Debido al comercio callejero, los anticuchos, que costaban dos palitos, fueron los preferidos del público.  Algunos dueños de restaurantes y otros establecimientos obtuvieron un dinero adicional, pues alquilaban baños a 50 centavos, un sol y hasta S/1.50 por el servicio.  Los comerciantes llegaron de todas partes de Lima.","ojo","30/07/2016"
"SE TOMARON FOTOS MULTITUDES","Decenas de ciudadanos aprovecharon el desfile militar para fotografiarse junto a los miembros de las Fuerzas Armadas y la Policía Nacional, quienes estuvieron ubicados con sus vehículos en las últimas cuadras de la avenida Brasil esperando su turno para trasladarse por el estrado oficial.  Los preferidos por los niños y adultos fueron los miembros del ejército en los inmensos tanques de guerra.  Largas colas tuvieron que realizar las personas que asistieron a ver el desfile para acceder a los servicios higiénicos dispuestos a lo largo de la avenida Brasil.  Esta situación se convirtió en la oportunidad perfecta para que los dueños de restaurantes y otros establecimientos obtuvieran un dinero adicional, pues alquilaban baños a 50 centavos, un sol y hasta S/1.50 por el servicio.","ojo","30/07/2016"
"TANQUE DE GUERRA SORPRENDE","Un tanque del Ejército peruano, de origen checo, empleado en la Guerra con Ecuador en 1941, sorprendió al público durante la Gran Parada Militar y Desfile Cívico.","ojo","30/07/2016"
"OJO SOBREVOLO EL DESFILE","A 700 metros de altura, el Diario OJO sobrevoló el desfile militar desde los recientemente adquiridos helicópteros por el gobierno.","ojo","30/07/2016"
"MANDATARIO RECIBI UN BAÑO DE POPULARIDAD TRAS SU PASO POR LA AVENIDA BRASIL","Pedro Pablo Kuczynski fue aclamado por el público al recorrer la avenida Brasil levantando las manos y regalando besos a un mar de gente que hacía lo imposible por acercarse a él. Aunque con retraso, Kuczynski llegó al desfile sobre un Jeep negro. En su trayecto se mostró alegre y respondiendo al cariño del público que lo aclamaba. Antes, su esposa Nancy Lange, con un traje brillante, junto a sus hijas, se instaló en el estrado de invitados, respetando el protocolo.","ojo","30/07/2016"
"MARICARMEN MARTÍNEZ IMPARABLE","Estrena videoclip para película La peor de mis bodas. Después de su exitosa presentación en el Per Festival Kyodai 2016, en Tokio, Maricarmen Martínez celebró las Fiestas Patrias con el lanzamiento del videoclip oficial de la canción Amor novela, tema principal de la película La peor de mis bodas, que se estrenará el próximo 22 de septiembre. La canción fue escrita por la propia Maricarmen y su director musical Jesús El Viejo Rodríguez, y es una cumbia bailable y muy movida que promete convertirse en todo un éxito. El video fue hecho por la productora Big Bang y dirigido por Adolfo Aguilar y Sandro Ventura, mientras que las coreografías estuvieron a cargo de Brian Valdivia.","ojo","30/07/2016"
"ANDALUSOS EN LA FERIA DEL LIBRO DE LIMA 2016","Le ha traído críticas y halagos. La artista, fiel a su estilo, se defiende de los comentarios negativos sobre el perfil bajo que manejan algunos jóvenes. Cree que hay mucha falta de educación y cultura en la juventud actual. Sobre la maternidad, dice que sería interesante escribir un libro titulado La dulce espera siendo sarcásticos, ya que aunque es maravilloso tener un hijo en el vientre, también viene acompañado de náuseas, vómitos, mareos, calambres, insomnio y otras incomodidades.","ojo","30/07/2016"
