"headline","content","newspaper","date"
"EL LOCUTOR DESAPARECIDO","Fuseba Buamán Ruizca / Edad: 65 años Desapareció hace 23 años en Lima, Su familia la ha buscado por mucho tiempo sin poder obtener pista alguna sobre su paradero. Sus hijos sueñan con poderla abrazar nuevamente.","ojo","05/07/2016"
"¿QUÉ SIGNIFICA MENESTEROSO?","Falto, necesitado, que carece de una cosa o de muchas. Sinónimos: indigente, necesitado, miserable, pobre.","ojo","05/07/2016"
"LA FRASE DEL CORAZÓN","LOS ANALFABETOS DEL SIGLO 21 SERÁN LOS QUE NO PUEDAN APRENDER. Sentimiento: afortunado, dichoso, rico, abundante.","ojo","05/07/2016"
"EL AMOR PUEDE MEJORAR SU SALUD?","Cuando se experimenta el amor y este es correspondido, el cerebro que aumenta la sensación de bienestar incrementa gracias a las betaendorfinas.","ojo","05/07/2016"
"EL MINDFULNESS BENEFICIA EL SEXO?","El mindfulness, una técnica de meditación oriental, también ayuda en el terreno sexual. Así lo confirman algunos gurús del tema: mejores erecciones y orgasmos que se prolongan hasta 15 minutos.","ojo","05/07/2016"
"LA CLAVE DE SEDUCIR SIN INSISTIR AL OTRO","Si ese amor platónico no le corresponde es importante retirarse, porque los flechazos funcionan a suerte, no pasa nada, pero no fue así. En una ocasión, doctora, no puedo volver a meterme mentalmente ya no lo haré. Lo bueno sería si él mueve la ficha en el nuevo intento.","ojo","05/07/2016"
"CELESTE PERDIÓ SU LIBERTAD POR AMOR","Celeste, una joven de 38 años, busca a damas de cualquier edad que desee ser escuchada y valorada para vivir una gran historia de amor. Celeste se enamoró de un estudiante universitario, un cocinero, brilló en la conversación grupal con su adorable sonrisa. Esa noche, cuando llegué a mi casa, a petición de Yomar, lo dejé en su casa... creo que cometió una estupidez, pues creo que amo a Juan Carlos. En esta situación, lo que ocurre ahora en tu lado laboral puede ser el do de tus propias intuiciones. Sentimentalmente, te pueden tener la mejor de las intenciones, tienden a acostumbrarse muy compulsivamente. Esto te puede generar problemas en el trabajo.","ojo","05/07/2016"
"PERUANA A LA CONQUISTA DE JÚPITER","UNDIAY HOMBRE SE INYECTA VENENO COMO HOY: 5 DE JULIO: DE SERPIENTES Y NO SE CONTAGIA NI DE LA GRIPE Steve Ludwin es un estadounidense que es fanático de las serpientes. Su primera boconastrictor a los 10 años, pero recién de joven conoció a Bill 1941 Haast, un hombre que trabajaba en un serpentario en Miami quien le confesó que se inyectaba veneno de reptil para lograr la cura para las víctimas de mordeduras, y que desde que lo hizo nunca se enfermó. Ahora Ludwin está haciendo lo mismo y jura que desde que vive envenenado no ha cogido siquiera un resfrío.","ojo","05/07/2016"
"EL IMPACTO MÉDICO DE PRESENTAR NUEVOS ‘PATRULLEROS’ DE 40 AÑOS DE EDAD QUE SON INTELIGENTES","Como hoy: 5 de julio: De serpientes y no se contagia ni de la gripe El impacto médico de presentar nuevos patrulleros de 40 años de edad que son inteligentes, a poco de terminar el gobierno de Ollanta Humala, dio paso a críticas a esa compra de camionetas coreanas que generan dudas sobre su duración y eficiencia en la lucha contra la criminalidad, al tratarse de vehículos que no son patrulleros originales, sino aparatos de calle (de uso particular). La millonaria compra estatal de camionetas (otra vez a Corea del Sur, país con el que Humala tiene vínculos) podría ser plata tirada al tacho, porque nada garantiza la eficiencia de maleantes en nuestras tan maltratadas vas.","ojo","05/07/2016"
"MINISTERIO DEL INTERIOR Y CONTRALORA PELEAN POR CAMIONETAS COREANAS","Las presuntas irregularidades detectadas por la Contralora de la República (CGR) en la compra de 2 mil 108 patrulleros Ssangyong Rexton W, que el Ministerio del Interior (Mininter) contrató con Corea del Sur, desataron una guerra entre ambas instituciones públicas peruanas. Luego de que el titular del Mininter, José Pérez Guadalupe, lo calificó de novato por asegurar en un medio de comunicación que estos vehículos no están diseñados para una adecuada labor policial, el contralor Edgar Alarcón ratificó ayer su preocupación por la operación de compra. Esas unidades, les aseguro, no tendrán una vida útil de más de tres años, según el informe radicado en su despacho. Hay una serie de deficiencias que hacen que no estén debidamente preparados, adaptados, ensamblados y fabricados para ser.","ojo","05/07/2016"
"LA PROTESTA POR LOS DESPIDOS","Servidores de una empresa para la construcción denunciaron ante el Ojo que exigen respetar a sus instituciones. El contralor Edgar Alarcón advirtió que no permitirá que un ministerio, municipalidad o no pase por alto situaciones que deben corregirse. Al respecto, el ministro del Interior, José Pérez, recaló que no permitirá que dañen la honorabilidad de su tor y de la Policía, acción que realiza el requerimiento de compra y participa en el proceso de acuerdo a las necesidades del país.","ojo","05/07/2016"
"LOS PELIGROSOS SUJETOS INTEGRANTES DE UNA BANDA DE ‘PEPEROS’ FUERON CAPTURADOS","Los peligrosos sujetos, integrantes de una banda de peperos que operaban en Miraflores y el centro de Lima, fueron capturados en una discoteca de ambiente cuando intentaban escapar luego de dejar inconsciente a una de sus víctimas. Ulises Carlos Domínguez Gonzáles (39) y Raúl Abner Molocho Vallejos (25), miembros de la banda Los duros, fueron capturados en la cuadra 9 del jirón Carabaya, en Lima. Según informaron agentes policiales de Miraflores, los peperos utilizaban diazepam (pastillas para Dormir). Las que molan y luego las echaban en las bebidas o en las gomas de mascar. Ellos esperaban a que hiciera efecto para luego robar dinero, joyas y tarjetas de crédito a sus víctimas. Uno de los agraviados fue hallado dopado en los baños de una discoteca.","ojo","05/07/2016"
"DOS DELINCUENTES ASALTARON UNA CASA EN LA ARBOLEDAA 426, EN LA MO LIN A","Dos delincuentes asaltaron una casa, ubicada en la avenida La Arboleda 426, en La Molina, y se llevaron 25 mil dólares en efectivo, además de objetos de valor. Los ladrones, de acuerdo con las imágenes registradas en la cámara de seguridad, palanquearon la puerta del predio y huyeron en un auto de color azul.","ojo","05/07/2016"
"EL TAXISTA OMAR ANTONIO SORIANO MENDEZ FUE HERIDO DE BALA POR UN SUJETO APODADO ‘LOCO ANDR’","El taxista Omar Antonio Soriano Mendoza (30) fue herido de bala por un sujeto apodado Loco Andr, quien es hijo de un policía, en Carabayllo. El señor defendió a su esposa porque ese tipo le faltó el respeto, informó un testigo. Otro vecino dijo que Loco Andr asesinó hace dos años a uno de sus vecinos y caus lesiones a otros. No pudo escapar del fuego.","ojo","05/07/2016"
"EL RECICLADOR LUIS CALVO GONZALEZ FALLECI CARBONIZADO EN EL CENTRO COMERCIAL DIGNIDAD NACIONAL","El reciclador Luis Calvo González falleció carbonizado en el centro comercial Dignidad Nacional, en Huachipa-Lurigancho. El sujeto fue hallado la noche del domingo en el interior del stand No 61, donde comercializaba artículos de segunda mano. La Policía de la comisaría de Nuevo Ayllu dijo que una vela habría ocasionado el incendio que mató al reciclador. Calvo vivía en el stand 61, donde fue encontrado muerto. Era un conocido reciclador de la zona, formó parte de una comerciante del centro comercial Dignidad Nacional, que está ubicado en el cruce de las avenidas Convención y Las Torres. El cuerpo de la víctima fue llevado a la morgue central de Lima.","ojo","05/07/2016"
"UNA TIENDA DE LA CUADRA 2 DEL JIRÓN MARQUÉS DE CAETE, EN SURCO, FUE ASALTADA POR UN DELINCUENTE ENCAPUCHADO Y ARMADO","El robo al dueño del local fue tan rápido que una niña y un abuelito vieron la escena sorprendidos, sin que les diera tiempo de mover un dedo siquiera. Eso contó el dueño del local, quién a su vez reveló que es la tercera vez que lo asaltan. Los asaltos están a la orden del día. Son a cualquier hora. Ahora, los delincuentes tienen en la mira a las mujeres, contó. Una cámara de seguridad grabó el momento del asalto frente a abuelito y niña. All se observa a un tipo armado y con una mochila. Luego, al mismo hombre se le ve huyendo en una motocicleta que lo espera en la parte externa de la tienda. Los vecinos de esa zona de Surco pidieron mayor presencia del Serenazgo y vigilancia policial.","ojo","05/07/2016"
"SEDES DE LA BANDA CRIMINAL ‘LOS INJERTOS DEL RMAC’","INJERTOS. Tras un intenso operativo, la Policía capturó a seis sujetos integrantes de la peligrosa banda criminal Los injertos del Rmac. Humberto Barrantes Portocarrero Chavo, John Anca Dolores (26), Carlos Barrientos López (45), Jorman Vigo Rostaing (24), Aldemar Sánchez Chávez (26) y José Luis Cruz Zapata (32) fueron capturados en la cuadra 11 de la avenida Francisco Pizarro, en el Rmac, cuando se desplazaban a bordo de una camioneta 4x4. A los hampones se les encontró una granada tipo piña, una pistola, cartuchos para dinamita y ketes de PBC. La policía informó que estos sujetos pertenecen a una banda de marcas que pretendía asaltar a un comerciante. Tienen antecedentes por diversos delitos.","ojo","05/07/2016"
"Integra Equipo de la NASA que dirige la sonda ‘Curiosity’ en Marte","Destac en la misión del “Curiosity” en Marte. Este proyecto forma parte del programa espacial.  Hace cuatro años que se lanzó la sonda Juno hacia el espacio. Viajó a una velocidad de 64 km por segundo impulsada por energía solar.  Llegaremos a Júpiter, lo que es difícil de lograr, dijo a la prensa el responsable científico.  Hay una emoción extraordinaria en el equipo científico con la llegada a Júpiter (que ofrece vistas espectaculares).  La sonda Juno tiene el tamaño de una cancha de fútbol americano. Uno de los objetivos principales de la misión es comprender de qué se compone el inobservable interior del planeta gigante.","ojo","05/07/2016"
"La científica peruana Melissa Soriano integra el equipo de la NASA","La científica peruana Melissa Soriano Norny (34) tuvo en Lima en 2013 y visitó algunos lugares turísticos como Machu Picchu. Participó en la Feria Internacional de Electrónica, Computación e Informática – Expotec 2013. Lo hizo acompañada de otras compañeras, también científicas y peruanas como ella, Rosa Vallejos y Aracely Quispe, quienes también laboran en la Agencia Espacial de los Estados Unidos (NASA).  Melissa es la ingeniera que integra el equipo de profesionales que trabajó en la misión de colocar en Marte, en agosto del 2012, el Laboratorio Científico Marciano Móvil (MSL, por sus siglas en inglés) o robot llamado Curiosity, que explora la superficie de dicho planeta. Ella se educó en Estados Unidos y se formó como ingeniera en uno de los institutos científicos más prestigiosos del mundo, el Instituto Tecnológico de California (Caltech). En ese centro superior de estudios obtuvo tres grados académicos: ingeniera en electricidad, electrónica y economista. Además posee una maestría en Sistemas Terrestres y Ciencias de Geoinformación de la Universidad George Mason. Desde el año 2003 trabaja en el Laboratorio de Propulsión a Chorro (JPL) de la NASA, responsable de las operaciones de Curiosity en Marte.  Aracely Quispe realizaba investigaciones del comportamiento de las estrellas y su influencia en la Tierra.","ojo","05/07/2016"
"Grasse Becerra analiza demandar a expareja","No soy loca, una acción conlleva a una reacción. Le rompé el pelo, pero no soy el Increíble Hulk, que le rompió la puerta de madera. Solo le malogré el timbre porque quería que me devolviera mi celular, añadió.  Asimismo, negó que le haya sido fiel con el Chino Take (José Carlos Zegarra Valencia). Me pueden decir lo que quieran, pero infiel no soy. A nadie le he faltado, con pareja hay respeto. Drogas? Eso es algo bien serio, por eso tengo que hablar con mi abogado, refirió.  Negó que le haya sido fiel con el Chino Take (José Carlos Zegarra Valencia). Me pueden decir lo que quieran, pero infiel no soy. A nadie le he faltado, con pareja hay respeto. Drogas? Eso es algo bien serio, por eso tengo que hablar con mi abogado, refirió.","ojo","05/07/2016"
"Un canto con amor al Perú","Un recorrido por el imaginario del Perú a través de sus ritmos e instrumentos de la costa, sierra y selva. A cargo de: grupo folclórico Puka Soncco. Músicos: Rudy Rivera, Alfredo Soto, Paul Espinoza y Fito Rivera. Británico de Miraflores, Bellavista 531. 7:30 p.m. Ingreso libre.","ojo","05/07/2016"
