"headline","content","newspaper","date"
"VENTA DE COLECCIONABLES","autos varios 1A VICTORIA — de regalo Star Wars Artez 171 Santa Catalina 105 cuadros eerciaro eerciars A forma Vadho cruce con Av. Universitaria Me —4 (t A tra) euesio art Ar Buira sun EANUIRORARCNO . dr uo Mabes 2204 G1 202 ue ierrena An. Cra, 22 Av. 33 De Eneco a.m romes 3aretgr se—at0s en sartar GA CERCADO — e ea Gnu e la ra 1295 — 1 a Con e Lmo 087—558—475 ATEVIDATE —— l Pacacs 0 908 Satemonce AA VIETDAA —— Ar dorgo Soleza Artez 171, Santa Catalina dr Universttano 75 Ut El petable recamias ey e nen imnca ront a cocotacin en anno nemccntanos ta menc unra","ojo","27/07/2016"
"TANOAVITAS SUS CINCIÓNES INTEGRALES","$OLO LIMA METROPOLITANA 3 eb calianicotashotmail.com 3406. NICOLAS CALIAN","ojo","27/07/2016"
"Desfilan por Fiestas Patrias","De Fuerzas Armadas, mostraron su fervor patriótico frente al estrado de Honor. Jhony Guerreiro demuestra que su paso marcial es distinto al de sus compañeros. Su chaqueta mantiene el mismo fervor patriótico de los años 1994 y 1995, cuando él era miembro de la Marina de Guerra en la avenida Brasil.  Sin embargo, esta vez, el escenario es otro. El hombre de rostro serio marcha en la denominada Plaza de Armas del penal Lurigancho —donde está detenido por el delito de estafa— representando al pabellón 9, cuyos miembros provienen del Callao.  Es el tercer año consecutivo que soy el abanderado de mi delegación. Esta es una oportunidad para mostrar el orgullo que sentimos de ser peruanos y pedir perdón a nuestra patria por el daño que le hemos causado con nuestros actos, expresa con entusiasmo. Patriotismo. Así como Guerrero, ayer más de 600 internos de este penal desfilaron por Fiestas Patrias, a fin de mostrar su patriotismo. Los encargados de dar inicio al evento fueron los agentes de la Policía y del Instituto Nacional Penitenciario (Inpe), que se encargan de la vigilancia de los reos.  Seguidamente, hicieron su ingreso los representantes de cada agrupación de los 21 pabellones del penal, quienes vistieron los uniformes de nuestras Fuerzas Armadas o disfraces alusivos a esta fecha.","ojo","27/07/2016"
"Francesco Salgado presidirá el Congreso","Nuestra historia nos muestra períodos donde la democracia ha sido frágil porque sus gobernantes no supieron resolver los grandes problemas que se le presentaron, como la crisis económica o el terrorismo que marcaron los años 80 y 90. Hemos sido testigos de rupturas constitucionales que nunca más se repetirán, porque aquí todos estamos comprometidos con la defensa de la democracia, asever sin condenar el autogolpe de Estado del 5 de abril de 1992 que ejecutó el hoy reo Alberto Fujimori y que ella apoyó con pasión.  Salgado recibió el saludo de Aldo Mariátegui, ministro de Salud, durante su discurso. Precisó que se agilizará la atención mediante llamado al 106 del SAMU, ofreciendo atención gratuita ante emergencias las 24 horas.","ojo","27/07/2016"
"Nace un Nuevo Estándar de Atención","Este nuevo Congreso debe aprobar una reforma electoral que fortalezca la transparencia e institucionalidad de los partidos y consolide la democracia, indicó el jefe de la Dinep, Mariano Cucho. En otro momento de su discurso, Salgado destacó que en estos cinco años (de mayoría congresal) debemos hacer prevalecer el intercambio de ideas y argumentos para tomar decisiones concertadas con todas las voces en favor del país.","ojo","27/07/2016"
"Fumistas juran que no harán bronca a PPK","SOSPECHAN QUE PAREJA ASESINO A COMERCIANTE PARA ROBARLE 70 MIL.","ojo","27/07/2016"
"Gobierno lanza plan para acabar con feminicidios y acoso sexual","GUERRA A PESEGUIDORES Y MANOSOS","ojo","27/07/2016"
"Chris Wade es un hombre de 55 años que, luego de unas MPE TN copas, se robó un maniquí femenino de una tienda, Los dueños del negocio reportaron el hurto y la Policía fue tras los pasos del ladrón para encontrarlo en su dormitorio durmiendo bien. Durante el sueño amoroso, el maniquí sufrió la rotura de un brazo, por lo que quedó inutilizado y ahora el pillo tendrá que pagar un total de 5 mil dólares por daños y por cometer ese extraño delito de amor. Todo un romántico!","nan","ojo","27/07/2016"
"Hace bien","53;2,,2,.3…ade QUE TAL CALOR! El calor se ha puesto bravo en China y los pandas de los zoológicos pueden atestiguarlo. Por eso en el zoológico de la localidad Huabei, en vez de ejecutar, como ayer, los trabajadores del centro decidieron regalarle un trozo de hielo a un panda, que estaba congelada para aliviarse la sed. Transporte Terrestre de Personal, Carga y Mercancias (Sutran) a excepción, y a ello EE.UU. decidido iniciar una campaña llamando a miembros del Ku Klux Klan y neonazis a que le paguen un viaje de ida a África. Las donaciones serán para que regrese a donde ‘pertenece’. Como se debe. La demanda es urgente y la suelen atrapar con serpientes escondidas en bolsas de tela atadas a su cuerpo, Trataba de venderlas en Indonesia, pero los rayos X lo delataron. Mantenerlos será difícil.","ojo","27/07/2016"
"Llevan pasajeros a Huancayo sin ningún control","Autos informales se ubican en las cercanías del terminal y la gente los prefiere ‘paga rápido’","ojo","27/07/2016"
"Los precios suben y bajan en Fiori","Hasta 150 soles llegó a costar en la noche de ayer un pasaje con destino a Piura en el terminal de Fiori, debido a la alta demanda del público por viajar en este feriado largo. Sin embargo, una situación diferente se vivió ayer en la mañana que la presencia de viajeros fue menor. Un pasaje al mismo destino tenía un precio de 50 soles. Para viajar a Chimbote se había 25 soles y para Chiclayo 40. Grande fue la sorpresa de 15 haitianos que se presentaron al terminal de Fiori para viajar al norte del país. Ellos compraron sus boletos, pero eran falsos, pues las empresas que se consignaban en los mismos no existían. Un agente de la Sutran presenció el hecho y dijo que cuándo les pidieron denunciar la estafa ante la Policía, éstos prefirieron retirarse de inmediato, lo que hace suponer que eran inmigrantes ilegales.","ojo","27/07/2016"
"Arma robada a policía","Agentes de la comisaría de Independencia recuperaron un arma robada a un policía durante la persecución a una moto, cuyo copiloto tiró la pistola para poder escapar.","ojo","27/07/2016"
"Monito disparo a matar","Un sujeto conocido como Monito, Danny Henry Dvila Muñoz (25) y Juan Rosas Dvila de la Cruz (62), tras una discusión, en SMP.","ojo","27/07/2016"
"Escenario del tiroteo","Arror venganza varias llamadas a la Central 105 de la PNP.","ojo","27/07/2016"
"Pánico en aeropuerto por alarma de bomba","Alarma se generó al interior del Aeropuerto Internacional Jorge Chávez en el Callao debido a un supuesto explosivo que iba a estallar, pero que nunca lo hizo. La Policía indicó que la Central de Emergencias 105 recibió seis llamadas anónimas, que con tono amenazante alertaba de una posible detonación en el aeropuerto. Ahora a las 7 de la mañana van a detonar explosivos en el aeropuerto, decía la voz a la Central, de acuerdo con la información proporcionada.","ojo","27/07/2016"
