"headline","content","newspaper","date"
"Profanación en Cementerio San Andrés de Carabayllo","Un panorama desolador se observa en el cementerio San Andrés de Carabayllo. Bas profanadas, cruces rotas, ropa quemada y restos de huesos desperdigados alrededor de los nichos sorprendieron a los familiares que se acercaron al citado camposanto. Tras comprobar los daños en el lugar, los deudos se preparaban para defender el sitio de descanso de sus muertos, que en horas de la noche del pasado jueves fue interrumpido por los servidores municipales para iniciar presuntas obras.  Los familiares informaron que la municipalidad continuaba cobrando y autorizando terrenos a pesar de que iniciaran estas obras. ‘’Han cometido un atropello contra nosotros. El municipio no ha informado sobre esta situación. Vine por las noticias que se han difundido y he comprobado que el nicho de mi tío Eduardo Gonzalo está vacío y nadie me indica dónde está el cuerpo’,’ denunci Isabel Paredes Valenzuela, quien sigue buscando los restos de su familiar.  Un total de cuatro nichos fueron profanados y alrededor de un entierro se puede ver un montón de ropa quemada de varón, que aparentemente se encontraba en la sepultura. Alerta máxima. Ante esta situación, decenas de pobladores se apostaron junto a los nichos de sus familiares, ante el temor de que la Municipalidad de Carabayllo decida seguir con las supuestas obras que se ejecutan, como la lotización realizada con tiza sobre varios nichos a manera de pasajes, que incluso ya cuentan con nombres.","ojo","09/07/2016"
"Litigio de comunas mantiene cerrado panteón","Las municipalidades de Surco y de Chorrillos continúan disputándose el control del cementerio San Pedro, cerrado en noviembre del año pasado por disposición de la primera comuna, debido a supuestas deficiencias de seguridad y presencia de roedores en el local. Hasta el momento, según informó la comuna de Surco, el municipio chorrillano no ha cumplido con levantar las observaciones, por lo que el cementerio continúa cerrado y no puede atender la alta demanda que tiene, pues al mes reporta hasta 10 pedidos de entierros.  En estos momentos, el camposanto, ubicado en la cuadra tres del jirón Camino Real, en el límite entre Chorrillos y Surco, solo recibe a aquellos deudos que tienen a sus familiares enterrados antes de la clausura. Los vecinos denuncian que en los rededores del cementerio se registran asaltos y robos al paso, por lo que piden a las autoridades la presencia de vigilancia por la zona.","ojo","09/07/2016"
"Un año de Peter. En agosto se cumplirá un año de la partida del primognito de la cantante Lucila Campos","Era la adoración de la criolla, quien estaba orgullosa de que fuera modelo. Su hija Zoila hará pollada este 16 de agosto en su casa de Lince para recaudar fondos. Pollagas internada por un cuadro de neumona. La única hija de la recordada ‘Reina de las polladas’ mostró su preocupación por el estado de ánimo de su progenitora, que actualmente es alimentada mediante sondas porque no puede probar ningún tipo de alimentos. ‘Mi mam tiene un cuadro de neumona, está delicada de salud porque se le ha complicado con una arritmia cardiaca. Ella tiene elevada la presión arterial, pero están tratando de controlar eso, vamos a ver cómo amanece, ha estado mejor, pero el tratamiento ha sido difícil. Ella está consciente, felizmente, y sigue hablando con sus allegados’. Zoila es la única que vela por la salud de la cantante, que este 16 de agosto cumplirá 78 años.","ojo","09/07/2016"
"Laura Pausini llegará a Lima el 31 de agosto","Nicole Pillman, quien será la encargada de abrir el show de Laura Pausini en Lima el 31 de agosto, está visitando todos los sábados los Mall Aventura Plaza de Lima. Invita al público a cantar canciones de Laura Pausini junto a ella y regalan entradas para el show.","ojo","09/07/2016"
"Espectáculo","Temporadas interrumpidas en Buenos Aires, por ello las expectativas de reapertura han sido altas. Esta historia se ha convertido en una obra de teatro con una variedad de temas musicales originales, muchos personajes, vestimenta colorida y un mensaje transversal. Gino Pressi, uno de los artistas del elenco, declaró lo siguiente: “La obra es una comedia para adolescentes, una oportunidad de trabajar con actores de mucha trayectoria, de los cuales aprendo mucho en cada día de ensayo. Soy joven y mientras pueda ganarme como en esta propuesta, lo har.”","ojo","09/07/2016"
"EL BUSCAPERSONAS","David Nostas Desapareció hace 23 años en Lima, sufre de lagunas mentales. Su familia la ha buscado por mucho tiempo sin poder obtener pista alguna sobre su paradero. Sus hijos sueñan con poderla abrazar nuevamente. Pje. Apelotas 139 Alt. Cdra. 17 Av. Aviación La Victoria ( 225—3500 / 9990—48807)","ojo","09/07/2016"
"SABADO 09.07.2016","Sencillo de 33 años desea entablar una amistad con una chica entre 20 a 30 años para una futura relación amorosa. Escribir a: esperando_por_ti@hotmail.com Trabajador de 57 años quiere conocer a una dama de entre 32 y 69 años para iniciar una relación seria. Puede ser madre soltera. Escribir a: lindo_amanecer2015@hotmail.com Emprendedor y amable, de 30 años, está en la búsqueda de una dama de entre 20 y 30 años para comenzar una linda relación amorosa. Llamar al: Padre soltero de 55 años y jubilado anhela encontrar a una dama noble y cariosa, entre 35 y 65 años. Escribir a: nevadas_2015_hotmail.com Joven amoroso y detallista busca a una chica buena y sencilla, entre 20 y 35 años.","ojo","09/07/2016"
"LA FRASE","HAYAO MIYAZAKI (CASOS DE CORAZÓN) Dice: ‘En oposición. Siempre cree en ti mismo. Especialmente cuando encuentras la antítesis.’ Encuentros, nunca encontrados. Lo contrario, encontrado. Antónimo: similar, parecido. TENDRÁS MISMO ERROR ‘Soy guapo pero no sé enamorar’ Consejo: Son términos que me molestan con palabras como ‘alone’, ‘friendzone’ y otros apodos. Partido como cualquier otra persona. Porque creo que ya no soy el tipo bonachón y amiga sentimental. Soy decidido a dejar atrás ese estigma, doctora. Por favor, necesito un consejo sabio para saber cómo actuar ante ella, qué debo decirle para que me acepte a pesar de todo. ¿Cómo se hace, saber decir ‘no’ y saber aceptar un ‘no’?","ojo","09/07/2016"
"ELLOS TIENEN POSICIONES ANTÍTICAS SOBRE LA POLÍTICA","‘Soy guapo pero no sé enamorar’ Consejo: Son términos que me molestan con palabras como ‘alone’, ‘friendzone’ y otros apodos. Partido como cualquier otra persona. Porque creo que ya no soy el tipo bonachón y amiga sentimental. Soy decidido a dejar atrás ese estigma, doctora. Por favor, necesito un consejo sabio para saber cómo actuar ante ella, qué debo decirle para que me acepte a pesar de todo. ¿Cómo se hace, saber decir ‘no’ y saber aceptar un ‘no’?","ojo","09/07/2016"
"LA CAMINATA DEL AMOR DE UN HOMBRE","Según un estudio de la Universidad Pacific Seattle (EE. UU.), el hombre, cuando caminaba junto a su pareja, reducía su velocidad hasta en un 7%, con la finalidad de que sus pasos coincidieran con los de la mujer.","ojo","09/07/2016"
