"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","10/07/2016"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","10/07/2016"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","ojo","10/07/2016"
"NA","El juez Huamani ordenó...","ojo","10/07/2016"
"LA FAMILIA DEBE CONOCER AL NOVIO?","Existe señales que muestran que es el momento que los padres conozcan mejor a la pareja como, por ejemplo, cuando preguntan por él o ella, si ya fue presentada una dama para entablar una relación de pareja. Escritura a: inversionesy negociosro— — Identificada, con el tiempo me mostró lo bonito que puede ser compartir tus metas con alguien a quien amas. Llegué a conocer a la familia de mi novio, con quienes siempre me mostró muy cortés, pero distante. Cuándo quiso conocer a la madre, tuve bastante miedo de pensar en el compromiso que esto podría conducir más adelante. Lo retrasé un poco, pero finalmente cedi a la idea. Como toda pareja hemos tenido nuestras peleas. Mi novio sabe que arte de engañar a mi esposa con otro hombre, con quien hoy llevo años de amistad. Pese a que siento sus celos cuando le comenté sobre él, siempre le he asegurado que nunca podría pasar nada más con este sujeto, ya que también tiene pareja.  Ahora parece que tendré que comerme mis propias palabras. Hace algunas semanas, fuimos con unos conocidos a un bar cerca a mítra ros se fueron me quedé solas con mi amigo. Sin darnos cuenta se hizo muy tarde y él se ofreció a llevarme a mi casa. Fue ahí donde, debido a la excitación del momento, no pude resistirme a besarlo cariñosamente. Una cosa llevó a la otra y terminamos en la cama. A la mañana siguiente no podía ocultar la vergüenza que sentía por haber engañado a mi novio. Mi amigo dice que no se arrepiente de nada porque cree que posiblemente haya un futuro juntos, pero yo no lo creo.","ojo","10/07/2016"
"ALEJA LOS CELOS INJUSTIFICADOS","Existen sentimientos negativos que, sin darnos cuenta, pueden terminar dañando la relación. Si su amado es una persona extrovertida, debe comprender que su forma de ser así por naturaleza. Converse sobre ello. Errores que danan la relación amorosa busca conocer a otra y terminamos en mi casa. A la mañana siguiente no podía ocultar la vergüenza que sentía por haber engañado a mi novio. Mi amigo dice que no se arrepiente de nada porque cree que posiblemente haya un futuro juntos, pero yo no lo creo. El consejo sincero con tu pareja y cual te gusta imponer a los demás tu forma de pensar, pero de aprender a respetar las opiniones si quieres que tus relaciones mejoren. El hecho de tratar que su pareja cambie ciertos hábitos, solo genera un ambiente tenso en el gar. Si a ello se suman expectativas no realistas, la relación entrará en una discusión permanente llena de quejas.","ojo","10/07/2016"
"DOCENTE DE 40 AÑOS Desea conocer a damas norteñas entre 33 y 43 años con fines serios.","NA","ojo","10/07/2016"
"CABALLERO LIMEÑO y profesional desea conocer a una dama para entablar una relación de pareja.","NA","ojo","10/07/2016"
"DOCTORA, ESTOY EN UN DILEMA AMOROSO DEL CUAL ME VERGENZUEZO MUCHO.","Llevo cerca de siete años en una relación, que, si bien comenzó un poco acá y beso tiro de na. Probelos y deja encantado a su pareja.","ojo","10/07/2016"
"Policía captura a Victoria Durán Aguilar","La Policía capturó a Victoria Durán Aguilar, quien presenta una requisitoria por el delito de homicidio ocurrido en 2014, en Breña. Esta mujer pagó 70 soles a un sicario para que asesinara a su yerno, un empresario venezolano. Ella dijo: Que lo mataran porque no estaba de acuerdo con la relación amorosa de su hija. Así se originó esta desgracia.","ojo","10/07/2016"
"Mal construcción provoca tragedia familiar","Desde hace varios años, la casa estaba en disputa por parte de la familia Malaver y un abogado que, según refirieron los tíos de los niños, pretendía desalojarlos. Cristopher Daniel Palomino Moreno (18) y Luis Antonio Quispe Quispe (21) fueron capturados cerca de una tienda de electrodomésticos, en Puente Piedra, cuando esperaban a una de sus víctimas para asaltarla. Se supo que la víctima se percató del hecho y dio aviso a la Policía Nacional. A los detenidos se les incautó una pistola. ‘El abogado construyó esa pared de mala manera. Las columnas no tenían vaciado de cemento y ya antes otra pared se había caído’, manifestó el tío de los dos hermanitos fallecidos. Los familiares pidieron ayuda económica a las autoridades municipales.","ojo","10/07/2016"
"Atraco en joyería peruana","Tres delincuentes asaltaron la joyería Peruvian Diamonds, ubicada en el centro comercial El Polo, en Monterrico, y se llevaron cuatro anillos de oro valorizados en 16 mil 500 dólares. Una cámara registró el momento en que los hampones cogieron los anillos y se los llevaron. El atraco ocurrió el pasado jueves, alrededor de las 8:30 de la noche, informó María del Carmen Solís (53), propietaria de la tienda.","ojo","10/07/2016"
"Caen cuatro menores con varias ketes de PBC","Tras un operativo policial, agentes del Escuadrón Verde capturaron a cuatro menores de edad, quienes venían vendiendo ketes de pasta básica de cocaína a otros menores en los alrededores de los colegios del asentamiento humano Bayovar, en San Juan de Lurigancho. Jorge P. M. C. (15), uno de los intervenidos, estuvo recluido en el centro de menores Maranguita.","ojo","10/07/2016"
"Vigilante mata a hombre en discoteca","Un vigilante de una discoteca, ubicada en Comas, asesinó a uno de los asistentes tras una confusa trifulca. Según narraron los testigos, la madrugada de ayer, una mujer sufrió un golpe en la cabeza en el interior de la discoteca Maddison, ubicada en la avenida Túpac Amaru con San Felipe, tras una pelea cuya causa aún no se determina. El presunto autor del hecho, un joven de apenas 20 años, fue perseguido por el vigilante Carlos Tito Galfarro (43) hasta los exteriores del local. ‘Hizo tiros al aire para ahuyentarlos, pero después vimos que el joven estaba en el piso’, contó una vecina. La víctima fue identificada como Christian Eduardo Chapiama Calahua, quien recibió un disparo en la espalda, según la Policía, por lo que fue derivado al hospital Sergio Bernales de Collique. Sin embargo, falleció a los pocos minutos.","ojo","10/07/2016"
"Tierra de nadie","Vecinos de la Av. Túpac Amaru afirmaron que todos los fines de semana, en horas de la noche, los exteriores de la discoteca Maddison se convierte en escenario de peleas y balaceras. La Divincri de Comas se hizo cargo de las investigaciones.","ojo","10/07/2016"
