"headline","content","newspaper","date"
"Sentimental","El factor sorpresa es la miel que endulza la cin de pareja. Algo esperado aumenta la cadad y el inters que se tienen ambas partes. Las mujeres pueden preparar una cena o los caballeros una bonita salida.  Fechas Inolvidables  El aniversario de la ja es una fecha importante ya que marc el inicio de su relacin. Pero este no es el nico evento, hay momentos que pueden ser cruciales para ambos y se convierten en das especiales para recordar.  Gente Entrometida  Los gustos hacia ciertas cosas son personales y no tienen por qu ser criticados por otros, sobre todo si se trata de personas cercanas a su relacin. Respetar es un deber, ya que a nadie le gusta la gente entrometida.  Amores Caso Imposibles  Las ilusiones pueden ser muy engaosas ya que de cierta manera crean una expectativa falsa sobre las cosas. Por ello, debe saber identificar cuando una ilusin es imposible para no herir sus propios sentimientos.","ojo","23/07/2016"
"Tema: Turismo de Aventura","El bia Aire Libre Naturaleza Antakallo Palakala Areneros Parapente Autisha Pariacaca Biking Puentinana Canotaje Ruilcmmihy Atting Cerro Azul Rapagna Rapel Climcins CoEdisines Fisicas Riesgo y N m m 3 e 4+ > z < 7 o > e m > x z m o o 1 F q = < T7 o 7 x 7 Z o m o 0 0 Z 0 9 0 * C z m C — > o Z 7 x x m 3 4 m m o 0 o m 7 m > 7 o x N 7 3 >  > 3 C < T C m z 417 z 0 < s 17 z y > o > ” 1 < 0 Z 0 7 x m 0 z m o z Z 0 0 0 7 P 0 n n C 0 n >  9 C x X 0 3 2 0 > 0 z z > o 3 > 41 Z Z 0 7 0 > z 0 > 7 > 2 > 3 < 0 > 3 2 3 3 o ”  ” < 7 4 z 1 3 > 1 m r ” o < x o  ” m m Z I o 9 4+ 0 C > m o E < * < > < p 40 a 0 0 F 0 C Z 4 ” o m > C 3 Z 0 I 0  > > c 1 z = > 0 z > ” N X 0 * 0 0 7 o >  5  1 0 o  o o 6 2 0 2 m < p T7 x T7 D $ z ” n T > 0 > c < m z 1 ” ” > 0 o 3 Z Z o m m z z ” n o  o mo no 4 m o > 09 ” 3 C 0 m 0 o z 4 e m o z 7 x ” 3 o m 0  z — > x  — — o x C x 4> 3 x 0 — 3 m 4 7 ” y Z o 23 C 3 > 7 3 > I > x 0 > n m > Z < > 2 > 0  T C 2 0 2 > < $ 0 7 9 + 7 7 > 3 N x N o  Z Z 7 o C m 7 0 m < 7 o o m 3 < m > p I 0 — 5 z > 0 0 m 7 C 0 C Z 0  p o 7 c < 7 < T * > 7 0 0 Z 0 7 0 7 0 z m 0 7 7 y ” 9 > n — 0 Z ” ” 3  0 D 0 2 > 0 p N  7  x > 7  y o o  7 ”o o 3 7 > o 7 7 C 0 m 9 7 < o 7 5 m < Equipamiento Apropiado Rupac-Aay Exploraciones San Miguel De Viso Guia Sandboarding Huancaya Seguridad Kayak Senderismo Lachay Songos Lomas De Lucumo Tiroleras Lunahuaná Trekking Limañihuiasi Tubulares Montañismo Turismo Rural Ojograma Anterior Sudoko Anterior 5_*E Instrucciones: |3 8 112 5 05  Los números 8 : EsE que van en P5 _ —1E) Al cada cuadrante 3 RiT g E siF a s (del 1 al 9) no E F de deben repetirse en ninguna de las otras cajas.","ojo","23/07/2016"
"FUJIMORISTAS VS","Bruce (PPK) dijo que en la ceremonia e es E e t o in  ea,  ifias que se mandaban os representantes del fujimorismo y Frente EO tO  tr na  pd ed  ee coc n ea breves discursos.  El abrazo de Luz  JGSECHINO  ichiro&&rupoepensa.pe  El martes 26 se vuelven a reunir para elegir a la junta directiva del Parlamento  mpiez el circo. Con promesas de todo nivel y con el fin de llamar la atención de la prensa, los 130 nuevos  tarios juraron ayer al yo para el periodo 20162021 en el Congreso de la República. Como estos flamantes  legisladores no quieren marcar la diferencia con sus coleas que se van, ni con los anteriores grupos que llegaron al hemiciclo por la gracia de sus electores, en donde juraban hasta por la plata, cada uno de ellos busc juramentar de un modo particular y sin mor a hacer el ridículo durante la ceremonia de incorporación al Parlamento. Por más de cinco horas, los padres de la patria desfilaron jurando por dios, por la patria, por el dulce humanitario a mori, por la pachamama, por mi hermano, contra el maltrato animal, por el Callao, por los mártires del aprismo, por los guardianes de la laguna, entre otros singulares mensajes que se irán perdiendo en el tiempo.","ojo","23/07/2016"
"LA ERA DE KENJI. Pese a que la presencia de Kenji Fujimori Niguchi en la sala Preparatoria del Congreso, por ser el candidato que obtuvo la más alta votación en los comicios del pasado 10 de abril, haba provocado algunas protestas entre los representantes del Frente Amplio, al final todos tuvieron que aceptar su autoridad a la hora de juramentar, como suele ocurrir en cualquier sociedad democrática.","Kenji fue acompañado en la presidencia de la junta por el primer secretario, don Justiniano Apaza Ordoez (el parlamentario de mayor edad) y el jovencito Jos Palma Mendoza (el legislador con menor edad). Tras ser el primer sustituto en tomar lo, el benjamín de los Fujimori Higuchi se dio maña, violando el reglamento del Legislativo, para dar un discurso y resaltar las cualidades de su hermana Keiko, lo que provocó las pifas y silbatinas de los asistentes y congresistas Opuestos a Fuerza Popular en el Parlamento.  CON LÁMPARA EN MANO. Aunque con su simbólica juramentación quiso cordar las obras del expresidente Alan García, el ahora barbado parlamentario reelecto Yonhy Lescano llamó la atención de los asistentes al hemiciclo al aparecerse con una pequeña lámpara roja en la mano. Por Dios, por la patria, por la reserva moral del Perú y por la memoria de Fernando Belaunde, sí Juro!, dijo ante Kenji Fujimori el representante de Acción Popular.  Como los buenos deseos y reconocimientos para los expresidentes no podían faltar en esta ceremonia congresal, a la novel legisladora Tamar Arimborgo Guerra, representante de Fuerza Popular por Loreto, no se le ocurrió mejor idea que congraciarse con la familia de su líderesa. Meche Ar durante la guerra y por la reconciliación de mi amado Perú, sí prometo, expres muy seria la parlamentaria selvática.  DE PACHAMAMA Y ANIMALES. Caso aparte fue la juramentación del combativo exsacerdote Marco Arana Zegarra, representante del Frente Amplio por Cajamarca, quien llamó la atención del auditorio por sus palabras. Por los guardianes de la laguna, las rondas campesinas y los sectores de la pachamama, con el pueblo s podemos, sí juro, asever el flamante legislador cajamarquino, tras sus colegas de día lo saludaban con sonoro aplauso.  Como los izquierdistas se preparan para dar batalla, la congresista socialista Stelita Bustos Espinoso metióse al bolsillo a la Sociedad Protectora de Animales al tomar juramento, muy suelta de hueso también legisladora de Fuerza Popular dijo: Por los animales, por el Perú, por el desarrollo sostenible y la hucha frontal contra el maltrato animal, sí prometo. A cuidarse todos los que usan de los animales. No tenemos más razón para reseñar los mensajes todos los padres de la patria, basta mencionar al apurista Jorge del Castillo, quien record a su líder histórico Víctor Raúl Haya de la Torre; al congresista Carlos Tubino, quien juró por la memoria de todos los caídos en la lucha contra el terrorismo; a la exregidora Marisa Glave que recordó a todas ellas que fueron esterilizadas durante el régimen fujimorista, y a la legisladora ayacuchana María Pariona, quien juramentó en quechua.","ojo","23/07/2016"
"CHACN LEGISLADOR","FP TIENE LOS VOTOS PARA EJERCER LA PRESIDENCIA Y LAS TRES VICEPRESIDENCIAS  No tendremos por qué dejar la Mesa Directiva, La pregunta es quién preside el Parlamento es el que tiene más votos para llegar a la presidencia, entonces por decisión del pueblo no, a través de las urnas, nosotros podríamos (seguir en la presidencia), expresó en RPP. En ese sentido, la parlamentaria argumentó que Fuerza Popular tiene los votos para ejercer la presidencia y las tres vicepresidencias, luego han decidido incluir a los otros partidos para que la mesa sea multipartidaria; sin embargo, descartó que vayan a tirar que otra agrupación la dirija en algún momento. Entonces, Pedro Pablo Kuczynski nos tiene que dar la presidencia del Ejecutivo a nosotros. (...) estamos respetando a las minorías, pero tampoco pueden exigir y decir que no somos democráticos porque ejerceremos la presidencia del Congreso, acotó. Chacn aseguró que a lo largo del período legislativo buscar tener la presidencia del Parlamento. Si la mayoría absoluta que posee FP en el Congreso le da ese derecho, habrá que ver qué dicen las otras fuerzas políticas representadas.","ojo","23/07/2016"
"B) ¿Quién es el mejor?","Millett y Fiorella son favoritas en la final de EGS. Esta noche es la final de El Gran Show, tras doce semanas de competencia, y las favoritas para levantar la copa de esta primera temporada son la sexy Figueroa y la actriz Fiorella Cayo. ¡Qué grande el sábado, es la verdad. Yo, tan ansiosa. Te juro que estamos hasta la madrugada a más no poder, durmiendo las horas que podemos dormir y descansar que también es importante. Estamos tratando de hacer las cosas lo mejor que podamos, concluyó Cayo. Por su parte, Fiorella sabe que le faltan más horas de ensayos para perfeccionar las coreografías que presentará en la gala. Su refuerzo es Franco Cabrera, a quien le agradece su tiempo para ensayar junto a ella durante toda la temporada en la academia con Jimmy, su pareja de baile. Todo ha ido muy bien y la estoy terminando feliz con la gente y la producción de América Televisión.","ojo","23/07/2016"
"FINAL DE MISS TEEN MODEL","Tras su exitosa realización en la ciudad de Ica, la primera edición del Miss Teen Model Internacional tendrá su emisión en televisión hoy a las 4 p.m. por Panamericana Televisión y a nivel mundial en el canal YouTube de Trendy TV. El certamen de belleza que reunió a más de 20 representantes de diversos países, tuvo en Carla Garelli de Paraguay como su máxima ganadora y a Arlette Rujel de Perú como primera finalista. La producción del evento estuvo a cargo de Marina Mora.","ojo","23/07/2016"
"CECILIA BRACAMONTE LE RINDE HOMENAJE A OLGA GUILLOT","NA","ojo","23/07/2016"
"Asaltantes dejan sin un pulmón a joven barman","Un barman identificado como Nerlyn Santibez Daz (29) fue asaltado y golpeado siete veces tras resistirse al robo de sus pertenencias, cuando estaba a punto de llegar a su casa, en San Juan de Miraflores. Producto del asalto, la víctima perdió un pulmón y estuvo a punto de perder la vida porque uno de los palos le rozó el corazón. Es un milagro que mi esposo está vivo. Le realizaron dos electroshocks para salvarlo, contó Priscila, esposa de la víctima. Santibez Daz estuvo inconsciente durante cuatro días y tuvo dos paros cardíacos, pero afortunadamente ahora se encuentra estable, dijeron sus parientes.  Luego informaron que esta es la tercera vez que los ladrones atacan a Nerlyn. El siempre se ha defendido de sus atacantes, pero esta vez fueron muy lejos, dijo un familiar.","ojo","23/07/2016"
"Incautan ropa usada en Gamarra","La Policía Fiscal, a cargo del coronel Edgardo Garrido, incautó 284 sacos de ropa usada por un valor de S/1,850,000 en una galería de la cuadra 3 del Jr. Gamarra, en La Victoria.","ojo","23/07/2016"
