"headline","content","newspaper","date"
"LE CUESTA MUCHO DECIR TE AMO?","Este problema puede ser un reflejo de la  inseguridad del ser amado ante la fragilidad de sus  emociones. También cabe la posibilidad de que no se sienta realmente  enamorado. Lo ideal es conversar sobre el tema.","ojo","02/07/2016"
"CMO ASIMILAR UNA RUPTURA?","Existen hábitos  dados para que una  persona asuma de mejor  manera el fin de su relación, Aparentar que no pasó nada es imposible, por ello se aconseja tomar un tiempo para usted mismo, salir con la familia o amigos.","ojo","02/07/2016"
"NO ABANDONEN SUS PLANES A FUTURO","Si antes de tener una  pareja, consideró algunos planes para su desarrollo personal, debe tener en cuenta que una relación no es un impedimento para no autorealizarse profesionalmente. Evite la situación.","ojo","02/07/2016"
"22 DE AGOSTO AL 22 SETIEMBRE VIRGO","Los que te rodean notarán y sabrán valorar tu empuje y  decisión, siendo muy factible. Suerte en el lado  sentimental.","ojo","02/07/2016"
"19 DE FEBRERO AL 20 MARZO PISCIS","No es el momento más metódico contra  aquellas preocupaciones que quedan en lo profundo de su ser.","ojo","02/07/2016"
"Eurocirque llega al Perú","De 17 actos y alberga a un elenco de 35 artistas europeos. Eurocirque llega al Perú y se presentará en el Centro Cultural.","ojo","02/07/2016"
"OJO TE SUGIERE","Es considerado por el científico Wernher von Braun como el padre de la astronautica moderna. Naci en la ciudad de Arequipa el 02 de Julio de 1874 y fue considerado un gran ingeniero peruano.","ojo","02/07/2016"
"Programa de objetos de colección","Editorial Apollo se y tiene como objetivo potenciar la experiencia de los lectores, convirtiendo a una variedad de ejemplares en estables y accesibles. El costo de la publicación es estable y El virrey.","ojo","02/07/2016"
"Se encuentra en cartelera","Se encuentra en cartelera en todos los cines de Lima, Pensapé. Da del Amigo es una celebración que ya se ha hecho común entre los peruanos. Por ello, le proponemos actividades culturales para que disfrute con sus amistades.","ojo","02/07/2016"
"Full Monty","La última función será este domingo. Hoy, disfrute con sus amistades. Full Monty. La rutina más común entre los peruanos. Por ello, le proponemos actividades culturales para que disfrute con sus amistades. Milagros Porturas. Lo llevará a la puesta en escena un viaje lleno de revelaciones inimaginables por la mente humana. Dirigido por Milagros Porturas. Lo llevará a la puesta en escena un viaje lleno de revelaciones inimaginables por la mente humana. La última función será este domingo. Hoy, disfrute con sus amistades. Full Monty. La rutina más común entre los peruanos. Por ello, le proponemos actividades culturales para que disfrute con sus amistades. Milagros Porturas. Lo llevará a la puesta en escena un viaje lleno de revelaciones inimaginables por la mente humana. La cita está pactada para este sábado 2 de julio. El show empieza a las 18:00 horas. El domingoes a las 8:00 p.m. y la entrada cuesta 25 soles.","ojo","02/07/2016"
"Inauguración","Se estrena obra teatral Volver en MegaPlaza. Los integrantes del proyecto final de Artes Escénicas de la PCP presentarán este 5 de julio, a las 8:00 p. m., en la MegaPlaza. Las seis únicas funciones de la obra teatral Volver. La trama nos cuenta la historia de Laura quién, tras superar la pérdida de su familia, vuelve a revivir memorables momentos con la llegada de su hermano. La obra muestra la dificultad de asumir una decisión frente a una crisis.","ojo","02/07/2016"
"Desde Dinamarca","La obra Petrushka en Lima. La compañía Granhøj Dans pone en escena una de las casas más emblemáticas a nivel mundial: Petrushka de Stravinsky, que se presentará como parte del evento Danza Nueva—XXVIII Festival Internacional de Lima. La presentación refleja la simbiosis entre un concierto para piano en vivo y un espectáculo de baile. Serán tres únicas funciones el jueves 30 de junio, viernes 1 y sábado 2 de julio a las 7:30 p. m. en el auditorio ICPNA de Miraflores.","ojo","02/07/2016"
"Un tour cultural por las mejores obras del país europeo","Cuando se cumplieron los 100 años de la Independencia del Per, la comunidad italiana, en una muestra de camaradería, envió un inigualable obsequio que hasta el día de hoy es considerado el único recinto de arte europeo en nuestro país. El Museo de Arte Italiano pone en vitrina a las más emblemáticas y bellas obras en un divertido recorrido. Al entrar al lugar nos encontramos con dos grandes pinturas, además de varias estatuas de legendarios personajes. Entre ellas la figura de Dante Alighieri y otras que fueron rescatadas del molino de Santa Clara. Encontrarás un cuadro de Beatriz después de diez años. Sala 2. Aquí ser testigo de bellas esculturas y el espacio colorido de los Transportadores de bloques. Las obras de Rafael Sorbi cuentan la historia del encuentro de Beatriz después de diez años. Sala 4. En esta sala podr contemplar la Bacanal de Rivalta, una escultura llena de movimiento que nos lleva a través de emociones intensas. Además, podr conocer la enigmática estatua de Ada Nicolini y una simpática estatua de la Princesa Cora Gastoni. Sala 5. La representación de la princesa Cora Gastoni son grandes rasgos que reflejan la feminidad de la mujer de manera distintiva, una está de pie y la otra sentada. Sala 6. Ada Nicolini se encuentra en forma de estatua en esta sala. Además, podr conocer la enigmática estatua de la Princesa Cora Gastoni. Para mayor información, visite la página web del museo.","ojo","02/07/2016"
"Profesional afectuoso busca conocer a una dama arequipeña","Af ectuoso busca conocer a una dama arequipeña, de 35 a 45 años, para iniciar una relación duradera. Escribir a: terry5S_55hotmail.com.","ojo","02/07/2016"
"Dama de 44 años desea conocer a un caballero mayor de 60 años","Dama de 44 años desea conocer a un caballero mayor de 60 años para entablar una relación seria. Escribir a: miriamsanchezcisneros22@gmail.com.","ojo","02/07/2016"
"Hombre soltero de 42 años busca conocer a una dama","Hombre soltero de 42 años busca conocer a una dama para iniciar una relación formal. Escribir a: tuincidental2013@gmail.com.","ojo","02/07/2016"
"Caballero de 43 años desea conocer a una dama soltera","Caballero de 43 años desea conocer a una dama soltera para tener una relación con fines serios. Escribir a: amigo_incertidumbre093@gmail.com.","ojo","02/07/2016"
"Casos del corazón","Doctora, llego usted en busca de consuelo para mi agobiada alma. Desde hace mucho tiempo he permanecido sola por una cuestión, desde mi punto de vista, práctica. Considero que una persona es lo suficientemente preparada para construir una vida por sí misma. Le he rechazado invitaciones de mis amigos a fiestas, reuniones o eventos, donde podría haber conocido a alguien. Sin embargo, no pensaría en cambiar mi situación de no ser por un terrible y mortal problema de salud que tiene mi mamá... Ella, a su avanzada edad, se preocupa por dejar sola en este mundo. Pese a que en más de una oportunidad le he comentado lo feliz que me siento así, el entorno en el que ella creció no es el mismo en el que yo vivo ahora. Luego de la muerte de mi padre, mi madre tuvo la difícil tarea de criarme sola. Ella no dudó en dedicar su vida a mí, dejando de lado algunos sueños. Ante todo esto, he pensado en tener una relación amorosa solo para no herirla. Incluso sé que un amigo, a quien le gusto desde hace mucho tiempo, estaría dispuesto a darme con ello. Él surgió cuando reflexiono acerca del tiempo que tendría que mantener la mentira ante mi madre. Estoy cansada de que no crea que puedo ser feliz sola, pero tengo miedo de que esta insistencia me termine perjudicando más su estado de salud. No quiero engañarla con una pareja que tal vez nunca pueda hacerme feliz. ¿Qué me aconseja, doctora?","ojo","02/07/2016"
"Consejo","Avanza con tranquilidad. No creo que tengas que preocuparte demasiado. Tu madre sabe que eres capaz de manejar tu vida. Solo asegúrate de comunicarle cómo te sientes respecto a su preocupación. Suerte.","ojo","02/07/2016"
"Sentimental","Una buena postura enamora. Al parecer, encorvarse no solo es malo para la columna, también puede jugar en contra al momento de buscar una pareja. El lenguaje no verbal es un buen camino para llegar al corazón de quien desea. Le cuesta mucho decir Te amo? Este problema puede ser un reflejo de la inseguridad del ser amado ante la fragilidad de sus emociones. También cabe la posibilidad de que no se sienta realmente enamorado. Lo ideal es conversar sobre el tema. Cómo asimilar una ruptura? Existen hábitos dados para que una persona asuma de mejor manera el fin de su relación. Aparentar que no pasó nada es imposible, por ello se aconseja tomar un tiempo para usted mismo, salir con la familia o amigos. No abandonen sus planes a futuro. Si antes de tener una pareja, consideraron algunos planes para su desarrollo personal, deben tener en cuenta que una relación no es un impedimento para no autorealizarse profesionalmente. Eviten la situación.","ojo","02/07/2016"
"Cantagallo. Cerca de 600 policías en compañía de representantes del Poder Judicial visitaron ayer las instalaciones del centro comercial Cantagallo, en el Cercado de Lima, para entregar una orden de desalojo de inmuebles a siete poseedores.","Estos predios eran reclamados por Eliano Vega, dirigente y dueño de estos locales de confección textil. Los desalojados aseguraron que fueron estafados por Vega.","ojo","02/07/2016"
