"headline","content","newspaper","date"
"LO PEOR ES QUE CUANDO QUISE DEJARLO...","Lo peor es que cuando quise dejarlo, me di cuenta de que era demasiado tarde, que ya había calado en lo más profundo del corazón de mi familia, hecho que complica mi rompimiento. Cada vez que le digo que ya no lo quiero, Luis amenaza con... Amoroso se encuentra como un tipo violento. Dejarme mal frente a los demás. No sé qué hacer, cuando se lo conté a mi madre ella se mostró en contra de que termine con él. Incluso me ha amenazado con botarme de la casa y hacer que todos me tachen de ser una mala hija. Ayúdame una vez más doctora, tengo miedo.","ojo","28/07/2016"
"ITRAPACERA FUE LA QUE RIZÓ LUIS!","Consejo: No te dejes caer en la desesperación, que tendrás algunos aspectos positivos con los que contar: levanta el ánimo y aprovecha el feriado.","ojo","28/07/2016"
"VIVIR SIN SEXO ES IMPOSIBLE","Sí, para una persona que tiene una fuerte fijación por las relaciones es, siempre se verá afectada. Según un estudio de The Journal of Sex Research, solo el 1% de la población activa puede dejar el sexo.","ojo","28/07/2016"
"AGRESIÓN FÍSICA EN LA RELACIÓN","Tanto hombres como mujeres no deben tolerar ningún tipo de agresión física. Salgan de las relaciones tóxicas donde sus emociones se vean afectadas. Recuerden que los amores insanos no conducen a nada.","ojo","28/07/2016"
"MITOS SOBRE EL PRIMER BESO","El principal mito es la historia de las mariposas en el estómago, ya que en muchos casos esos besos no son llenos de pasión sino más bien inseguros y extraños. Lo mejor es siempre contar la verdad para no crear falsas ilusiones.","ojo","28/07/2016"
"CARICIAS QUE VAN MÁS ALLÁ","Las parejas tardan en conocer qué quieren mantener relaciones sexuales, puesto que la timidez puede más que cualquier instinto; sin embargo, la comunicación ayudará a entender que el beso en el cuello significa algo más.","ojo","28/07/2016"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","28/07/2016"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","28/07/2016"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","ojo","28/07/2016"
"NA","El juez Huamani ordenó...","ojo","28/07/2016"
"Capturados con apoyo norteamericano, SupTa 105 cuatro millones de dólares.","Diomer Cruz Lock (29) y Marco García Cayoso (20).  Jimmy Santi denuncia por estafa a exlocutor.  El cantante nuevaolero Jimmy Santi acudi ayer a la Policía para solicitar una orden de captura internacional contra el exlocutor radial Carlos Herrera Villanueva, a quien denuncia por fraude. Dijo que Herrera lo embauco con 165 mil dólares, luego de que formaron una sociedad para promover eventos artísticos.  Santi aseguró que Herrera se fugó y reside actualmente en Nueva York, Estados Unidos. He venido para que los documentos pasen a policía y se haga efectiva la orden de captura a nivel internacional, sostuvo. También comentó que a la pareja de Herrera, Elena Emperatriz Herrera, también la denunció por estafa, porque ella le debe 220 mil soles.  Detalló que ambos, a quienes él consideraba sus socios, se apoderaron de su dinero cuando fue operado de los meniscos.","ojo","28/07/2016"
"Hubo un muerto ‘Justicia’ libera a trailero que causó accidente","Marino Arrascue Ospino, chofer del trailer de la empresa Transportes Ospino que ocasion un triple choque que en Ventanilla, fue dejado en libertad bajo fianza. El sujeto perdió el control de su unidad la mañana del martes y chocó contra dos mototaxis, dejando sin vida al conductor Alfredo Prada Ballona (52). Familiares de la víctima se mostraron indignados.","ojo","28/07/2016"
"La Policía atrapa a 4 ‘raqueteros’","A bordo de un mototaxi y con un arma de fuego, miembros de la banda Los lechuceros del RFmac fueron capturados la madrugada de ayer por la Policía Nacional. Los detenidos, acusados de robar bajo la modalidad del raqueteo, son Ansel Cepeda Ruiz (27), Tasayco Risco (22), Luis Asca Sánchez (24) y Juan Sánchez Luano (25).  Según la Policía, tienen antecedentes por robo agravado.","ojo","28/07/2016"
"Roba carro y cae a pocos minutos","Agentes de la comisaría de Miraflores detuvieron a Ricardo Marshall Cuneo Ugaz (37), acusado de formar parte de una banda de robacarros que, minutos antes, se llevó el auto de Johnatan Andrés Huamán Gonzáles (29), de placa AJG–328, en Cercado de Lima. Tres sujetos armados, a bordo de un carro rojo, se llevaron el auto de Huamán que, posteriormente, fue recuperado por los efectivos.","ojo","28/07/2016"
"Gracias al plan Confianza Más de 1500,000 de cirugías realizadas","Informate sobre nuestros servicios renovados:  2065–1818  Poquito a poquito, tu seguro de confianza.  0J0 * LIMA: 5  JUEVES 28.07.2016","ojo","28/07/2016"
"PJ planea capacitar a jueces","Ante el aumento de los casos de violencia contra la mujer, el I y II Poder Judicial planea capacitar a los jueces en el tema de justicia con perspectiva de género.","ojo","28/07/2016"
"Cadetes parten en Buque BAP ‘Unión’","Experiencias. Más de 90 cadetes de la Escuela Naval de la Marina de Guerra emprendieron ayer un viaje de tres meses, a bordo del Buque Escuela Velero BAP ‘Unión’, con destino a los principales puertos de la región.  Los jóvenes, pertenecientes al tercer año de estudios, silban los países de Ecuador, Chile, Puerto Rico, Estados Unidos, México y Panamá, mientras aprenden las destrezas necesarias para servir a esta fuerza armada. Me quedo triste, pero a la vez orgulloso de mi hija pues este viaje le rendirá frutos en su carrera, dijo Carlos Hernández, padre de Karen, joven odontóloga que se alistó a la Marina.","ojo","28/07/2016"
"Recursos para la salud mental","El Seguro Integral de Salud (SIS) amplió su financiamiento para brindar mayor cobertura y acceso a las atenciones de salud mental en los establecimientos de la capital.","ojo","28/07/2016"
"Túnel Puente, un viaducto aéreo y un túnel","Arrancan obras en Lima Sur.  Aurora Caruajulca  acaruajulcagrupoepensa.pe  Una serie de obras dan con dar un nuevo brillo al rostro de Lima Sur y agilizar así el caótico tránsito vehicular que se registra desde esa parte hacia el centro de la ciudad. La Municipalidad de Lima comenz ayer la construcción del nuevo puente peatonal Ricardo Palma, en el kilómetro 9 de la Panamericana Sur, en Surco. El antiguo puente fue impactado por un camión el 2014.  La obra, a cargo de Rutas de Lima, será entregada en cuatro meses, para lo cual se restringirá el tránsito del carril adyacente a la berma lateral del sentido norte-sur de la carretera. Vecinos se mostraron disgustados con el cierre de este carril, pues aseguran que no fueron advertidos para tomar sus previsiones.  Humberto Guzmán, de Emape, informó que en ve se dar inicio a la construcción de un viaducto elevado que saldr por la Universidad Ricardo Palma hasta la avenida Benavides, para girar, finalmente, sobre la Panamericana Sur con dirección a Lima. En tanto, el funcionario indicó que el túnel Benavides será entregado entre fines de año e inicios del 2017 y ya tiene un 70% de avance.","ojo","28/07/2016"
"Superintendencia de Banca, Seguros y AFP","República del Perú  Consulta gratis tu Reporte de Deudas  Ingresa a www.sbs.gob.pe/reportededeudas o descarga nuestra App SBS. Estamos para orientarte.  Para mayor información llama al 0 800 10840 o visita nuestras oficinas en Lima y provincias.","ojo","28/07/2016"
