"headline","content","newspaper","date"
"EL LOCOC DEL MARTILLO","Hoy en da, uno pensara que nadie se deja engaar por pelculas romnticas, pero siempre hay alguien que cae en la misma trampa. Siempre hay alguien que cree que el amor verdadero existe slo en las pantallas. Sin embargo, la realidad es bien distinta.","ojo","15/07/2016"
"SOLO QUIERO ENCONTRAR EL AMOR","Hola doctora, no soporto ms esto. Soy soltero de 49 aos y estoy destrozado. Ms an, me hace dar cuenta de que todo en mi vida se encuentra al revs y que soy una pieza insignificante en esta sociedad. Estoy desesperado y desconsolado. Necesito ayuda urgente. Busco a una dama de 28 a 39 aos para empezar una relacin seria. Por favor, aydeme.","ojo","15/07/2016"
"LA DUDA ES ALGO NATURAL","La duda es algo natural del ser humano, ya que todos somos muy desconfiados. Pero debemos aprender a confiar en nosotros mismos y en los dems. No dejemos que la desconfianza nos impida disfrutar de la vida y buscar el amor verdadero.","ojo","15/07/2016"
"VIERNES 15.07.2016","PUPILETRAS Tema: Pirmdes en el mundo Acodada Adivino Jafra Keops Kukulcan Ladanta Atlantes La Quemada Los Toriles Menkaura Cahuachi Neferirkara Calakmul Candi Sukuh Nyuserre De las Inscripciones Santa Cecilia Teotihuacan De los Nichos Dyesefra Guachimontones Huaca de la Luna Una Cluttera Y Teotihuacan De las Inscriciones Los Nichos Dyesefra Guachimontones Huaca de la Luna Una Cluttera Y Teotihuacan","ojo","15/07/2016"
"Referencia: Altura del Parque Universitario","Desde la antigüedad han llegado, hasta hoy, casos de esta condición que han sorprendido a la comunidad científica. Muchos de estos están relacionados a personajes de iglesias europeas, donde es posible contemplar en unos de cristal figuras de este tipo.  SANTA BERNADETTE DE LOURDES. Bernadette Soubirous fue una joven conocida por realizar supuestos milagros a una corta edad. Al morir en 1879, su cuerpo fue colocado en una pequeña capilla con estilo gótico ubicada en el jardín donde la mujer había permanecido durante su vida. Durante la exhumación de su cuerpo en breve de 1909 para el proceso de beatificación, el cadáver fue hallado incorrupto dentro de un ataúd de vidrio en la Capilla Santa Bernardita en Nevers, Francia.  SANTA CATALINA DE SIENA. Después de fallecer en 1380, su cuerpo fue colocado en un féretro que manejó al aire libre, donde fue objeto de la inclemencia del clima: lluvia y hielo. Según se relata, el ataúd se desmoronó y los vestidos que cubrían a Catalina de Siena se mantuvieron intactos. En el año 2001, se informó que durante la apertura del ataúd del Papa se hallaron sus restos con casi ninguna parte del cuerpo en descomposición.","ojo","15/07/2016"
"Investigación","Hallan nuevo planeta en el Sistema Solar  Un equipo internacional de astrónomos del observatorio de Canadá, Francia y LHawal (CFIIT, por sus siglas en inglés), instalado cerca de la cima del volcán Mauna Kea (EE.UU.), ha descubierto un nuevo planeta enano, al cual han denominado como 2015 RR245. Según revelaron, este cuerpo celeste se encuentra en el cinturón Kuiper, un disco de pequeños mundos helados más allá de 5 e Neptuno ubicado a más de 12 mil millones de kilómetros del Sol.","ojo","15/07/2016"
"Ciudad ofrece vino a alcohólicos","Este inusual tratamiento está dirigido por médicos de Oaks, en Ottawa (Canadá), en más de 50 residentes de la localidad.","ojo","15/07/2016"
"Es posible vender la Torre Eiffel","La historia lleva entre sus páginas los pasajes más icónicos de la humanidad, entre ellos, los relatos de los ladrones o estafadores más polémicos del mundo. Uno de los casos más memorables es el de Victor Lustig, el hombre que logró vender la Torre Eiffel dos veces. El sujeto de 46 años fue mentalmente descubierto por el gobierno de Estados Unidos y enviado a la prisión de Alcatraz, donde en múltiples interrogatorios dio a conocer más de 47 nombres falsos y una docena de portes que utilizaba. Según se conoce, Lustig creció en una familia campesina, pero las necesidades de la época lo empujaron a un estilo de vida peligroso y delincuencial, donde robaba ‘solo a los acaudalados y egoístas’. En 1925, Lustig llegó a Francia y se enteró de los planes del gobierno de demolición de la torre del Mundo por los altos gastos de su mantenimiento. Al confiar con un puesto en la secretaría del órgano estatal, convocó a los principales empresarios de metales de la ciudad para ofrecerles ‘la oportunidad de su vida’. Luego de estafar a un multimillonario, el hombre optó por huir a Viena, pero regresó a la Ciudad de la Luz en menos de dos años. A su retorno, el procedimiento fue similar al primero, porque citó a los principales exponentes de la industria en la misma Torre Eiffel para negociar. Tras huir por diversos países, la Policía arrestó a Lustig en Nueva York en 1938.","ojo","15/07/2016"
"Por qué los ricos compran bunkers?","Según explicó el economista Robert Johnson, existe una tendencia entre millonarios de la época que compran o construyen refugios altos de miles de dólares. Las razones de esta situación serían, según diversos expertos, el temor que sienten los propietarios de grandes fortunas ante los conflictos sociales, provocados por aumento de desigualdad en los ingresos, exclusión, aumento de la corrupción, caída de los salarios, entre otros.","ojo","15/07/2016"
"Atento a cifrar el celular para que los datos tengan acceso limitado","Asimismo, evitar la trazabilidad de los datos del usuario al gobierno o no podrán ser usados cuando sufra de algún robo. Pese a que muchos usuarios temen que esta acción comprometa la funcionalidad del móvil, se ha dicho que la misma no afecta al equipo en absoluto. Una reciente investigación concluyó que incluso, cuando se resetea un smartphone, es posible recuperar la información que el dispositivo almacenaba, por lo que la única opción seria encriptarlo.","ojo","15/07/2016"
"Casos de corazón","‘Frases aurea’ – ‘Para mí, manso, dulce y agraciado en la forma de ser y en el tacto.’  Buena gente, considerar inevitables relaciones que son tóxicas parece mentira que sea tan difícil para alguien nacido quieto, sentimental, casado, sosegado. Antónimo: desapacible, tiene un temperamento apacible. Escribir a: Magaly Morzo [email protected]   ‘Caracter apacible’ – Manso, dulce y agraciado en la forma de ser y en el tacto. Buena gente, considerar inevitables relaciones que son tóxicas parece mentira que sea tan difícil para alguien nacido quieto, sentimental, casado, sosegado. Antónimo: desapacible, tiene un temperamento apacible. Escribir a: Magaly Morzo [email protected]","ojo","15/07/2016"
"CRUCERO FUE TOMADO","Según los pasajeros, los criminales tomaron la embarcación por media hora, mientras revisaban y elegían las cosas de valor que podrían llevarse.  Los ladrones se llevaron un botín de 20 mil dólares en el Amazonas.  Unos 20 mil dólares, entre pertenencias y dinero en efectivo, se llevaron ocho linchentes tras asaltar el crucero Queen Violeta Cruises de la empresa Amazon Discovery, mientras navegaba por el río Amazonas, a la altura del distrito de Fernando Lores, en Maynas, región Loreto.  Alrededor de las 4 de la mañana, cuando ninguna patrulla resguardaba el lugar, una banda de asaltantes con armas de corto y largo alcance, vistiendo pasamontañas y guantes quirúrgicos ingresó por diferentes puertas a la embarcación turística que partió de Iquitos a la Reserva Nacional Pacaya Samiria.","ojo","15/07/2016"
"SORPRESIVO ATAQUE","En medio del oscuro cielo que cubre el río más largo del mundo, golpearon al capitán de la nave Wilson Monge (56) y redujeron a una sola voz a los 56 pasajeros y siete tripulantes a bordo del navío de placa 7Q 50869 MF.  Dame la plata o te quemo, eran lo que gritaban y amenazaban con matarnos. Fueron momentos de mucha angustia por temor a perder la vida, relató un de los tripulantes que sobrevivió al ataque.  Los viajeros fueron despojados de sus computadoras, tablets, celulares, cámaras, joyas, tarjetas de crédito y dinero en efectivo por los encapuchados.","ojo","15/07/2016"
"PIRATAS SON DUEÑOS DEL AMAZONAS","Según la Policía Nacional del Perú (PNP), desde mayo de 2014 no se registraban este tipo de asaltos en el afluente principal de la selva peruana.  De ro asaltan ochenta a turistas.  Los delincuentes interceptaron la embarcación turística en Fernando Lores, que se dirigía hacia las reservas Tahuayo y Pacaya Samiria.  Los delincuentes causando terror a los turistas, fuertemente armados, sorprendieron a los turistas en medio del río.  Con la plata y pertenencias de los viajeros, los saqueadores de cruceros vuelven a atacar.","ojo","15/07/2016"
"LO DIJO: JULIO MERCADO","Los asaltantes han huido en una embarcación de color verde. Estamos trullando la zona para ubicar la nave, indicó el Comandante Policia Nacional.  Los turistas viajaban a Pacaya Samiria. Los asaltantes han huido en una embarcación de color verde. Estamos trullando la zona para ubicar la nave, afirmó el comandante Julio Mercado.","ojo","15/07/2016"
