"headline","content","newspaper","date"
"En el hogar te irá bien","Existirá hoy una fuerza positiva que administrará muy bien tus recursos financieros. Será un día en el que podrás resolver cualquier contratiempo. Practica algún deporte para canalizar tu energía y dale tiempo a tu familia.","ojo","31/07/2016"
"Libra Escorpio Sagitario Capricornio Acuario Piscis","Este será un buen día para discutir ciertos temas porque podrías tener más productividad, forma amorosa y sentido de la amistad. Podrás utilizar tus recursos financieros para conseguir diversos logros. Ingenírate para solucionar problemas sin afecto para salir de situaciones difíciles. Aprovecha la energía para fortalecer tus lazos sentimentales.","ojo","31/07/2016"
"OJO * LIMA * DOMINGO 31.07.2016","Diario Ojo | **diario0jo calianicolashotmail.com 3410. NICOLAS CALIAN www.ojo.pe — OJO, el diario de la familia peruana.","ojo","31/07/2016"
"Estado impide salida droga por puertos","Por otro lado, reconocí que el Estado tiene des para impedir que la droya salga a través de los puestos, por lo que informé que su sector está conversando con los concesionarios portuarios. Va a haber medidas concretas que se van a aplicar en los próximos días sobre la entrada de contenedores preferidos (de gran tamaño), explicó.  Respecto a la inseguridad en todo el país, sostuvo que buscará devolverle la esperanza a la población. En los primeros 15 días habrá medidas en ejecución que van a ser fuertes, en el sentido de mandar un mensaje de que hay luz al final del túnel, anotó.","ojo","31/07/2016"
"Presidente justifica extensión de estado de emergencia","Habla claro. De igual forma, el presidente Pedro Pablo Kuczynski justificó que la ampliación del estado de emergencia en el Callao se tomó porque su gobierno recién empieza y con la finalidad de entender mejor ese tema. Respecto a si la medida se ampliaría nuevamente, dijo que eso lo hablaría primero con su ministro del Interior y añadió que los resultados habrán que verlos porque hay gente que discrepa con la emergencia y otra que está a favor. Nos vamos a enterar del tema y haremos lo necesario, indicó al comentar que la emergencia lleva más líneas al Callao y reduce el número de agentes en otros sitios, una situación que no es sostenible a largo plazo.","ojo","31/07/2016"
"Gobierno amplía estado de emergencia por treinta días en el Callao","El nuevo gobierno impulsará sanciones tanto para los policías corruptos como para ciudadanos: corruptores, y para ello implementará cambios legislativos. En ese entonces se informó que se incautaron 537 armas de fuego, desarticularon 202 bandas delictivas y 3 mil 342 personas fueron tenidas por delitos diversos. En los siete meses de emergencia se han dado alrededor de 50 asesinatos en el Callao, informaron autoridades chalacas.","ojo","31/07/2016"
"Ministro del Interior anuncia nuevas medidas de seguridad","El ministro del Interior, Carlos Basombrio, reconoció la efectividad que ha mostrado el sistema de recompensas en la captura de rancaguenses delincuentes. Por ello ha determinado masificar en todo el país el sistema de recompensas. Basombrio anunció que en pocos meses se contará con un sistema de recompensas que incluya no solo a peligrosos malhechores que operan en Lima sino también a los delincuentes que están en provincia: La gente quiere seguridad y creo que va a colaborar, garantizó.","ojo","31/07/2016"
"Actor cómico Alvaro González enfrenta neumonía grave","Recordado actor cómico Alvaro González, estrella del espacio televisivo Las aventuras del Choclito, se encuentra internado en el hospital Guillermo Almenara y su pronóstico es de carácter reservado, así lo sostuvo, en enlace telefónico con el programa En escena de RPP Noticias, José Antonio Curotto, hijo del artista. No retrocede, dice hijo de cómico. Hace unos días adquirió una infección pulmonar (neumonia) que no responde: Es terrible, indicó. Su padre se mantenía bien, a veces se ponía mal, pero esta vez ha sido mucho más fuerte. Hemos tratado de combatirla con antibióticos, señaló Curotto, quien además mencionó que su progenitor tiene una obstrucción intestinal, lo cual es lo más grave. No respira bien, esa es su mayor dificultad, agregó.","ojo","31/07/2016"
"Fiorella Cayo actuará en concierto de Jess A. Romero","Fiorella Cayo es una de las artistas invitadas que estarán en el concierto que ofrecerá el cantante cristiano Jess Adrián Romero el próximo 30 de agosto en el Estadio Monumental. Las entradas se venden en Teleticket.","ojo","31/07/2016"
"Yolanda Calcina se presentará en Lima","Figura que convoca multitudes en pueblos del sur del país, Yolanda Calcina se presentará el 11 de agosto, desde las 8:00 p.m., en la sede del Club Puno (Jr. Cervantes 137, Lima, entre las cuadras 2 y 3 de la Av. Brasil).","ojo","31/07/2016"
