"headline","content","newspaper","date"
"ACCIDENTE DE TAXI DEJA 2 HERIDOS","Dos heridos dej un accidente de tránsito en la avenida Canadá, en Otto Segundo y su pasajero fueron llevados al hospital Casimiro Ulloa. Se encuentran estables.","ojo","13/07/2016"
"Policia libera a profesor que convive con chicas","Guillermo Carpio, detenido por la Dirección de Investigación de Delitos de Trata de Personas de la Policía Nacional, fue puesto en libertad por la Primera Fiscalía Penal de San Juan de Lurigancho. El profesor de 45 años fue detenido el sábado pasado por convivir dentro del colegio con siete menores de edad. El investigado qued ahora apercibido como citado como presunto autor del delito contra la vida, el cuerpo y la salud, exposición al riesgo o abandono de personas en peligro. Se me encontró con estas jovencitas, pero fue con el consentimiento de los padres. Yo solo quería ayudarlos para que ingresen a la universidad, dijo Guillermo.","ojo","13/07/2016"
"Incautan teléfonos usados para extorsionar","Efectivos del Departamento de Investigación de Delitos Contra el Estado PNP cautaron 23 teléfonos celulares, en mercados y locales de Santa Anita, que delincuentes robaron a una empresa de telefonía. Según la Policía, estos celulares, que tenían el logotipo Movistar y estaban sin números de serie, fueron robados por los hampones en centros comerciales, negocios después los hicieron funcionar con el VOIP, sistema inalámbrico de internet adaptado a estos equipos para que no se registre localización ni el número de donde se hacen las llamadas. Para estas finalidades, importantes es la afectación a los medios de comunicación. En otro aspecto, también podemos ver que hay robo, clonación, extorsión, dijo el Coronel PNP Jorge Padilla, quien agregó que hay cuatro personas intervenidas.","ojo","13/07/2016"
"GUERRA CONTRA LOS TAXISTAS INFORMALES","La Policía impuso 41 papeletas a igual número de taxistas informales o piratas, que operan en el aeropuerto Jorge Chávez, en un sorpresivo operativo realizado la noche del lunes por la Gerencia de Transporte Urbano de la Municipalidad del Callao. Dos vehículos fueron llevados al depósito y se retuvo 7 tarjetas de circulación que habían caducado o pertenecían a otras empresas.","ojo","13/07/2016"
"OJO: Usuarios de redes sociales están en alerta","Una nueva estafa se está propagando por WhatsApp y ya ha cobrado miles de víctimas en América Latina. El engaño es la promesa de activar una herramienta para saber quién ha visitado su perfil de WhatsApp, temática ampliamente utilizada en otras redes sociales como Facebook. Si la víctima acepta el mensaje es redireccionada a diversos sitios de propaganda, presentándose ofertas de contenidos premium y, en caso de que la víctima registre su número, recibir el cobro del servicio en la factura o se debitar el importe de sus créditos de celular. Es en este momento que el ciberdelincuente gana dinero. Otro detalle es el hecho de que la mayoría de las páginas de propaganda contienen errores gramaticales. Las mas deben entrar en contacto con su operadora móvil y solicitar la cancelación de la suscripción. No se debe instalar aplicaciones ofrecidas por sitios fraudulentos o programas espías que puedan infectar el dispositivo, recomienda Fabio Assolini, analista de seguridad senior para Kaspersky Lab, América Latina.","ojo","13/07/2016"
"Ofrecen propaganda fraudulenta","Agentes antiestafas de la Dirincri rindieron al autor de las llamadas a personas cuyos familiares recién habían fallecido. Su captura es cuestión de tiempo. Con el cuento del dinero del familiar fallecido, más de dos personas han sufrido las artimañas de los estafadores para que depositen dinero en cuentas bancarias. La policía recomendó denunciar hechos similares.","ojo","13/07/2016"
"Costa Verde del Callao está en 50%","A partir de diciembre, trasladarse en auto de Miraflores al Callao tomar solo 25 minutos, pues el Gobierno Regional del Primer Puerto abrir al tránsito la Costa Verde, obra que conecta ambos distritos. El gobernador Félix Moreno estim para ese mes la inauguración del megaproyecto, que presenta un avance del 50%. Las demoras adicionales se produjeron en el proceso de enrocado, pero esto acabará en octubre, cuando los trabajos llegarán al 85, explicó. Después, dijo, las labores «serán más sencillas» como la pavimentación de las pistas y la implementación de áreas verdes. En total, son 4.8 kilómetros a lo largo de toda la costa, desde el límite con San Miguel hasta el cruce de la avenida Buenos Aires.","ojo","13/07/2016"
"Pelea por paneles publicitarios","Serenos de la Municipalidad de La Molina se enfrentaron ayer con personal de una empresa que colocaba un panel publicitario en el cruce de Javier Prado con La Fontana.","ojo","13/07/2016"
"Proeza médica: Bebes siamesas fueron separadas con éxito","Las bebés siamesas que llegaron a Lima hace dos semanas procedentes de Pucallpa, fueron separadas con éxito en el Instituto de Salud del Niño de San Borja, luego de una cirugía que duró alrededor de 14 horas.","ojo","13/07/2016"
"Autoridades dan 10 días para organizar elecciones","La Superintendencia Nacional de Educación Superior Universitaria (Sunedu) denunciar penalmente a los rectores interinos o autoridades de las universidades públicas, entre ellas la Universidad Federico Villareal, que en un plazo de 10 días no presentan el cronograma para la elección de nuevas autoridades, advirtió el procurador público de la institución, Mac Donald Rodríguez. Ya se les envió una carta notarial. Si no cumplen, estarían incurriendo en delitos como usurpación de funciones y desobediencia a la autoridad, precisó. Agregó que 24 de 31 casas de estudios ya se adecuaron a la Ley Universitaria.","ojo","13/07/2016"
"Autos nuevos no podrán ingresar desde 2017","La Asociación Automotriz del Perú (AAP) advirtió que desde enero de 2017 no ingresarán autos nuevos al Perú, por una disposición del gobierno, emitida en 2015, que solo autoriza la entrada de vehículos con tecnología Euro IV, los cuales requieren combustible menos contaminante. Según Edwin Derqui, presidente de la AAP, los vendedores se negarán a vender esos vehículos porque el Perú no produce este combustible. El ministro del Ambiente, Manuel Pulgar-Vidal, dijo que se postergará la aplicación de la norma.","ojo","13/07/2016"
"Reducen colas en Migraciones","Pocas colas se formaron ayer afuera de la sede de Migraciones, en Breña, para tramitar el pasaporte electrónico, tras el caos suscitado en los últimos días.","ojo","13/07/2016"
"Suplemento dietético: Body Shapers The Eliminator Cider Vinegar Formula","Advertencias: No exceda la dosis indicada, No es seguro su uso en niños, mujeres gestantes y lactantes. Este producto no debe utilizarse como sustituto de una dieta equilibrada. Contraindicado; En Hipertiroidismo, hipersensibilidad a alguno de sus componentes. Fuentes: (1) 21 Code of Federal Regulations 184.1400 FDA USA. (2) Lista de declaraciones de propiedades saludables que pueden atribuirse a los alimentos Autorizadas Por La Comisión Europea 2012.","ojo","13/07/2016"
"Siguen expropiación de terrenos y estará lista el 2017","Mudo da vista a autopista Prial. Expropiación. Se ha liberado el 70 por ciento de los predios ubicados en la zona de las obras. El resto de familias serán reubicadas en un lapso de cuatro meses, luego de que el Ministerio de Vivienda realice la tasación de los predios, para pagar el monto fijado o trasladar a sus ocupantes a departamentos, como ya sucedió con 74 familias, explicó Cristian Rosenthal, gerente de Fiscalización de la comuna Emea.","ojo","13/07/2016"
"Castaneda no le teme a pedido de revocatoria","El alcalde de Lima, Luis Castañeda, restó importancia a la compra de un kit electoral en la Oficina Nacional de Procesos Electorales (ONPE) para pedir su revocatoria y afirmó que pensar en ello es una pérdida de tiempo. Lo tomo deportivamente. Yo no me voy a poner a ranchar, respondió el alcalde al ser consultado sobre el tema. Agregó que solo tiene tiempo para trabajar, Si yo me distraigo en cositas no avanzo. Tenemos un objetivo claro que es beneficiar a Lima, dijo Castañeda, quien saludó la designación de Fernando Zavala como presidente del Consejo de Ministros del nuevo gobierno.","ojo","13/07/2016"
"INTERNACIONAL36S","EN AVIONETA. Rescatistas de Colombia intentan ubicar una avioneta con cinco personas a bordo que desapareció en el sureste del DESAPARECIDOS. El mal clima complica las labores de búsqueda.  AN CHOQUE DE TRENES DEJA 23 MUERTOS Y 35 HERIDOS  GOBIERNO NO ACEPTA FALLO DE LA HAYA QUE LE DA LA RAZÓN A FILIPINAS  PEKÍN. La Corte de Arbitraje de La Haya falló a favor de Filipinas en una disputa por soberanía marítima con China. La Cancillería china dijo que no reconoce el fallo. La ONU, la UE y EE.UU. han pedido que acepte la decisión para evitar el uso o amenaza de la fuerza.","ojo","13/07/2016"
"APÚLIA. Un número de policías, bomberos y ambulancias va es muy usado por estudiantes y dirigentes al aeropuerto de Jaí.","ESTADOS UNIDOS EXIGEN MIL MILLONES A FACEBOOK POR AYUDAR AL TERRORISMO  NUEVA YORK. Los familiares de víctimas de la organización Hamas piden mil millones de dólares a Facebook por no frenar el terrorismo. Dicen que la red ayuda a Hamas, a sabiendas de que es un grupo terrorista.  MARK ZUCKERBERG CREADOR DE FACEBOOK  VENEZUELA LE CIERRAN CUENTAS Y MADURO SE MOLESTA  CARACAS. El banco estadounidense Citibank confirmó ayer que descontinuó el servicio de ciertas cuentas de clientes venezolanos en EE.UU. La entidad ya había advertido a Caracas (sic) que cerrará las cuentas que poseen: Banco Central de Venezuela (BCV) y el Banco de Venezuela. El presidente Nicolás Maduro declaró que se trata de un bloqueo financiero.","ojo","13/07/2016"
"BREVES","M |   HAMBURGO. En el sur de Alemania, al Audiencia del Coburg. abrió ayer proceso contra los padres de ocho bebés recién nacidos, dos muertos el año pasado. Según la acusación, la pareja no quería verse limitada por más hijos. La madre reconoció que mató a varios de sus bebés. Se presume que él ayudó en los crímenes.  (HISTORIAS) CUANDO MIÉRCOLES 13.07.2016  OJO + LIMA | 11  PORTAL DE LA CASA DONDE SE HOSPEDÓ EL LIBERTADOR PERMANECE INCONCLUSO HASTA LA FECHA  FREDY QUISPE fquispegrupoepensa.pe Su paso por la tierra del sol eterno fue breve pero significativo y Blanco es el nombre completo del libertador de cinco repúblicas de América del sur. Su paso por nuestro país, Simón Bolívar dejó mandatos a quienes aún hoy continúan en funcionamiento, como la universidad de la Libertad de Trujillo. Estableció la bandera en tres franjas verticales, en cuyo centro se ubica el escudo de armas.  O A ICA  CASONA. Doña Pepita Zorrilla tuvo el honor de recibir allí al libertador siendo propietaria por esas fechas de la casas según López se trató de una visita corta pero importante aunque, eso sí, en algún lugar debió alojar, por lo que en las ciudades la vivienda donde se hospedó. Por cuatro breves días como lo detalla el doctor y fundador de la historia de Iqueitas, José López Melgar, quien refiere que este predio fue declarado monumento histórico nacional el año 1946.  CASONA. Dona Pepita Zorrilla tuvo el honor de recibir allí al libertador siendo propietaria por esas fechas de la casa según López se trató de una visita corta pero importante aunque, eso sí, en algún lugar debió alojar, por lo que en las ciudades la vivienda donde se hospedó. Por cuatro breves días como lo detalla el doctor y fundador de la historia de Iqueitas, José López Melgar, quien refiere que este predio fue declarado monumento histórico nacional el año 1946.  MARQUÉS DE TORRE  La casa monumental conserva su fachada gracias a que está bajo el cuidado de la empresa privada Icatep, ricas por rescatar, ya que las ciudades más importantes están en peligro de perder su identidad cultural.  LIMA: Av. Rep. Panam 3837, Surquillo.  225—4242 / 224—2352. / La Marina 3000, San Miguel. &.561—2550 / Ayin 3660, Ato. .348—6689 / Aylln 1770, San Luis. $439—2022 / Panamericana Sur km 18.5, Villa El Salvador. $719—3036 / 719—3037 / RPM: 4983618685 / Av. Mendiola 6241, Los Olivos. ,528—8477, AREQUIPA: Av. Dolores $431—843 / Av. Aviacin $250—505. GUSCO: 238—561. CHICLAYO: ,320—298. HUANCAYO: $421—017, CHINGHA: 266—478. TRUJILLO: G291—146,","ojo","13/07/2016"
