"headline","content","newspaper","date"
"Alí Colorado","cebolla cortada en cuadritos medianos; dorar, después agregar el tomate y la zanahoria cortados en cuadritos pequeños. Dejar cocinar. Seguidamente incorporar la carne, una taza de agua y continuar con la cocción, Servir el guiso con el arroz graneado, rodajas de camote sancochado y ensalada de betarraga.  + 11/2 TAZAS DE ARROZ + 3 CUCHARADAS DE ACEITE VEGETAL  1/2 KL DE CARNE  + 3 CANTONES MEDIANOS + PIMENTA","ojo","19/07/2016"
"ENCUENTRO INTERNACIONAL DE EDUCACIÓN FÍSICA","La Educación (MINEDU), desde hoy hasta el domingo 24 están abiertas las inscripciones en línea para el Primer Encuentro Internacional de Educación Física: La Motricidad en Espacios de Intercambio de Experiencias, Producción de Conocimiento y Fortalecimiento de Práctica Docente. Dicho evento profundizará en el nuevo enfoque para el aprendizaje de la educación física en función a estos dos documentos guía. El evento se llevará a cabo entre los días 4, 5 y 6 de agosto con el apoyo del Ministerio de Educación y el Curriculum Escolar.","ojo","19/07/2016"
"EL BUSCA PERSONAS DAVID NOSTAS","Desapareció hace 23 años en Lima, SUFRE DE LAGUNAS MENTALES. Su familia la ha buscado por mucho tiempo sin poder obtener pista alguna sobre su paradero. Sus hijos sueñan con poderla abrazar nuevamente.","ojo","19/07/2016"
"CASOS DEL CORAZÓN","Doctora, no sé qué debo hacer, cuando empecé a trabajar en una clínica como practicante, conocí a una chica tan simpática y agraciada que desde el primer momento me qued enamorado de ella. Claro, Flora era muy popular y deseada por varios, por eso no tenía muchas esperanzas con ella y no me ilusionaba, pero un día, cuando salí muy tarde de mi trabajo y los taxis no iban, decidí utilizar la limusina de la compañía. Cuando entré en el vehículo me percaté de la presencia de una sola persona, era Flora. Me sentí muy feliz y me senté a su lado para iniciar una breve conversación. Desde ese momento me di cuenta de que ella era perfecta. A partir de ese día comenzamos a salir más a menudo y conversábamos mucho. Todo era hermoso cuando la tenía cerca de mí. Un día tuve que quedarme en la oficina para terminar un trabajo y Flora ya se había ido, quería buscarla para pedirle que fuera mi novia, después de todo, llevábamos saliendo un par de meses y los coqueteos eran evidentes. Creí que ya era necesario decirle esa importante pregunta. En un momento de la noche, en medio del silencio absoluto, comencé a escuchar unos ruidos que venían de la oficina del director. No hice mucho caso, pero después se tornaron estridentes y decid acercarme a esa sala. Lo que presenci me dej pasmado, Flora y el jefe mayor estaban besándose. Me decepcioné y me di cuenta de que ella solo me coqueteaba para tratar de conseguir solo una aventura conmigo. Estoy dolido.","ojo","19/07/2016"
"FRASE","El Obispo Acudi al Sinodo Anual. Fuera una aventura el Consejo. Dejarla ir si ella no te ama. Buscar a tus viejas amistades. Defender tus convicciones. No ser resuelven gracias a ayuda monetaria de familiares.","ojo","19/07/2016"
"DEMOSTRACIONES PERSONALES","Cuando una pareja se encuentra en una larga relación la confianza se hace más fuerte, tanto así que algunos hábitos antiguos, que fueron suprimidos por ambos implicados, vuelven a surgir.","ojo","19/07/2016"
"GUSTOS QUE DESAGRADAN","Las personas podemos tener preferencia y afición por cosas que, para la otra parte, son desagradables. Eso solo incentiva el mal humor en una relación. Si está con una persona, debe aceptar sus gustos personales.","ojo","19/07/2016"
"REVELACIONES DE LA SEXUALIDAD","En el proceso de la relación es normal que cada uno revele situaciones que antes fueron tabúes. Es el deber de la pareja ser sincero para que más adelante no se generen desconfianzas.","ojo","19/07/2016"
"NO HAY QUE CORTAR LAS ALAS","Las personas jamás dejan de soñar o tener prospectos en la vida. Si está en una relación, no deje que la pareja corte sus metas ni usted las de ella. Apoyar es deber de ambos si se comprometieron a seguir un camino juntos.","ojo","19/07/2016"
"Realizarán pericias","El taxi de matrícula ALE—457 y la furgoneta de placa D3E—887 en la que iban a fugarse los hampones permanecerán en la Divincri Callao para que realicen las pericias.","ojo","19/07/2016"
