"headline","content","newspaper","date"
"ENCUENTRO SEXUAL","En los pies bien puestos sobre la tierra: sabe lo que quiere en la vida. Lamentablemente, el amor solo duró tres meses, pero, por suerte, no repelió nuestra amistad. Después de un tiempo, nos llevamos por el momento en la primera cita. Si son personas adultas que saben lo que hacen, no está de más conocerse en la primera cita.  Hombre educado y risueño de 60 años quiere encontrar a una dama entre 40 y 70 años para fines serios. Escribir a: tiempo.recluvando@formandino2014hotmail.com  Destaca Viviana, una joven aspirante a chef. Las horas de trabajo me ayudaron a acercarme a ella y a conocerla mejor. En medio de un par de salidas, comencé a notar muy raro cómo se comportaba de la nada. Tardé mucho en comprender que tenía celos de ella. Al ver mi interés en hablar solo y besar a las dos, al día siguiente, todo el mundo ya lo sabía y, por supuesto, ellas también. Intenté conversar con cada una, pero la confusión sigue en mí. Anhelo saber qué hacer.","ojo","01/07/2016"
"ESTÁS PREPARADOS PARA VIVIR JUNTOS?","Padre soltero de 55 años está en la búsqueda de una mujer noble y cariñosa entre 35 y 65 años para entablar una relación seria. Estaba muy confundido cuando mencionaba a Viviana, ella me dejaba bien en casa. Ella era la persona a quien realmente amo. Aunque no la conocía bien en casa, ella sería la solución a este problema. Te sientes valiente, pero te es difícil controlar tus reflejos, lo cual implica el de inducir en accidentes debidos a la precipitación. Tu pareja puede estar de mal humor. Este es un momento para que aprendas más sobre la actitud de algunas personas cercanas que dicen ser tus amigos. Tu pareja puede estar de mal humor.","ojo","01/07/2016"
"CONSEJO","Este es un momento favorable para mantenerte sobrellevando la acritud de algunas personas cerca de ti. Tu pareja puede estar de mal humor. Este es un momento para que aprendas más sobre la actitud de algunas personas cercanas que dicen ser tus amigos. Tu pareja puede estar de mal humor.","ojo","01/07/2016"
"¿ZOMBIE Hay vida después de la muerte?","Es un conjunto de genes zombie que se mantienen vivos y que manejan los sucesos del mundo a su antojo. Se ha considerado por Forbes como el hombre más rico de la historia en Estados Unidos. La fortuna total de la familia Rothschild llega a 34 mil millones de dólares, cuatro veces más que la que Bill Gates poseía ese mismo año. Esta familia ha creado fundaciones, entre ellas, la Trilateral Commission, para prevenir el caos global. El poder de este linaje comenzó a mediados del siglo XVII con el banquero alemán judío Mayer Amschel Rothschild, quien fue nombrado por la revista Forbes como el padre de las finanzas internacionales. Muchos de sus integrantes pertenecieron a las altas esferas del poder. El grupo Edmond de Rothschild Group integra la red. El Grupo Bilderberg se considera como un discreto gobierno mundial, donde se reúnen algunas de las personas más poderosas de EE.UU. y Europa.","ojo","01/07/2016"
"Hallazgo Descubren piedras que cambian de color","Diez esferas de alrededor de un metro de diámetro han sido extraídas desde una profundidad de 30 metros por una excavadora en la mina de carbón Sulsky, ubicada en la región Kemerovoysky, en Siberia. Los objetos, denominados perlas jurásicas, son casi redondos y lisos a la perfección, además cambian de color cuando están bajo luz ultravioleta. Diversas teorías tienen que estos son elementos espaciales o huevos de dinosaurios fosilizados.","ojo","01/07/2016"
"Casos de Reencarnación GEMELAS POLLOCK:","Una de las historias más intrigantes de nuestro país no es menos de un siglo. La familia Pollock fue víctima de una horrible tragedia que años después se convirtió en un misterio que aún no encuentra respuesta. El hecho que desencadenó los siguientes sucesos ocurrió el domingo 5 de mayo de 1957, en Whitley-Bay frente al Mar del Norte, ubicado entre Inglaterra y Escocia. Joanna y Jacqueline, de once y seis años respectivamente, se dirigían a una iglesia local cuando fueron atropelladas por un carruaje. La noticia del accidente de las niñas destrozó el corazón de sus padres John y Florence Pollock, quienes quedaron devastados ante la pérdida. Un mes después, la madre descubrió que estaba embarazada de gemelas. Gianna y Jennifer, que llevaban las mismas características físicas y vocales que las hermanas fallecidas, empezaron a hablar de la misma manera que lo hacían las gemelas. Sin embargo, a la edad de cinco años dejaron de experimentar esos extraños comportamientos. Este periodo es interpretado por los científicos como el límite para recordar experiencias pasadas.","ojo","01/07/2016"
"Cul es el lugar más sucio sobre la Tierra?","El área convenido de los cuerpos de cadáveres hallados en las profundas aguas de la fosa de las Marianas, el punto más profundo en el planeta, presenta un nivel tóxico mayor al que registran las costas del océano, donde suelen descargarse aguas residuales. La moraleja de este descubrimiento es que si echamos los residuos al mar estos no desaparecen, sino que van acumulándose en el fondo, explica uno de los autores del estudio, Alan Jamieson, de la Universidad de Aberdeen, en Escocia.","ojo","01/07/2016"
"Rusia planea crear una base lunar?","La agencia espacial rusa Roscosmos ha anunciado que se está preparando un proyecto para construir en la Luna una base capaz de albergar hasta a 12 personas. El objetivo de este trabajo consiste en tener listo para mediados del siglo XXI un espacio y un refugio lunar con la posibilidad de extraer recursos minerales.","ojo","01/07/2016"
"Prehistórico Miramar, provincia de Buenos Aires (Argentina), han anunciado el descubrimiento de las primeras huellas fosilizadas de un tigre de dientes de sable prehistórico.","Según el estudio publicado en las Jornadas Argentinas de Paleontología de Vertebrados, los rastros de las patas traseras y delanteras se conservaron en un sedimento de grano muy fino durante unos 50 mil años.","ojo","01/07/2016"
"Amor Cuando se teme a alguien es porque a ese alguien le hemos concedido poder sobre nosotros","Viviana son dos compañeras de mi centro laboral que me molestan con su indiferencia por un malentendido. Resulta que ambas me acusan de jugar con ellas, pero no es así. Hace más de un año, Laura y yo ingresamos a trabajar a un conocido restaurante de la capital. Entre platos y sartenes, el amor surgió inmediatamente. Ella era una chica guapa que tenía los pies bien puestos sobre la tierra: sabía lo que quería en la vida. Lamentablemente, el amor solo duró tres meses, pero, por suerte, no rompió nuestra amistad. Después de un tiempo, reclutamos nuevos miembros, entre los que destacó Viviana, una joven aspirante a chef. Las horas de trabajo me ayudaron a acercarme a ella y a conocerla mejor. En medio de un par de salidas, comencé a notar muy raro su comportamiento. Estaba muy confundido. Luego, en una fiesta organizada para los trabajadores, me sentí peor. Lo terrible de todo es que estoy más confundido y no sé a quién culpar.","ojo","01/07/2016"
"VIOLENCIA PENADA CON MUERTE","Portrocs eran para yihadistas.  MUEREN SEIS SOLDADOS EN ENFRENTAMIENTOS CON CONTRABANDISTAS BELICOS  EGIPTO. Seis soldados egipcios murieron ayer en enfrentamientos con contrabandistas de material blíco para terroristas en la frontera con Libia, Los guardias de frontera patrullaban en una región desértica cerca de la frontera occidental de Egipto, cuando de repente fueron alcanzados por los disparos de los contrabandistas, indicó un portavoz militar.","ojo","01/07/2016"
"JOVEN PALESTINO APUNALA A DOS CIIVILES ISRAELIES Y ES ABATIDO LUEGO","TEL AVIV. Un atacante palestino de unos 20 años muri abatido ayer por un civil armado en un mercado de la ciudad de Natania, al norte de Tel Aviv, después de apuñalar a dos civiles israelíes y causarles heridas graves, confirmaron fuentes policiales y de los servicios de emergencia judíos. El suceso ocurrió cuando el mercado estaba repleto de gente con motivo de las compras que preceden a la jornada de descanso en el judaísmo, el Shabat.","ojo","01/07/2016"
"ATIENDEN EMERGENCIAS LAS 24 HORAS Y AL DÍA EL 106 RECIBE 3 MIL LLAMADAS","Los teléfonos no paran de sonar en la Central de Emergencias del Sistema de Atención Móvil de Urgencias (SAMU). Las operadoras cuelgan y descuelgan, en un breve lapso, los aparatos desde donde reciben los avisos de urgencias de todos los rincones de Lima. A diario, según las estimaciones de la cifra pública, reciben un aproximado de 3 mil llamadas a la línea 106. En menos de un minuto estoy contestando una nueva emergencia, luego de haber atendido otra, comenta una de las 32 trabajadoras de la Central, que se dividen en dos turnos durante las 24 horas, antes de volver a alzar el auricular de su teléfono. De estas llamadas, solo el 10% corresponde a situaciones de emergencia que deben intervenirse de manera inmediata. Mientras que el 90% restante es de consultas médicas que, sin mayores complicaciones, se puede resolver. La gente cree que el 106 es para cualquier problema que tiene. Por ejemplo, un niño presenta elevación de temperatura. Llama y pregunta qué pueden hacer, pero esta línea es para casos como el de una persona que está sentada y se desmaya. Esa sí es una urgencia que amerita llamar y que una ambulancia vaya, explica el jefe del Instituto de Gestión de Servicios de Salud (IGSS), doctor Edward Cruz Sánchez.","ojo","01/07/2016"
"GUERRERO CORREDOR","AVENIDA WISSE, EN SAN JUAN DE LURIGANCHO, SE VOLVIÓ UN CAMPO DE BATALLA  Un gran susto se llevaron los usuarios de la Línea 1 del Metro que esperaban en fila ingresar a la estación Bayovar, cuando comenzaron los enfrentamientos. Transportistas informales y vecinos, en contra de la reforma. En un campo de batalla se convirtió ayer la avenida Wiesse, en San Juan de Lurigancho (SJL), debido a la violenta protesta que realizó un centenar de personas, entre transportistas formales e informales, sus familiares, y algunos vecinos de ese distrito y de la provincia de Huárico, contra el inicio de operación del nuevo corredor SJL. La medida de fuerza inició en la madrugada, cuando un grupo de pobladores prendió llantas y colocó piedras para bloquear varios tramos de esta importante vía. Inmediatamente, decenas de manifestantes se agruparon en la zona conocida como el portón de Jicamarca, en el límite de SJL y Rímac, a fin de impedir la circulación de los buses. Para evitar que los manifestantes, quienes a viva voz proferían frases contra este nuevo servicio y la gestión del alcalde de Lima (Luis Castañeda), siguieran su recorrido, los agentes del orden utilizaron bombas lacrimógenas para dispersarlos, pero esto solo provocó enfrentamientos. Hombres y mujeres aprovecharon la presencia del gas blanco para tirarles piedras a los efectivos. Por realizar estos ataques, 11 personas, entre ellas un requisitoriado por robo agravado, fueron detenidas. Sin embargo, debido a la resistencia que opusieron para no ser llevados a las camionetas policiales, los agentes del Escuadrón Verde y Los Conquistadores usaron la fuerza. Incluso, en algunos casos entre dos o tres cargaban a los manifestantes y los subían a los vehículos con dureza. Informalidad. En la testa participaron dirigentes del servicio de transporte público, cuyas bases quedaron fuera de la licitación que emprendió la comuna limeña para adjudicar los servicios de este eje vial, y aquellos que brindan el servicio de manera ilegal. Más de 100 mil conductores, cobradores y marcadores que vamos a quedar desempleados por el ingreso de estos buses morados, señaló Javier Gálvez, dirigente. Alistan nueva protesta. Los conductores, cobradores y marcadores que participaron de las protestas se unirán a los transportistas del Callao para realizar próximamente otra manifestación. Circularon con normalidad. Pese a lo dicho, la Municipalidad de Lima, a través de Protransporte, señaló de forma oficial que no retrocederá y que la puesta en marcha del servicio 412 del corredor dado que consta de un estudio de factibilidad realizado por la Gerencia de Transporte Urbano de Lima. Eduardo Osterling, Subgerente de la GTU-Lima, dijo: No habrá retroceso, los buses de este corredor seguirán circulando con normalidad. Roxana Rocha, presidenta del directorio de Protransporte, sostuvo que no existe justificación para las protestas que realizaron sectores de transportistas informales y comerciantes. Rechazamos categóricamente los actos vandálicos reportados. Estamos haciendo circular 46 nuevos buses no contaminantes, con choferes en cabinas, por lo que no entendemos cuáles son los sustentos o motivaciones legales de estas personas, manifestó. También negó que estos buses, que recorren las avenidas Wiesse, Próceres de la Independencia, Lima, Circunvalación Tacna y los túneles Santa Rosa y San Martín, ocasionen más tráfico vehicular o no tengan paraderos. Por último, refirió que continuarán adelante con este proceso, pues cuentan con los estudios de impacto vial y ambiental correspondientes. En total, el corredor San Juan de Lurigancho tendrá 16 rutas regulares y 14 rutas alimentadoras, remarcó.","ojo","01/07/2016"
"ALERTA CEDRO","FALTAN CAMAS PARA LOS ADICTOS AL ALCOHOL  El Estado tiene un déficit en el tratamiento de pacientes farmacodependientes: se dispone de 700 camas para 150 mil adictos. La mínima oferta da pie a que proliferen hogares de recuperación particulares y, con ello, campee la corrupción, advirtió Carmen Masías, de Cedro.  Lo preocupante es que esas camas solo son para tratar a hombres dependientes de cualquier tipo de drogas y no para mujeres. Las autoridades deben tener en cuenta un tratamiento diferenciado, pidió.  En los próximos meses se implementarán unas 15 más para mujeres, informaron fuentes del sector Salud.","ojo","01/07/2016"
