"headline","content","newspaper","date"
"TORNEO APERTURA. SPORTING CRISTAL VENCIO 1—0 A UTC EN ELGALLARDO","Revive y se mete en la lucha Volvieron a la pelea. Sporting Cristal (8o con 16) venci ayer en el Alberto Gallardo 1—0 a UTC por la décima fecha del Apertura y, con un partido pendiente —ante Alianza este miércoles—, se puso a tres puntos del líder Real Garcilaso. Pese a que Cristal cedi mucho terreno en el inicio del Apertura, la llegada al banco de Pablo Zegarra en lugar de ‘Chemo Del Solar’ ha generado que el equipo consiga cuatro encuentros sin derrotas (tres triunfos y un empate) para recuperar el paso y estar en la pelea por el título del torneo. Sin embargo, no fue sencillo, pues los celestes tuvieron que esperar hasta los 41 minutos para encontrar el gol. ‘El Cholito’ Villa logró desbordar por derecha y habilitó bien a Sandoval, que apareció en el área para marcar el único tanto del partido. Gracias a Dios ganamos. Ahora debemos pensar en el choque del miércoles que también es muy importante para nosotros, indicó Sandoval tras el final.","peru21","17/07/2017"
"UNIVERSITARIO. 4—3—3","Troglio vuelve a su formación Tras el punto que se trajeron de Huaraz, donde empataron 0—0 ante Sport Rosario, el técnico crema Pedro Troglio volverá a su habitual 4—3—3, luego de que el sábado dispusiera un 3—4—3 para procurar defender mejor. De esta forma, ante Melgar en el Monumental, el próximo domingo, Alexis Gómez (vuelve de suspensión) ingresaría por Siucho y Javier Neffa lo haría por Schuler, para que Corzo y Vega sean laterales.","peru21","17/07/2017"
"RUIDAZ","Me siento orgulloso de mi mismo Ral Ruidíaz se mostró orgulloso y contento tras lograr el mejor hat-trick de su carrera en los premios Balón de Oro MX, en los que se quedó con los galardones de Goleador del Año, Mejor Jugador del Año y Mejor Delantero del Año. Uno siempre viene con la ilusión de triunfar sabiendo que estás lejos de tu país. Vine con esa ilusión, me siento orgulloso conmigo mismo, indicó la Pulga a Univisión.","peru21","17/07/2017"
"VOLEY. WORLD GP","Perú venció a Argentina en OSTROWIEC.— Luego de caer ante Polonia y Corea del Sur, Perú se enfrentó nuevamente en Polonia, donde se lleva a cabo la segunda parada de la Serie 2 del World Grand Prix, dirigido por el brasileño Luizomar de Moura, quien se impuso a las gauchas con parciales 25—18, 18—25, 25—23 y 25—19, con una Angela Leyva decisiva al respecto. Que trabajamos muy duro, indicó el DT de la bicolor.","peru21","17/07/2017"
"EL FONDO ES QUE SON DOS TRAIDORES","Me sonrojo ante algunas reacciones hacia el encarcelamiento del ex-presidente Humala, tan típicas del doble rasero hipócrita y del sentimentalismo criollo. Se está siendo muy duro con la pareja Heredia-Humala cuando estos han cometido el peor de los delitos contra su país: la traición. ¿No sucedió que para llegar al poder estos dos ambiciosos aventureros aceptaron fondos de dos países extranjeros —la Venezuela chavista y el Brasil lulista— que querían imponernos SUS intereses geopolíticos y económicos (y de sus empresas)? ¿No es ese el fondo del asunto, mentalmente peor que lavado de activos? ¿Qué se habría reaccionado si se hubiera descubierto que Chile fue su financista electoral? Lauer, Tanaka, Tola, Gorriti, RMP, Villarán, Mohme, Alvarito y otros protestarían así si Alan, Keiko o Nadine estuvieran en circunstancias idénticas a los HH? ¿No estarían alabando la imparcialidad y sabiduría del juez? ¿Es coherente acusar de permisivo a un juez por dictaminar a destiempo la prisión preventiva a Toledo y calificar de excesivo a otro por ordenarla cautelarmente contra los H-H? ¿No es mejor prevenir una fuga lamentaria? ¿No aprendimos de Toledo? ¿Es estúpido criticar esta prisión preventiva a los H-H porque no se le ha aplicado la máxima medida a Keiko y Alan, como si estos tuvieran la misma acumulación de indicios múltiples, cantidad de testigos, pruebas escritas y certezas? ¿Cómo es que Villarán y otros rojiblancos se llenan la boca con los DD.HH., pero protestan por la prisión preventiva de quien casi seguramente es el Capitán Carlos? De cuándo acá tener hijos menores te libra de la prisión preventiva? El 79% (Ipsos) que está a favor de la prisión preventiva no va a sentir que no existe justicia en el Perú si los sueltan?","peru21","17/07/2017"
"IMPULSAN REAPERTURA DEL PUENTE BELLA UNIÓN","Durante los 10 días que dure la denominada marcha blanca (o período de prueba), el puente Bella Unión —que se ubica entre el cruce de las avenidas Universitaria y Morales Duárez— será reabierto solo por horas al tránsito vehicular. A las 6:00 a.m. de hoy, la Municipalidad de Lima informará cuáles son los turnos en los que se habilitará dicha vía, por la que transitan más de 20 mil vehículos diarios. Cabe mencionar que solo se habilitarán cuatro de los seis carriles que conforman dicha estructura.","peru21","17/07/2017"
"ASESINAN A MOTOCICLISTA EN CALLAO","En un presunto ajuste de cuentas, Enrique Godoy La Hermosa (28) fue asesinado de seis balazos por dos sicarios cuando limpiaba su motocicleta en el grifo Gas C, situado en la cuadra 39 de la avenida Argentina. Testigos revelaron que los hombres encapuchados llegaron a bordo de un auto con lunas polarizadas. Bajaron y en una le metieron los balazos, manifestaron a la Policía.","peru21","17/07/2017"
"SECUESTRO Y EXTORSIÓN IMPULSA INVESTIGACIÓN POLICIAL","Dos policías en actividad, que laboraban en la comisaría de Bellavista, y uno en retiro fueron intervenidos tras ser implicados en el secuestro y extorsión de un ciudadano en la jurisdicción de La Perla, Callao. Se trata de los suboficiales de tercera Huayanay —chofer del patrullero— y Pérez. El apellido del tercero es Corilloclla, según indicó a Perú21 Ricardo Valdés, viceministro de Seguridad Pública. El agraviado llegó a pagar el dinero y puso la denuncia en la Divincri de Bellavista, los intervenidos han aceptado su responsabilidad, aunque inicialmente lo negaron, dijo.","peru21","17/07/2017"
"FUJIMOR! SOBREHUMALA","Lamenta prisin Keiko Fujimori tambin lleg ayer al penal de Barbadillo para visitar a su padre, Alberto Fujimori. Sus nicas declaraciones fueron para lamentar la situacin de Humala por los hijos.","peru21","17/07/2017"
"SOBRE PRESUNTO PLAN DE ASILO","Sin nexo Fuentes de la Cancilleria negaron que decisiones diplomáticas sobre la ceremonia por el Da de Francia hubieran tenido relacin con un supuesto plan de asilo a Humala y Heredia.","peru21","17/07/2017"
