"headline","content","newspaper","date"
"EL OTORONGO PRESENTA LIBRO","Hoy en la Feria Internacional del Libro no falte a la presentación de La caza propia, de Eloy Juregui. Participan Max Obregón y Alejandro Neyra. Sala Abraham Valdelomar. 7 p.m.","peru21","21/07/2017"
"EN 2 TIEMPOS Y MORELLA PETROZZE","Hoy En 2 tiempos de Danza Viva Perú, dirigida por Vanessa Ros con la asesoría coreográfica de Morella Petrozzi y Claudia Odeh. C.C. El Olivar (La República 455, San Isidro). 8 p.m. 5/30.","peru21","21/07/2017"
"LLEGA TRANS METAL","Hoy no se pierda a la reconocida banda mexicana Transmetal, que se presenta en el C.C. Festiva (Centro de Lima). Más los nacionales Estigma, Chaska (Arequipa) y Cobra. Desde las 8 p.m.","peru21","21/07/2017"
"NO ES POSIBLE UN REENCUENTRO DE RBD; DE MI PARTE NO. PARA MÍ, ES ALGO QUE QUEDA EN EL PASADO","Christoph von Klimmer y Ángel Muñoz descartan una reunión con el grupo. El músico que popularizó el tema Ya se ha muerto mi abuelo murió en Pucallpa.","peru21","21/07/2017"
"SE DESPIDE DE LOS CIRQUES","La actriz María Antonieta de las Nieves anunció su alejamiento de los circos con su personaje La Chilindrina, pero no descarta trabajar en el Perú. Le digo adiós a los circos, pero puedo venir (al Perú) a realizar espectáculos, hacer televisión y novelas, dijo la actriz, quien mañana estrena su circo en San Juan de Lurigancho.","peru21","21/07/2017"
"¿Tiene sustento la versión de las procuradoras?","¿Tiene sustento la versión de las procuradoras a que el gobierno está protegiendo a Odebrecht y sus socias locales? ¿Es cierto el rumor de que las despidieron porque estaban encaminando a PPK? Al gobierno no le interesaba asegurar la cobranza de la reparación civil? ¿El DU003—2017 es muy ventajoso para los pecadores?","peru21","21/07/2017"
"Mueren dos personas en el paro nacional","Dos muertos y al menos nueve heridos dejó el paro de 24 horas convocado por la oposición contra el presidente Nicolás Maduro y su pretendida Asamblea Constituyente. Según la Fiscala, las víctimas fueron identificadas como Ronney Tejera, de 24 años, quien participaba en una manifestación en el sector de Los Teques, en el estado Miranda; y Andrés Uzcategui, de 23 años, fallecido en la ciudad de Valencia. Ambos perdieron la vida tras recibir varios impactos de bala. Con estos dos decesos, suman 99 los fallecidos en los casi cuatro meses de protestas antigubernamentales.","peru21","21/07/2017"
"MSVIOLENCIA. Manifestantes fueron dispersados con perdigones","Basta”, expresó el opositor Henrique Capriles. Durante el paro hubo disturbios entre los manifestantes y la Guardia Nacional Bolivariana que usaron gases lacrimógenos y perdigonazos para dispersar la protesta.","peru21","21/07/2017"
"EE.UU. Republicano no ha cumplido con sus principales promesas","El medio año de Trump WASHINGTON (Agencias).— El presidente de EE.UU., Donald Trump, llegó a sus primeros seis meses en la Casa Blanca, con una baja popularidad, sin cumplir las principales promesas de campaña y bajo la sombra de una supuesta intromisión rusa en las elecciones presidenciales de 2016. La construcción de un muro en la frontera con México, una nueva ley de salud que reemplace a la del ex presidente Barack Obama y el plan para mejorar las infraestructuras del país siguen siendo asignaturas pendientes. A propósito del caso ruso, recientemente se supo de la reunión que tuvo el hijo mayor de Trump con una abogada rusa con el fin de recibir información sobre la candidata demócrata, Hillary Clinton. Según un sondeo de la cadena ABC y The Washington Post, Trump cuenta con una aprobación de apenas 36%, la más baja en casi 70 años con respecto al apoyo que tuvieron presidentes anteriores en sus primeros seis meses.","peru21","21/07/2017"
"Pyongyang dice que el diálogo con Sel no prosperará","Corea del Norte dijo que la reciente oferta de diálogo planteada por el gobierno surcoreano no servirá de nada mientras mantenga su política hostil y cercara con EU. ‘Sel está mintiendo (al proponer diálogo) mientras continúan bailando con Washington y las huestes conservadoras’, señaló el diario norcoreano Rodong Sinmun.","peru21","21/07/2017"
