"headline","content","newspaper","date"
"Ircoles —con un nuevo look— en la serie De vuelta al barrio, de América TV.","Al respecto, Wiese aseguró que con su personaje José Carlos Sandoval’ pretende desligarse del recordado ‘Nicolás de las Casas’ de Al fondo hay sitio.  ‘Soy el hermano de Diego Bertie, que vino al barrio luego de terminar su maestría en Estados Unidos y es muy buena gente. Me da gusto tener esos bigotes horribles en la serie porque eso me separa de Nicolás’, indicó el actor al portal de América TV.  Asimismo, Andrés agregó: ‘Estoy muy contento con lo que se está haciendo y con el personaje que me han dado. Me encanta compartir escenas con Diego. Para mí es una vuelta al barrio. Espero marcar mi granito de arena para que la historia siga enganchando a la gente y se sigan divirtiendo’, puntualiz.","peru21","14/07/2017"
"EL MODELO ISRAELÍ CORRE PELIGRO DE SER EXPULSADO DEL PERÚ POR IRREGULARIDADES","Eyal Berkover fue detenido por la Policía.  El modelo israelí Eyal Berkover fue intervenido ayer en su vivienda miraflorina por la Policía de Extranjería luego de que Migraciones ordenara su expulsión del país por supuestamente presentar documentos falsos para obtener la visa de trabajo en el Perú.  La pareja del ex chico reality, Nair Bravo Metz, señaló que ambos fueron agredidos por los agentes.  ‘La Policía de Extranjería me ha golpeado a mí y a Eyal. Se lo llevaron a la fuerza ilegalmente. Su carnet está vigente hasta el 17/8 y el 7/7 se presentó debidamente el recurso de reconsideración’, dijo Bravo en su cuenta de Facebook.  Hasta el cierre de esta edición, Berkover seguía arrestado en la Superintendencia Nacional de Migraciones y trascendió que sería deportado en las próximas horas.  Otro de los extranjeros que también corre peligro de ser expulsado de nuestro país es el venezolano Krayg Pérez. En tanto, Korina Rivadeneira sigue en la clandestinidad.","peru21","14/07/2017"
"Entrevista | Rodrigo Sánchez Patiño. Actor nacional.","La novela Mujercitas’ busca educar al público’  Destaca. El actor contó detalles de su personaje y halagó el melodrama de Michelle Alexander.  Mario Pantaleón  mario.pantaleon@peru21.com  Rodrigo Sánchez Patiño, actor nacional, aseguró que la telenovela Mujercitas pretende generar conciencia en los televidentes.  ¿Cómo te sientes con el papel de Roberto’ en la telenovela Mujercitas?  Estoy feliz y cómodo con el personaje. La gente pensaba que ‘Roberto’ estaba muerto, pero les dimos una sorpresa. Ya recuperó un poco la conciencia y la visión. Tiene tendencias a dar con la telenovela? Queremos que las imágenes de las mujeres y toda la familia, pero Michelle Alexander creo que la familia se identifique con las historias… En esta telenovela hay una ‘pastillita’ para aconsejar a la gente y educar un poco. Eso me parece bien porque el arte tiene que entretener, pero también ayudar a tener un mejor futuro.  Por otro lado, ¿cómo van con la película No me llames solterona, de Sandro Ventura?  Hemos tenido una lectura del guion y ya ensayaremos. Mi personaje se llama ‘Richi’. Soy uno de los amigos de la protagonista (Patricia Barreto). El rodaje empieza en agosto.  ¿Qué otros proyectos tienes?  El próximo año respondremos la obra Mucho ruido por nada. Además, escuché que al piloto de la serie Clandestino, donde grabé como el secuaz del protagonista, le va bien y fue aceptado a Canal, esperemos que salga.","peru21","14/07/2017"
"ALIANZA LIMA. ARGENTINO SUENA PARA REFORZAR EL ATAQUE VICTORIANO","Bernardo Cuesta en el bolo Llegar a Matute? Bernardo Cuesta podra volver al Per. Gutierrez, Ante esta situacin, el ar de otro lado, Hansell Riojas sostuvo que el cuadro que Sporting Cristal tiene pensado recuperar en agosto al  tero Alexander Succar, a prestamo en San Martn hasta fin de ao. Sin embargo, el joven atacante no tiene pensado El delantero argentino, ex argentino est moviendo sus f— —. entrena Pablo Bengoechea ha 20:00 H (EN VIVO) volver al club rimense. Melgar, suena como una po— — chas para desligarse del cuatro — hecho mritos para coronarse La posibilidad de volver a peligro en Alianza Lima, que —. nos ya tienen conversaciones — que estamos pasando, Hemos BOSTON REDSOX VS. terminar el Apertura con estos penbusca reforzar su ataque para lo que resta de la temporada. —. muy avanzadas con Daniel — alcanzado un ritmo que nos NEW YORK YANKBES seis partidos, estoy  Cuesta casi no ha tenido —. Chvez, cuyo vnculo con Mel— — est bastando para estar en la ESPN/ESPN HD do en eso y, cuando llegue el mentalizachances en el Juniorde Barran— — gar termina al final del Torneo quilla y estas se han visto reducidas con la llegada de Tefilo Apertura., manifest el defensa blanquiazul.","peru21","14/07/2017"
"FTBOL. MESSI EST ANSIOSO POR INICIAR LA PRETEMPORADA CON EL BARZA","Con las ganas de siempre De otro lado, dirigencia blaugrana confirm la llegada del portugus Nelson Semedo. Federer disputar el pase a su undcima final en Wimbledon Roger Federer intentar hoy alcanzar la final de Wimbledon por undcima vez en su duelo de semifinales con Tomas Berdych, un rival que le trae malos recuerdos pues, hace siete aos, este logr vencerlo en cuartos de final; enel All England Club. Otros dos que disputarn Tokio.— Los aos pasan, pero la sed de triunfo perdura. Lionel Messi no ocult sus ganas de comenzar ya mismo los trabajos con el Barcelona y destac que en esta temporada el objetivo es uno: ganarlo todo. Ya quiero comenzar a disfrutar de un ao ms en el club, conocer personalmente a Ernesto Valverde, sabemos que es un gran entrenador, destac la Pulga en un acto publicitario en Japn, donde estuvo junto a Piqu, Neymar y Arda Turan. Como siempre, el objetivo esta temporada es ganarlo todo, agreg el 10.","peru21","14/07/2017"
"EL MODELO ISRAEL CORRE PELIGRO DE SER EXPULSADO DEL PER POR IRREGULARIDADES","Eyal Berkover fue detenido por la Polica El modelo israeli Eyal Berkover fue intervenido ayer en su vivienda miraflorina por la Polica de Extranjera luego de que Migraciones ordenara su expulsin del pas por incorrectamente presentar documentos falsos para obtener la visa de trabajo en el Per. La pareja del ex chico reality, Nair Bravo Metz, seal que ambos fueron agredidos por los agentes.","peru21","14/07/2017"
"Secta Pancho Fierro (de Miguel Snchez)","Al terminar de leerlo, Secta Pancho Fierro nos da la impresin de ser un mecanismo eficiente, pero de alcance breve y sin mayor profundidad. Imagina un joven profesor de Arte de la Universidad Catlica, Manuel Fontana, involucrado en una investigación sobre una misteriosa secta integrada por intelectuales, políticos y empresarios que buscan reescribir la historia del arte peruano. Para cumplir su objetivo, están dispuestos a llegar a la intimidación, la falsificación y hasta el asesinato. Esta novela explora las obsesiones personales del protagonista y presenta personajes femeninos complejos que influyen en su vida y en la indagación. Aunque la trama es imaginativa, algunos momentos pueden parecer manidos y predecibles. En general, la historia transcurre sin mayores problemas, excepto por algunas escenas más lentas. La confrontación entre realidad y ficción culmina eficazmente, aunque el libro parece tener limitaciones en profundidad.","peru21","14/07/2017"
"18 MESES DE PRISIÓN PREVENTIVA PARA EL EX PRESIDENTE OLLANTA HUMALA Y SU ESPOSA NADINE HEREDIA","En un fallo histórico, el juez Richard Concepción Carhuancho dispuso que el ex presidente Ollanta Humala y su esposa Nadine Heredia cumplan 18 meses de prisión preventiva en el marco de la investigación por lavado de activos que se le sigue a la expareja presidencial por los aportes presuntamente irregulares recibidos de Venezuela y Brasil.  De esta manera, el magistrado aceptó los argumentos y los nuevos elementos presentados por la Fiscalía para variar la comparecencia. El juez consideró como nuevos elementos de convicción una serie de pruebas presentadas por el fiscal Germán Juárez, a cargo de la investigación a la expareja presidencial, que agravan la situación de Humala y de Heredia, debido a que ahora hay, dijo, altas probabilidades de que usaran fondos legales para las campañas electorales de 2006 y 2011.  Durante la lectura de la resolución, Concepción detalló que sí se cumplen los tres presupuestos para la prisión preventiva. Al culminar la lectura de su resolución, dispuso la orden de captura para ellos. Apenas minutos después, Humala y Heredia fueron trasladados desde su domicilio hasta la carceleta del Poder Judicial. Según fuentes del INPE, Humala sería enviado a la DIROES y su cónyuge al penal Anexo II.  A juicio de este despacho, existe un alto grado de probabilidad de que Heredia y Humala habrían colocado los fondos recibidos de Venezuela y Brasil para las campañas de 2006 y 2011, y para ello habrían simulado operaciones mediante aportantes fantasmas. Incluso habrían colocado parte del dinero en la compra de equipos, en Produbanco y en bancos, dijo el juez.  En ese sentido, explicó que se cumple el primer puesto de la prisión preventiva, ya no a nivel de probabilidad, sino de alto grado de probabilidad respecto a los dos investigados y la gravedad del delito que se les imputa, es decir que se habría cometido delito de lavado de activos.  Concepción citó las declaraciones de Odebrecht y Barata, quienes coinciden en que sí entregaron US$3 millones a la expareja presidencial para la contienda electoral de 2011. Otro punto que mencionó el magistrado es la relación de aportantes que negaron ante Juárez que hayan entregado dinero para las campañas de 2006 y 2011 a pesar de que figuran en la planilla de aportantes de la ONPE. Lo que llamó la atención a Concepción es que en la relación figuren los familiares de la expareja presidencial.  El segundo presupuesto que analizó el magistrado fue la probabilidad de la pena a imponerse, y corroboró que, por la gravedad de los hechos, sería superior a los cuatro años de cárcel. En ese sentido, indicó que dicho requisito también se cumplía.  Y en cuanto al tercer elemento, sobre el peligro procesal de fuga, el juez analizó por separado las situaciones de Humala y Heredia. En el caso del ex presidente, dijo que había tres elementos nuevos de convicción presentados por la Fiscalía que sí tenían que considerarse: La inconcurrencia del investigado a la citación de la Fiscalía de Lavado de Activos; la transferencia —vía anticipo de legitimidad— del inmueble de Surco a favor de sus hijas, sabiendo que era probable que iba a ser investigado, y los audios en los que se escucha al entorno de Humala comprar testigos (caso Madre Mia).  Este despacho concluye que el peligro procesal habría variado sustancialmente de la situación inicial y existe alto grado de que eluda la acción de la justicia y perturbe la actividad probatoria. Además, la gravedad de la pena se mantiene y se ha intensificado por nuevos elementos de convicción y por la gravedad de los cargos también intensificados dado que se habría usado un partido político para lavar dinero, entrando en competencia desleal con otros partidos, concluyó Concepción.","peru21","14/07/2017"
"REACCIONES AL FALLO","Nos devuelve la fe en el Poder Judicial y la valentía con la que tienen que actuar los jueces, opinó Mauricio Mulder, Congresista aprista. Ulises Humala Tasso, hermano de Ollanta Humala Tasso, calificó de abuso la prisión preventiva de 18 meses que pesa sobre el ex presidente y su esposa Nadine Heredia. La situación es complicada, pero los alegatos del juez no tienen fundamentos; lo mismo debe pasar con Alan, Toledo y el mismo PPK. La justicia debe ser igual para todos, opinó el mayor de los Humala Tasso en RPP TV.  El coordinador de la Fiscalía de Lavado de Activos, Rafael Vela, dijo que el caso Madre Mia fue relevante para la prisión preventiva. Agregó que se trata de una investigación difícil y que no temen que en la Sala de Apelaciones prospere la apelación de los abogados de la ex pareja.","peru21","14/07/2017"
"OPINIÓN DE UN ABOGADO PENALISTA SOBRE EL FALLO","La justicia le cae a todos por igual, afirmó Carlos Caro, abogado penalista, al analizar el fallo de 18 meses de prisión preventiva contra el ex presidente Ollanta Humala y su esposa Nadine Heredia, impuesta por el juez Richard Concepción Carhuancho. Para mí, tener otro ex presidente preso dice que el sistema judicial está haciendo lo que debe. Es una prueba de que la justicia le cae por igual a todos, que tarda pero llega. Creo que lo que deberíamos de hacer es pensar que este tipo de fallos fortalecen la democracia, porque no parten de una persecución política como dicen ellos (Ollanta y Nadine), añadió Caro.","peru21","14/07/2017"
