"headline","content","newspaper","date"
"Billie Lourds, la única heredera","La joven Billie Lourd, hija de la fallecida actriz Carrie Fisher, fue nombrada como heredera universal de la recordada artista de Star Wars. La chica de 24 años recibir la mansión de su madre en Beverly Hills (Estados Unidos), que está valorizada en US$18 millones, y se le otorgarán ras cuentas bancarias, la propiedad de sus sociedades, sus seguros, joyas y todas las obras de arte de Carrie. Incluso, Lourd tendrá los derechos de imagen de la desaparecida Princesa Leia y las marcas creadas por su progenitora, quien falleció en diciembre de 2016.","peru21","11/07/2017"
"Trabas logísticas","Se cancela concierto de Hanson. Ya no vendrán a Lima. El concierto del grupo estadounidense Hanson, que se realizara en Lima el 18 de agosto en Barranco Arena, fue cancelado debido a problemas logísticos. A través de un comunicado, la productora encargada del evento garantizó que se devolverá el dinero de las entradas.","peru21","11/07/2017"
"Qué tal te va en el programa Amor, amor, amor al lado de Gigi Mitre?","Bien. Nuestra permanencia es algo que nos lo da el público y les agradecemos por la sinfonía que recibimos, Tenemos muchas autocríticas. No me arrepiento de lo que hago. Yo pienso que cada día puedo hacer mejores cosas, aprender de los errores y potenciar las virtudes. Mi causa es la tolerancia y yo la propuse porque considero que de mí se ha dicho mucho.","peru21","11/07/2017"
"¿Tienes planeado amistarte con Karen Schwarz ahora que regresó a las pantallas de Latina?","En mis planes solo está ser una mejor persona, un mejor novio y un mejor amigo. Esos son los únicos planes que me importan en mi vida... Yo todo lo que he dicho en televisión, lo hice con el corazón y todo lo que he hablado con mis grandes compañeros, que son los televidentes, lo ratifico y lo pensaré hasta el día que me muera. Siempre sostengo lo que pienso.","peru21","11/07/2017"
"¿Qué te pareció que Gisela Valcárcel comentara que no ve tu programa?","No sabe lo que se pierde, pero su producción sí nos ve y se nota. Obviamente saben lo que pasa en el espectáculo y tampoco me creo el ombligo del mundo para decir si ve o no mi programa. Si quiere verlo, bien, pero está claro que su equipo (de Gisela Valcárcel) hace las cosas con base en la coyuntura del espectáculo y esa está basada en lo que sacamos en Amor, amor, amor.","peru21","11/07/2017"
"Encuentro. Desde el Congreso, diversas bancadas aguardan que el diálogo de hoy signifique un alivio para las tensiones vividas entre el Ejecutivo y Legislativo en los últimos meses.","Keiko Fujimori asistirá acompañada de un representante de su partido.  Más allá de los acompañantes, lo importante y crucial son los resultados concretos de este diálogo, Gilbert Violeta.  Analistas y políticos esperan tregua  JOSE CARLOS DAZZ, jose.diaz@peru21.com  Luego de varios meses de tensión entre el gobierno y la oposición fujimorista, hoy a las 3:30 de la tarde se llevará a cabo en Palacio de Gobierno el esperado diálogo entre el presidente Pedro Pablo Kuczynski y la líder de la oposición, Keiko Fujimori.  El analista Luis Benavente tiene que impulsar una discusión política que culmine en una tregua entre ambos. Esta reunión será estrictamente política y de ella dependerá mucho cuanto ambos están dispuestos para llevar la fiesta en paz, opinó la presidenta del Sindicato Nacional de Periodistas (SNI).  Una postura similar manifestó la vocera de Alianza para el Progreso (APP), Marisol Espinoza, quien espera que tras esta reunión se alivie la tensión entre el Ejecutivo y la mayoría fujimorista en el Congreso. Quien mostró una posición diferente a la de sus colegas fue el vocero de Acción Popular, Yonhy Lescano, quien señaló la necesidad de que se aborden temas puntuales. Los temas principales de este diálogo deben ser concretos, no puede ser un saludo de palabras. Que vean los temas del sueldo mínimo vital y la reforma electoral. Que se toquen temas de interés nacional y no partidarios, puntualiz Lescano.","peru21","11/07/2017"
"Del Director","¿Qué esperar del cnclave?  Como sabemos, se reúnen en Palacio el mandatario Pedro Pablo Kuczynski y la lideresa de Fuerza Popular, Keiko Fujimori. La cita se produce a pesar de que la iniciativa fue vista, por algunos, como una presión del fujimorismo y que la respuesta no cayó bien en distintos sectores. En todo caso, y salvo por una razón extraordinaria, se reunirán hoy ambos líderes y la pregunta clave es: ¿qué esperar del cnclave?  Para empezar, la cita se produce en un ambiente de mucha polarización y crispación política. Pero eso es la opinión pública, las redes, algunos analistas y medios de comunicación; el presidente Kuczynski y la Sra. Fujimori se conocen, se han apoyado antes, y comparten muchas ideas sobre el Perú y su destino. Por ello, imagino que la cordialidad entre ambos primará por encima de las rencillas partidarias.  Si bien es cierto que los temas establecidos son la economía, la reconstrucción, la inseguridad y la lucha contra la corrupción, más importante es el plano macropolítico: la gobernabilidad del país. Si la conversación sigue sobre temas puntuales, pues lo más probable es que esta cita no resuelva el problema central del país; éste, la alta polarización entre oficialismo y la oposición, que ha derivado en un estado de parálisis política y económica.  Tampoco esperamos, por cierto, un acuerdo político de esta reunión, que no sabemos si será la primera o la última. Ojalá ambos líderes la vean como un primer acercamiento que permita distender la relación entre ambos (y sus partidos), de tal forma que se puedan realizar otras reuniones que sirvan para lograr un espacio común de políticas públicas y, quién sabe, reformas. Y respecto de los temas sensibles (el tan manoseado indulto, por ejemplo), esperamos que los mismos sean sorteados, y así la reunión no se trabe en un hecho particular.  Dicho esto, no deberíamos ser tan optimistas. Pero es por la gravedad de la situación y el manifiesto interés de ambos líderes por el país que esperamos que nos prueben que estamos equivocados.","peru21","11/07/2017"
"El Mediador","La pugna entre Mauricio Mulder y Jorge del Castillo por la dirigencia del Partido Aprista tuvo un mediador: Javier Velásquez Quesquén. Fructífera y fraterna reunión con Jorge y Mauricio; atrás quedan los desencuentros, escribió el congresista en Twitter.","peru21","11/07/2017"
"Esta onda cismática no se está circunscribiendo a la plaga roja, sino a todos los partidos...","Esta onda cismática no se está circunscribiendo a la plaga roja, sino a todos los partidos: keikistas y albertistas/keinjistas en FP; alanistas y castillistas/otros en el Apra; toledistas, caviares y derechistas limeños, provincianos y la llanera taría Mechita en el oficialismo; oficialistas y fujimoristoides (general Donayre y pastor Rosas) en el acuismo; vitochistas, lescanos y guevaristas en Acción Popular... No hay grupo que, a menos de un año de esta nueva legislatura, no muestre serias grietas internas.","peru21","11/07/2017"
"Recomiendan que Temer vaya a juicio","BRASILIA (Agencias).— El presidente brasileño, Michel Temer, perdió el primer embate en una comisión parlamentaria que evalúa una grave acusación por corrupción en su contra, cuando el instructor del caso pidió que sea sometido a un juicio penal que le suspendería del cargo seis meses. ‘Por ahora, tenemos indicios suficientes para recomendar que la denuncia sea acogida’, declar Sergio Zveiter, instructor de la Comisión de Constitución y Justicia de la Cámara de Diputados y que pertenece al Partido del Movimiento Democrático Brasileño, que lidera el propio Temer.  Esa comisión, que debatirá el caso a lo largo de esta semana, es la primera instancia. El segundo paso será en el pleno de 513 diputados, en el que se necesitan votos de al menos una mayoría de dos tercios (342) para autorizar el juicio penal. Sillega a la Suprema Corte, la denuncia será tratada por el plenario de 11 jueces, que definirán si abren un juicio o no.  En caso de que se pronuncien a favor de un juicio, Temer ser suspendido de su cargo por un máximo de 180 días y lo reemplazaría el presidente de la Cámara Baja, Rodrigo Maia, un fiel aliado del mandatario.  El fiscal Rodrigo Janot fundamentó su denuncia contra Temer en testimonios de ejecutivos del grupo JBS como parte del acuerdo de cooperación. Afirman que sobornaban a Temer desde 2010 a cambio de favores políticos. En un audio grabado por el dueño de ese grupo, Joesley Batista, durante una reunión con Temer, se relatan actos ilegales. Si fuera hallado inocente, Temer retomaría su mandato. Pero si es declarado culpable, perderá el cargo y el Congreso deber elegir a su sucesor 30 días después, para completar el mandato hasta 2018.  Sería la segunda sucesión desde mayo de 2016, cuando Temer, vicepresidente de Dilma Rousseff, la reemplazó por el ‘impeachment’ en el Congreso por manipular las cuentas públicas.","peru21","11/07/2017"
