"headline","content","newspaper","date"
"CONVERSAMOS CON EL POETA PERUANO ARTURO CORCUERA, QUE RECIBE HOY EL PREMIO FERIA INTERNACIONAL DEL LIBRO DE LIMA POR SU TRAYECTORIA DE MÁS DE 50 AÑOS.","Al final, cada poema es FUAN CALDERÓN BAIOCCHI juan.calderón peru21.com Arturo Corcuera (Salaverry, 1935) concibe la escritura óptica como un alumbramiento. Por eso, su vida, dedicada a su obra, está llena de iluminaciones y silencios, Ha publicado más de 20 libros y su trabajo explora distintos géneros y formas de expresión, incluso con incursiones en la poesía infantil. Hoy mira hacia atrás en su historia, que está siendo reconocida con el premio Feria Internacional del Libro. Conversamos con él en su apartamento de Miraflores. Considerando que una obra poética nunca está acabada, a sus 82 años, se siente satisfecho de que su camino va llegando al final y que no ha arado en vano, Un día de 1963, Emilio Adolfo Westphalen visitaba a Javier Sologuren y le preguntó qué iba a publicar en su colección de poesía La Rama Florida, Sobre la mesa del taller, Westphalen eligió No delirante, entre otros originales, y leyó atentamente. Al terminar, extendió el libro a su amigo y le dijo: Publica este. Ese año, Corcuera ganó el Premio Nacional de Poesía y una beca para estudiar en país. Ha publicado en el extranjero, ha sido traducido a varios idiomas, y su libro más difundido suma más de 12 ediciones. La poesía me ha dado muchas satisfacciones, conocí a grandes autores, afirma. En Madrid le presentaron a Vicente Aleixandre, Premio Nobel de 1977, quien también elogi su manejo del verso y lo animó a seguir escribiendo. Con su apoyo, dio varias conferencias en ese país, Tengo una cultura de mar porque nac en Salaverry. Crecí viendo las aves marinas, dice sobre su niñez, que vio el inicio de su poesía, Años después, en Contumaza (Cañete), observó la fauna de la sierra. En Huaraz, luego, la Cordillera de los Andes. As fue fundando su imaginario, su universo indispensable. Los niños son poetas, opina. Están descubriendo la realidad, la confunden con la fantasía. Cuando el niño se acaba, el poeta muere, dice. En la adolescencia, en el colegio, acudía a la Biblioteca Nacional con un carnet prestado y a las conferencias de Washington Delgado y Sologuren en la Universidad de San Marcos. Allá, años después, compartiría ideas y escritos con los poetas de su generación, De ideales de izquierda, ha sido crítico de la realidad política. Sin embargo, considera, la izquierda en Latinoamérica sufre de un individualismo egoísta que estropea todos los proyectos. En abril de este año, recibió la Orden Rubén Darío de Nicaragua, El jurado lo calificó como una de las voces más notables y trascendentes de la poesía peruana. Busca en la actualidad la paz, que la poesía llegue hasta las mariposas, expresa, No obstante, el poema se hace cada vez más difícil. As, corrige mucho, deja reposar lo escrito, La perfección es infinita, uno puede seguir modelando, pero al final, cada poema es un concierto inconcluso, reflexiona. En 2006 recibió el premio Casa de las Américas por A bordo del Arca, que se integró a No delirante, su obra más famosa, que le ha tomado 40 años hasta su versión definitiva. Tomando fábulas y la contemplación del paisaje y objetos cotidianos, Corcuera reescribe la travesía del personaje bíblico hasta la época contemporánea. El libro se nutre de su vida y el autor se identifica con el personaje, que vivió 950 años: Estuve en el hospital varios meses, luego he venido aquí a mi departamento) y espero que la poesía venza al cáncer.","peru21","26/07/2017"
"VIDA CANTADA. MEMORIAS DE UN OLVIDADIZO","Presenta: Milagros Saldarriaga. Sala Blanca Varela. 6 p.m. Según la Cámara del Libro, Corcuera ha creado un universo poético singular, donde lo lírico nace de los recursos retóricos y fonéticos de la lengua española para iluminar la realidad. También ha recibido el premio Atlántida (España, 2002) y Trieste (Italia, 2003). La edición es infinita, uno puede seguir modelando, pero al final, cada poema es un concierto inconcluso, reflexiona. En 2006 recibió el premio Casa de las Américas por A bordo del Arca, que se integró a No delirante, su obra más famosa, que le ha tomado 40 años hasta su versión definitiva. Tomando fábulas y la contemplación del paisaje y objetos cotidianos, Corcuera reescribe la travesía del personaje bíblico hasta la época contemporánea. El libro se nutre de su vida y el autor se identifica con el personaje, que vivió 950 años: Estuve en el hospital varios meses, luego he venido aquí a mi departamento) y espero que la poesía venza al cáncer.","peru21","26/07/2017"
"PUERTO DE LA MEMORIA","Selección de poemas (2001). Incluye Prosa de juglar y Voces y vientos. Puerto de la memoria. Selección de poemas (2001). Incluye Prosa de juglar y Voces y vientos. Declaración de amorosos derechos del niño. Poesía infantil (2003). Tuvo auspicio de Unicef. Escenarios. Mini-Mundo argentino Pablo Heredia trata (u gabaa GB | | Oradora de la telenovela VBO: Emma, empezando a vivir a El actor argentino Pablo Heredia aseguró que tiene sus papeles en regla para trabajar en nuestro país. Yo ingresé con visa de trabajo, desde un inicio me trajeron para actuar y la rica TV se encargó de los tramites. Vi lo de Eyal Berkover (su arresto) y me puse a pensar que esa situación podría pasarle, Sería una condena fuerte que te regresaran y no pudieras entrar nunca más al Perú, expresó Heredia, quien agregó: Me encantaría nacionalizarme peruano, Aquí me siento como en casa Con respecto a su relación con la joven actriz Alejandra Fuller, el argentino señaló que se encuentran bien, Encontré en Ale una persona muy similar a mí. Estamos casi todo el día juntos y nos llevamos bien. No tenemos una relación para nada toxica, manifestó. Por otro lado, Pablo mostró su alegría por las grabaciones de la tercera temporada de la telenovela, que ahora se llamará VBO: Emma, empezando a vivir Se están realizando otras canciones para la novela, Ojalá el estreno sea en diciembre, puntualizó,","peru21","26/07/2017"
"ANNE HATHAWAY NEGOCIA PARA ENCARNAR A LA MUÑECA EN EL CINE","Tentada para ser Barbie La actriz estadounidense Anne Hathaway negocia con Sony para encarnar en el cine a la muñeca Barbie, luego de que Amy Schumer abandonara el proyecto por su apretada agenda. De acuerdo con el portal The Hollywood Reporter, la cineasta australiana Alethea Jones también se sumaría al largometraje, que tiene previsto su estreno en junio de 2018. Este filme relatará la historia de una mujer que vive en Barbieland y que es expulsada de ese territorio por su personalidad excéntrica y no ser perfecta, Es así que se enrumba a una aventura en el mundo real. Recordemos que Hathaway ganó un Oscar y un Globo de Oro a Mejor Actriz de Reparto en 2012, gracias a su destacada participación en la película Los miserables. Además, la actriz participó en películas como El diario de la princesa, Batman, El diablo viste de moda, Alicia en el país de las maravillas, y su último proyecto en el cine fue Colossal. M Volvería a la pantalla grande.","peru21","26/07/2017"
"EL GUITARRISTA KEITH RICHARDS CONFIRMA","Los Rolling Stones alistan nuevo álbum El guitarrista Keith Richards aseguró, mediante un video en YouTube, que la banda The Rolling Stones está trabajando en un nuevo disco. Si estamos interesados en grabar nuevamente? Sí, lo estamos, y de hecho muy pronto vamos a grabar otro material, Luego tendremos que pensar adonde nos llevar, expresó el guitarrista de 73 años en su videoblog Ask Keith Richards, También Richards comentó que el material que preparan no será un volumen II de su último álbum Blue & Lonesome.","peru21","26/07/2017"
"MUERE ÚLTIMA ESPOSA DE FRANK SINATRA","La cuarta y última esposa del legendario cantante Frank Sinatra, Barbara Blakeley, murió ayer a los 90 años. Estuvo rodeada de familiares y amigos en su casa de Mirage, California (Estados Unidos). Su muerte fue por causas naturales, mencionó John Thoresen, director de la fundación Barbara Sinatra Childrens Center, La ex modelo llegó a la fama cuando contrajo matrimonio con Sinatra y tuvieron 22 años de casados, hasta que el artista falleció de un ataque al corazón en 1998, Sin embargo, no tuvieron ningún hijo. Barbara aprovechó su popularidad para crear en 1986 —al lado de su esposo— un centro de ayuda social sin fines de lucro, que tiene la misión de apoyar a los niños que han sido maltratados física y psicológicamente.","peru21","26/07/2017"
"de no mediar inconvenientes, el congresista de Fuerza Popular (FP) Luis Galarreta ser designado nuevo presidente del Poder Legislativo.","Ayer, en horas de la maana, Galarreta se present junto a los dems integrantes de su lista: Mario Mantilla (FP), Richard Acua (Alianza para el Progreso) y Mauricio Mulder (Apura) ante la Oficialia Mayor para formalizar su postulacin.  Como corresponde a toda Mesa Directiva, (habr) un trato bien dialogante. Aqu o en cualquier parte del mundo se sabe que los roles son distintos de un vocero de una bancada de oposicin a una presidencia del Congreso, declar Galarreta.  La LISTA DE FUERZA POPULAR tiene ms de los votos requeridos para ocupar la Mesa Directiva tras la inscripcin.  Precisamente, uno de los aspectos que ms suspicacia ha generado de la eleccin de Galarreta como candidato fue su estilo confrontacional exhibido mientras ejerci la vocera del fujimorismo.  Al respecto, se pronunci la saliente presidenta del Congreso, Luz Salgado, quien aclar que su colega de bancada tendr que moderar el tono de sus expresiones en adelante. Uno es el discurso como vocero y otro es el discurso como presidente del Congreso, donde representa a los 130 parlamentarios. (Galarreta) tiene experiencia, sabe cmo se maneja el Congreso. lgicamente va a tener que cambiar el tono de su discurso, manifest Salgado.","peru21","26/07/2017"
"FRENTE AMPLIO SE NIEGA A ENTREGAR GRUPOS DE TRABAJO A FUERZA POPULAR","Pugna por dos comisiones. Pese a haber perdido 10 grates de su bancada, el Frente Amplio no planea renunciar a las dos comisiones que dara que cederle a Fuerza Popular de acuerdo con el criterio de proporcionalidad. Nuestro planteamiento ser el de mantener las cuatro comisiones, porque ese es el mandato que ha brotado desde las urnas, que el Frente Amplio sea la segunda fuerza en el Parlamento, declar a Per21 Marco Arana.  En ese sentido, anunci que esta postura se llevar a la reunin del Consejo Directivo, en la que debera definir con Fuerza Popular el futuro de estas comisiones. La fecha lmite para ello es el 5 de agosto.  En respuesta a Arana, el vocero alterno de Fuerza Popular, Hector Becerril, asegur a este diario que las dos comisiones tendrn que entregarse de todos modos a su bancada. Ac no se trata de lo que quiera o no el congresista Arana. Se tiene que respetar el criterio de proporcionalidad, argument el fujimorista.","peru21","26/07/2017"
"RETOS DEL CONGRESO","Para el vocero de Accin Popular (AP), Victor Andr Garca Belaunde, uno de los primeros retos de la nueva Mesa Directiva ser, por lo ajustado del calendario, impulsar la reforma electoral que actualmente se debate en el Parlamento. No soy muy ambicioso, pero esperara que, al menos, consigan reformas puntuales en el tema de la publicidad y de los partidos, declar a Per21 Garca Belaunde.  En esa lnea, se pronunci el vocero alterno de FP, Hector Becerril, quien dijo que, adems de la reforma electoral, se debera trabajar la propuesta para la creacin de la Procuradura General de la Repblica.","peru21","26/07/2017"
"MANDATARIO RECIBI EN PALACIO DE GOBIERNO A INTEGRANTES DE CELULA PARLAMENTARIA APRISTA Y A APP","El Apra pide a PPK aplicar shock de inversin pblica. Delegacin de Alianza para el Progreso solicit mayor impulso al proceso de descentralizacin. El Partido Aprista Peruano sugiri al presidente Pedro Pablo Kuczynski y al premier Fernando Zavala aplicar un shock de inversin pblica a fin de reactivar la economa nacional. As lo manifest a Perz21 el parlamentario Javier Velazquez Quesquen, quien, junto con sus colegas de bancada, fue recibido ayer en Palacio de Gobierno por ms de una hora. Velazquez indic que es necesario el impulso de un quake de pequeos y medianos proyectos con el objetivo de dinamizar la economa. Precisamente, Zavala detall que hablaron sobre cmo reactivar la economa. La cita se enmarca en la nueva agenda de dilogo del Ejecutivo con diversas fuerzas polticas con representacin en el Legislativo. Mas que una traccin con cambios, queremos una que dinamice la economia de las regiones, sostuvo Espinoza. Beneficio del pas, puntualiz.","peru21","26/07/2017"
