"headline","content","newspaper","date"
"ELDORADO DE LOS TETAS","Ex pareja lo denuncia por agresión  El vocalista de la agrupación de rock chilena Los Tetas, Camilo Castaldi, fue denunciado por su ex pareja Valentina Henriquez por agresiones físicas y psicológicas.  Puse una denuncia para conseguir que Camilo se aleje de mí, escribió Valentina en Facebook y posteó fotos en las que aparece golpeada.  Sin embargo, Castaldi lo niega y asegura que ella sufre tras tornillos psicológicos.","peru21","04/07/2017"
"FAMOSO CANTANTE SUFRE UNA LARINGITIS","Raphael posterga su show por enfermedad  El intérprete español Raphael ha postergado el concierto de la gira Loco por Cantar que iba a ofrecer el 6 de julio en Madrid por prescripción médica y debido a una laringitis.  Raphael y la organización lamentan las molestias ocasionadas y agradecen el apoyo y la comprensión de todos, dice el comunicado.  Por su parte, Raphael escribió en Twitter: No hay más remedio para recuperarme de una vez por todas; eso es lo que todos queremos.  El show ha sido postergado hasta el 21 de diciembre.","peru21","04/07/2017"
"DENUNCIARA A TITULAR DE MIGRACIONES","La modelo venezolana Korina Rivadeneira evalúa demandar al superintendente de Migraciones, Eduardo Sevilla, por supuesto abuso de autoridad.  La ley indica que las autoridades administrativas no pueden decidir mientras el Poder Judicial tenga acciones pendientes contra el superintendente de Migraciones por abuso de autoridad... Korina no está en la ilegalidad, sino se resiste al abuso, dijo la abogada Kathy Cachay.","peru21","04/07/2017"
"DE VUELTA A CASA","Hoy regreso a Latina para ser la nueva dupla de Sergio Galiani.  La conductora de ¿Qué Tal Era Raquel...? es la nueva conductora del programa sabatino ¿Qué Tal Sorpresa! tras la salida de Marlene.","peru21","04/07/2017"
"Marco Arana presenta información sobre Edgar Alarcón","Marco Arana anunció que toda la información acopiada por su grupo será utilizada para investigar a Edgar Alarcón, quien fue removido del cargo de contralor general de la República. La declaración de vacancia se aprobó con la misma configuración de votos que para el cargo de contralor, dejando a la espera de la designación de una nueva figura por parte del Ejecutivo.","peru21","04/07/2017"
"Expectativas tras la remoción de Alarcón","Las primeras reacciones desde el Congreso se orientaron hacia cómo definir a su sucesor. Es importante que el Ejecutivo proponga a una terna de candidatos que sean personas íntegras y que no transen con la corrupción. El Gobierno termina este suceso envuelto en sanciones en las que abogaba a favor de varias empresas.","peru21","04/07/2017"
"Cómo se designa al contralor","Removido del cargo Edgar Alarcn, las funciones de contralor general de la República serán asumidas por el actual vicecontralor do Yupanqui, según lo establece la Ley Orgánica de la Contralora. Esta función será conferida a Yupanqui de manera interina, solo hasta que el Congreso designe al nuevo contralor. La designación de este cargo la debe realizar el Congreso de la República luego de que el Poder Ejecutivo le proponga a quién va a reemplazar al hoy destituido Edgar Alarcón.","peru21","04/07/2017"
"Opinión de Roque Benavides","Roque Benavides, Presidente de Confiep, opina que el próximo contralor debe ser muy constructivo para contribuir con las acciones público-privadas. Además, señala que es necesario evitar que Edgar Alarcón regrese a cualquier puesto donde pueda tener acceso a información sensible. También sugiere que se debe garantizar que el concurso para la designación de un nuevo contralor sea imparcial.","peru21","04/07/2017"
"Análisis de Anbal Quiroga","Anbal Quiroga, constitucionalista, afirma que la Contralora necesita ser reorganizada. Destaca que quienes van a reemplazar a Edgar Alarcn deben establecer una reingeniería dentro de la institución. Advierte que el proceso para la salida de Alarcn ha afectado negativamente a varios sectores gubernamentales y al Congreso, debilitando la institucionalidad del país.","peru21","04/07/2017"
"Del Director: Juan José Garrido","Juan José Garrido reflexiona sobre la solicitud de diálogo realizada por Keiko Fujimori al presidente Pedro Pablo Kuczynski. Sugiere que, aunque era esperado que el gobierno iniciara el diálogo, la solicitud provino de la oposición. Plantea que podría haber motivaciones ocultas detrás de esta acción, especialmente considerando las críticas previas del mandatario hacia los escándalos políticos.","peru21","04/07/2017"
"De acuerdo con fuentes de la Dirección de Trata de Personas, Johnny Coico y Vilma Zea han sido citados...","De acuerdo con fuentes de la Direccin de Trata de Personas, Johnny Coico y Vilma Zea han sido citados para acudir hoy, a las 8:30 a.m., a dicha unidad policial. En esta reunin, se les ensearn los videos captados por sus trabajadores.  Tambin sern citados los esposos Johnny Coico y Vilma Zea acudiran a la Direccin Ejecutiva de Seguridad del Estado. En aquella oportunidad, no rindieron su manifestacin debido a que no contaban con un abogado de su eleccin. Ma los tres testigos, que sern amigos de barrio, se les han asignado claves para el mircoles, da en que tendrn que rendir su manifestacin y se confrontar su versin con la de los tres testigos. Estos ltimos sern sometidos a una pericia antropolgico-social.  Por otro lado, ayer, cerca de las 7:05 de la noche, Johnny Coico Sirlopu y Vilma Zea Santamarca abandonaron la sede de la Direccin Ejecutiva de Seguridad del Estado, ubicada en Pueblo Libre, tras rendir su manifestacin durante ms de ocho horas. Familiares de las vctimas los esperaron tanto a la entrada como a la salida del local, con pancartas en mano y gritos de justicia, jasesino, pena de muerte!, pidieron la detencin de los esposos. No s qu ms pruebas quiere esa seora. Le pido de corazn que haga bien su trabajo y no se deje sobornar, dijo Adelaida Castro, abuela de Jovi.  Sobre este tema, la ministra de Justicia, Marisol Prz Tello, indic que su sector ha pedido a la fiscal Mara Elena Hinostroza –a cargo del caso– que formalice la denuncia penal y dicte, de inmediato, prisin preventiva para Coico y Zea. Desde su perspectiva, existen suficientes elementos de conviccin para implicar a esta pareja dentro del delito contra la libertad personal, en su modalidad agraviada de esclavitud y otras formas de explotacin.","peru21","04/07/2017"
"Mdicos inician hoy huelga nacional","Il QUIEREN DILOGO. Medida se prolongar hasta el viernes. Inos 23 mdicos que iban para el Ministerio de Salud acatarn hoy una huelga nacional, la que se iniciar con un plantn, programado para las 7:00 a.m. en el hospital San Bartolom,  Godofredo Talavera, presidente de la Federacin Mdica Peruana (FMP), inform que tras este paro, se reunirn nuevamente, a las 10:30 am, con la ministra de Salud, Patricia Garca.  METROPOLITANO  Bus sufre avera en Va Expresa  Cerca de las 7:23 de la maana de ayer, un bus del Metropolitano de la empresa Lima Vas Express, de placa Placa AdC793, que efectuaba la ruta Expreso 1, sufri una avera cerca de la estacin Canaval y Moreyra, en San Isidro. Los pasajeros escaparon de la unidad y treparon por las gradas del mencionado viaducto. Al respecto, Protransporte inform que la emergencia duro ocho minutos, que se siguieron los protocolos y que los viajeros fueron embarcados en otro vehculo.  Me dijo que hablar con el presidente de la Repblica y con el premier para establecer fechas para hablar sobre el incremento salarial y del presupuesto del SIS, dijo a Perz21.  En caso contrario, la FMP realizar varios plantones. Maana, en la ex Maternidad de Lima, el jueves frente al Minsa, y el viernes en el Congreso. Ante esto, la Defensora del Pueblo exhorta a ambas instituciones a llegar a un acuerdo.","peru21","04/07/2017"
"Van ms de 81 mil procesos","Desde que se implementaron los juzgados de flagrancia –en noviembre de 2015– al 27 de junio de este ao, dichas instancias han efectuado 81,344 procesos, De este total, 44,907 (es decir, el 52.21%) corresponden a delitos por omisin a la asistencia familiar. La mayor cantidad de estos juicios se han realizado en Lambayeque (10,234), seguida por Ica (6,983), Piura (4,781) y La Libertad (4,504). Esto ha permitido agilizar la justicia, inform Duberli Rodriguez, presidente del Poder Judicial.","peru21","04/07/2017"
