"headline","content","newspaper","date"
"San Petersburgo.— El fútbol es un deporte que inventaron los ingleses...","El fútbol es un deporte que inventaron los ingleses, juegan once contra once, y siempre gana Alemania. La famosa frase que acuñó el inglés Gary Lineker volvió a cobrar vida luego de que Alemania se coronara ayer campeona de la Copa Confederaciones al vencer 1-0 a Chile en la final. Dos días después de que el equipo alemán sub 21 se consagrara en la Euro, la actual campeona del mundo volvió a demostrar, ante los ojos de Ronaldo, Diego Maradona, Pepe entre otros invitados, cómo el trabajo serio rinde sus frutos, así compiten con su equipo. La Roja, que buscaba su tercer título consecutivo en su tercera final, salió a proponer desde el inicio y golpeaba cada vez que podía apoyándose en Sanchez, Vidal y Vargas. Sin embargo, un grosero error de salida permitió a Werner robarle el balón a Sánchez para cederlo a Sündler, quien a los 20 definió a placer ya con Bravo sin opciones. Yenes. Nosotros, a pesar de insistir, disminuye la capacidad de credibilidad de nosotros.","peru21","03/07/2017"
"PERUANOS. FLAMENGO VENCI 2—0 A SAO PAULO CON GOL DEL DEPREDADOR","Paolo sigue imparable Guerrero, de tiro libre, adelant al Fla, donde también jug Trauco. En el Tri estuvo Cueva. RO DE JANEIRO.— Paolo Guerrero, quien aport un gol de tiro libre, y Miguel Trauco se quedaron con el choque de peruanos en Brasil. Por la jornada once del Brasileirao, Flamengo (20 puntos) venció de local 2-0 a Sao Paulo (17º con 11) y se ubica ahora en la tercera posición, a nueve puntos del líder Corinthians. En ambos conjuntos arrancaron los nacionales. En el Mengao’, Guerrero jug los 90 minutos y Trauco fue cambiado a los 80. En el Tricolor’, Christian Cueva fue sustituido a los 76 minutos. La superioridad del cuadro local se vio reflejada recién a los 38 cuando el Depredador canjeó por gol un tiro libre a metros del área rival, del lado derecho. Guerrero abrió el pie y con parte interna colocó el balón por encima de la barrera y dej estéril al portero Renan Ribeiro para sumar su cuarto gol en el torneo y el 17 en la temporada. Apenas cuatro minutos después, Diego aumentó la diferencia para el cuadro carioca. Ya con la ventaja a favor, Flamengo supo controlar el juego en la segunda mitad para quedarse con el triunfo y poner en zona de clasificación a la Libertadores a partir de la próxima fecha. Fue en 2014 con Corinthians, donde marc 16 goles entre Liga y Copa.","peru21","03/07/2017"
"APERTURA. CRISTAL VENCI 2—0 A AYACUCHO FC","Volvi a sonreír Técnico que debuta gana, y con Pablo Zegarra no fue la excepción. El DT que reemplazó esta semana a José del Solar tuvo su primera prueba ayer y vio cómo su Sporting Cristal (11º con 9) volvió al triunfo luego de dos jornadas al vencer en casa 2-0 a Ayacucho FC (8º con 10). Los tantos celestes llegaron en momentos justos del encuentro, el primero a los 31, luego de que Irven Vílchez convirtiera de penal y, sobre el final del partido, a los 87’ por intermedio de Ray Sandoval. Lo importante es que hemos podido romper la tendencia negativa en cuanto a resultados, destac en el final el nuevo estratega cervecero.","peru21","03/07/2017"
"UNIVERSITARIO. JUGADOR RENOVO HASTA 2020","Siucho feliz por el gol y la victoria crema Para Troglio, Siucho es uno de sus primeros ingresos. Fue el encargado de cortar con cinco encuentros sin victorias en el Torneo Apertura. Roberto Siucho ingresó el sábado y, en la primera chance, le dio el triunfo a un Universitario que recuperó la sonrisa tras vencer al líder Comerciantes Unidos. Contento por el gol, pero fue producto del sacrificio del equipo que no venía bien, comentó el volante de 20 años. Lo bueno fue conseguir tres puntos que ojalá sirvan para empezar una mejor racha. No teníamos presión, pero sin duda a un grande como la U le cuesta estar cinco fechas sin ganar, agregó el jugador que renovó con los cremas hasta 2020. Adicionalmente, Toto le pidió al hincha crema que sigan alentando y que no den al equipo por muerto. Ganar los partidos que vienen será fundamental para seguir en la pelea, que no nos den por muertos, indicó. Finalmente, agradeció la confianza que le dio Pedro Troglio: El profe nos ha dado la oportunidad a casi todos y siempre que lo hizo, lo hizo con confianza y eso es importante para el jugador.","peru21","03/07/2017"
"APERTURA. EN PIURA","Huancayo sorprendió a A. Atlético PIURA.— Por la séptima jornada del Torneo Apertura, Sport Huancayo (4º con 13) guió un gran triunfo en el estadio Melanio Coloma de Piura, donde venció 3-1 a Alianza Atlético (15º con 5), pese a comenzar abajo en el marcador. El local se adelant a los 44 por intermedio de Malingas Jiménez, de penal. Pero Carlos Preciado (48 y 75) y Julio Landauri (89) le dieron el triunfo al Rojo Matador. En los churres, Bustamante vio la roja (90).","peru21","03/07/2017"
"MOTOGP. ES LÍDER","Marc Márquez se corona como un auténtico killer en uno de sus circuitos favoritos en el escenario del Gran Premio de Alemania de MotoGP, en el que acumula ocho victorias. Con este triunfo, el español lidera el campeonato por sobre su patriota Maverick Viñales (Yamaha) y Jonas Folger (Yamaha) y Dani Pedrosa.","peru21","03/07/2017"
"TENIS. WIMBLEDON","Rafael Nadal (2 ATP) arranca hoy en Wimbledon, hecho que sucederá por primera vez en la presente temporada. El español buscar hoy ante el australiano John Millman. Novak Djokovic (1 ATP) lo har mañana frente al francés Adrian Mannarino.","peru21","03/07/2017"
"Entrevista exclusiva: Fiscal Rafael Vela aclara dudas sobre el caso Lava Jato","En esta entrevista, Vela aclara dudas que rodean al interrogatorio a Marcelo Odebrecht, ex CEO de la empresa del mismo nombre, y a la documentación en la que aparece Kelko y AG. Cuenta también que el viaje a Estados Unidos del equipo de fiscales que investiga al prófugo ex presidente Alejandro Toledo fue un muy provechoso.  El fiscal Peña Cabrera neg tajantemente que haya existido un encubrimiento del Ministerio Público en favor de algunos líderes políticos en las declaraciones de Marcelo Odebrecht. ¿Cómo garantizar eso?  Ese tipo de diligencias tiene reglas que se deben cumplir bajo el marco de cooperación internacional. El interrogatorio a Odebrecht lo condujo un procurador brasileño y lo hizo a partir de las preguntas que había enviado, previamente, la Fiscalía peruana. Dentro de ese contexto se permiten consultas pero de aclaración, siempre en relación al pliego de preguntas establecido sobre la investigación.  Lo que dice es que el equipo de fiscales que interrogó a Odebrecht en Brasil solo podía hacer consultas sobre aportes a la campaña nacionalista y no acerca, por ejemplo, de su relación con Alan García o Kelko Fujimori?  Exactamente. La justicia internacional tiene principios rigurosos y ac solo puedes preguntar sobre el caso por el que has sido autorizado a interrogar al testigo, que esta vez fue Marcelo Odebrecht. Los abogados de Ollanta Humala y Nadine Heredia tuvieron que respetar esa condición para poder participar durante la diligencia.  Y por qué el fiscal Hamilton Castro sí pudo hacer preguntas a Jorge Barata sobre los casos de Toledo, Humala-Heredia y el Metro de Lima?  El interrogatorio del fiscal Castro a Barata no se dio por cooperación internacional, se dio porque este último hizo el contacto para convertirse en colaborador eficaz. Este mecanismo se aplica con el ordenamiento procesal peruano, nada tiene que ver Brasil aquí. Barata confes todos los delitos que cometió y por eso habl de diferentes casos: el pago de sobornos por la Interoceánica Sur y Metro de Lima son ejemplos, No eran competencia del fiscal Castro, pero eso es lo que permite acogerse a la colaboración eficaz.","peru21","03/07/2017"
"Legisladora indica que diálogo con el Gobierno debe ser continuo","Letona: Fuerza Popular no quiere pisar a PP Mercedes Aróz aseguró que está a favor de un movimiento entre Kuczynski y Fujimori. Desde el fujimorismo no se oponen al diálogo con el Ejecutivo, pero no ven en ello una garantía para solucionar los problemas del país, Para la legisladora Rosa Letona, es el gobierno el que ha minado la confianza que pudo haber germinado, en algún momento, entre ambas partes.  Siempre estaré a favor de un diálogo, pero no podemos quedarnos solo ahí, hay que pasar a las acciones y eso es lo que, lamentablemente, ha impedido la actitud confrontacional del Ejecutivo contra Fuerza Popular, manifest a Perú21.  En ese sentido explicó que el eventual acercamiento entre su lideresa, Keiko Fujimori, y el presidente Pedro Pablo Kuczynski no es suficiente,  Hubo un intento de gobernar en el pasado, pero el presidente salió a decir que no se iba a dejar pisar por el fujimorismo y nosotros no queremos pisarlo, nuestro trabajo es calificar y si no le gusta al mandatario, no podemos hacer nada, manifest.  Saludó que el gobierno busque desbloquear inversiones, pero indicó que eso no es todo. Hay problemas grandísimos en salud, inseguridad ciudadana, que también deben formar parte de una agenda y en eso trabajamos, apunt.","peru21","03/07/2017"
"An sin brújula...","¿Qué se le ha reclamado al gobierno del Presidente Pedro Pablo Kuczynski es al que se le ha reclamado por esta urgencia de lograr entendimientos mínimos para sacar adelante las necesarias reformas que el país requiere y, en opinión de un gran número de analistas y politólogos, esta era de consensos necesariamente tendría que pasar por un entendimiento con el fujimorismo; pues la voluntad popular decidi que cada uno encabece un poder del Estado.  No obstante, esperar que un gobierno que no entienda con el fujimorismo o con cualquier otra fuerza política es pretender demasiado.  Un gobierno que no sabe generar consensos en su interior jamás conseguira tender puentes políticos.  Cabe preguntar cómo podrían lograr esos consensos políticos si ha quedado demostrado que no pueden siquiera coordinar entre ellos y ni qué decir de los constantes exabruptos al interior del propio ppkismo.  As las cosas, cómo esperar que se tome en serio a una administración que mantiene en sus filas a un parlamentario que sabiamente pidió la vacancia presidencial de su propio líder o a un ministro que denuncia que hay rezagos del montesinismo al interior del propio gobierno y luego pretende pasar piola a la espera de que nos olvidemos del tema y ni qué decir de la falta de compromiso del oficialismo parlamentario en la votación para respaldar la cuestión de confianza del ministro Alfredo Thorne (de 17 solo votaron 11).  Por otra parte, resulta increíble que la segunda vicepresidenta de la República invite a dialogar a la líder de la oposición parlamentaria y al día siguiente el premier señale públicamente que no tienen mayor tema que conversar.  Un gobierno que no sabe generar consensos en su interior jamás conseguirá tender puentes políticos con miras a lograr la gobernabilidad que todos anhelamos. Ojalá que en este año de paso gubernamental, el ppkismo haya hecho lo necesario para empezar con buen pie su segundo año de gestión. Esperemos...","peru21","03/07/2017"
