"headline","content","newspaper","date"
"DISNEY SE PRONUNCIA","Despiden al actor de larana Ren Disney despidi al actor Steve Whitmire, quien dio la voz a la rana Ren por 27 años. Expresamos  preocupación por la repetida conducta inaceptable de Steve durante muchos años, esta decisión fue difícil, declar la jefa de Disney, Debbie McClellan, al tabloide New York Times . Al respecto, Whitmire mencion: No era solo un trabajo, una carrera, sino un estilo de vida. La nueva voz de la rana recaerá en el titiritero estadounidense Matt Vogel.","peru21","19/07/2017"
"DIRECTOR LO DEFENDIÓ","Ed Sheeran hizo un buen trabajo =El cameo del  cantante inglés en la serie Juego de tronos fue muy comentado en Internet. Pese a las constantes críticas que recibió Ed Sheeran en las redes sociales por su aparición en la séptima temporada de Juego de tronos, el director de la serie de HBO, Jeremy  Podeswa, defendió al cantante británico. Es uno de los mejores  chicos del mundo, es encantador, es un jugador de equipo,  no quería hacer un mal  trabajo y es muy abierto a lo que le decían, señaló el director al portal Newsweek. Asimismo, Podeswa  dijo que el personaje de un  soldado que canta era perfecto para Sheeran. El papel era muy  apropiado para Ed. Él hizo un trabajo encantador y parece que  pertenece a este mundo de la actuación, agregó. Cabe señalar que ayer  de los comentarios  negativos, el músico decidió cerrar su cuenta de Twitter por varias horas, pero luego la reabrió. Lo curioso es que sólo se registraban tuits hasta 2015.","peru21","19/07/2017"
"SU TERCER HIJO","Jessica Alba se convertirá en madre A través de su cuenta de  Instagram, la actriz estadounidense Jessica Alba expresó su alegría al contar que será madre por tercera vez. Ahora Cash (Warren, su esposo) y yo vamos a  ser mamás, hay un bebé a bordo. Aquí vamos de nuevo, Bendecida, señaló la actriz de 36 años en sus redes sociales.","peru21","19/07/2017"
"ELIGE PARA TU FUTURO UN TÍTULO QUE MARQUE LA DIFERENCIA.","- 9 de cada 10 egresados crece profesionalmente. - Única universidad peruana acreditada institucionalmente al más alto nivel internacional (WASC). - Oportunidad de continuar tus estudios con un máster en menor tiempo en la Escuela de Postgrado de la UPC. - Experiencia internacional en Estados Unidos, China, España y Panam. - 4 modernos campuses y horarios de estudios flexibles para que puedas estudiar y trabajar.  (*) Fuente: Estudio de Empleabilidad 2016 — Ipsos.","peru21","19/07/2017"
"Doble estándar","Es muy interesante ver a tanta gente contenta con ver a los Humala ir presos. De hecho, en otros países somos algo así como un ejemplo: Ustedes sí los meten presos, no como aquellos que se pasean tranquilos por la calle. Y, la verdad, uno infla el pecho si no fuera porque dicha afirmación cierta a medias.  Humala y Heredia han ido presos bajo el supuesto de que han estado lavando activos, en este caso específico de dinero que les entregó Odebrecht para su campaña de 2011 por encargo del gobierno de Brasil. Salvo la naturaleza de encargo del yo y según testimonio del propio Marcelo Odebrecht, su empresa apoyó a los principales candidatos en esa campaña y da dos nombres más: Keiko Fujimori y el partido de Alan García. Y, sin embargo, muchos (no todos, felizmente; eso sería terrible) de los que señalan la corrupción de los Humala callan ante el hecho flagrante de que en ese chupo aún quedan cho...  Odebrecht dice que Barata sabe exactamente a quiénes, cómo y cuánto dinero se les dio a cada uno de los demás candidatos. Inexplicablemente, el fiscal Jurez considera que ya no tiene nada más que preguntarle.  data. Inexplicablemente, el fiscal Jurez considera que ya no tiene nada más que preguntarle a Barata. Y los que aplauden callan.  En cualquier país que mete presos a sus presidentes corruptos, Jurez estaría siendo relevado: ¿cómo es posible que el jefe de la banda diga que su lugarteniente tiene toda la información y el acusador del Estado diga que no le va a preguntar nada más?  Jorge Barata era un solicitado y do participante y contribuyente —emisario y representante casi plenipotenciario de Odebrecht— de muchas causas caritativas, especialmente de buen gobierno corporativo, innovación, creatividad y responsabilidad social empresarial (todo lo que se ve bonito)... pero ahora nadie lo conoce o se acuerda de él. Quizá.  Ha pasado cinco años desde que el ex presidente Ollanta Humala y su esposa Nadine Heredia se encuentran en prisión. El ex procurador anticorrupción Germán Juárez considera que la medida dictada por el juez Richard Concepción —quien ordenó 18 meses de prisión preventiva para la ex pareja presidencial acusada por lavado de activos— podría revertirse porque, según anota, no estuvo muy bien justificada. Aquí su análisis.  Se ajusta a ley el fallo del juez Richard Concepción, quien ordenó 18 meses de prisión preventiva para Ollanta Humala y Nadine Heredia? Estamos ante un caso muy probable de lavado de activos y asociación ilícita. Estoy seguro de que más adelante el proceso llegará a una acusación, un juicio oral y terminar en una sentencia. Sin embargo, estoy consciente de que esto no es tan fácil. Ni la fiscalía (liderada por Germán Juárez) ni el juez Richard Concepción en el extremo de que no hay nuevas pruebas para considerar que hay peligro procesal.  Podría ser más preciso?  No estamos cuestionando que no haya prueba del delito ni tampoco que la pena a futuro sea grave. El artículo 278 del Código Procesal Penal exige que, para que se dicte una prisión preventiva, deben presentarse tres elementos: prueba del delito, prognosis de la pena y peligro procesal, y este último no se cumple.  Los abogados de Humala y Heredia han apelado a una Sala Superior para revocar el fallo. Podría prosperar?  Teniendo en cuenta los argumentos expuestos, es muy probable que la instancia superior revoca la prisión preventiva del ex presidente y de su esposa. La Sala Superior puede liberar a Humala y a Heredia.  ¿Y qué medida cree que le correspondería?  Podría modificarse por una medida menos gravosa, que podría ser el impedimento de salida del país.  ¿En qué cree que centrarían sus argumentos los abogados de la ex pareja presidencial?  En que no ha aparecido ningún nuevo dato en la última audiencia que justifique el cambio de la medida de comparecencia por la de prisión.  Fue un fallo muy severo?  Lo que el juez Concepción ha priorizado son los elementos de prueba del delito y prognosis de pena, pero para ello está la Sala Superior, que va a revisar esta decisión y, con mayor cantidad de datos, evaluar el tema del peligro procesal.  Estamos ante un caso probable de lavado de activos y asociación (investigación a Humala y Heredia por los aportes de campaña)”.  Ausencia de elementos que justifiquen el peligro procesal.  ¿Qué elementos de prueba no fueron determinantes?  En la audiencia (13 de julio), en el caso de Humala, la Fiscalía utilizó como elementos de peligro procesal un acta de inconcurrencia a una diligencia, un acta de lectura de unos supuestos audios (caso Madre Mía) en los que se compraban testigos. Esos elementos son suficientes para la prisión? A mi criterio, no. El hecho de que haya llegado tarde no significa un acto de obstrucción, simplemente, llegó tarde y eso no justifica prisión. Los audios no figuran en este proceso.  Y en el caso de Heredia?  En relación a Nadine Heredia, el ex fiscal superior Avelino Guillén considera que el caso ya debería judicializarse. Coincide con dicha exhortación?  Aún el caso no puede pasar a juicio oral porque no solo Heredia y Humala son los investigados en este proceso de lavado de activos por los supuestos aportes de campaña provenientes de Venezuela y Brasil que recibieron para las campañas electorales del Partido Nacionalista (2006 y 2011). En esta investigación hay muchos más implicados. Lo que tiene que hacer el fiscal Jurez es reunir más pruebas contra todos los demás investigados porque, de lo contrario, no se esclarecerán los hechos en su totalidad. El fiscal requiere contar con mayor información para que se haga fuerte su caso y no solo un término. Además, aún falta corroborar lo que dicen los colaboradores. Jurez ha conseguido buen material probatorio y no debe distraerse.  El caso está politizado?  En las diversas contiendas políticas se va a utilizar el proceso para atacar al gobierno tal cual, pero no hay ninguna politización. El Poder Ejecutivo no está presionando a los jueces ni a los fiscales.  Dos ex presidentes de la República están presos y otros dos están siendo investigados por presuntos actos de corrupción. ¿A qué se debe?  La corrupción está institucionalizada y nos ha contaminado en todas las esferas. Los gobiernos de turno no reconocen ello.","peru21","19/07/2017"
"Luna en la Luna...","Aprecio a la gente agradecida! Me parece excelente que alguien salga así ahora de defensor de los Humala, dado que ellos le sacaron de un anonimato político de 25 años para hacerle ministro y hasta premier. Lo mismo con ese agradecido colega que, bajo el humalismo, obtuvo un contrato extraordinario en nuestro canal estatal, lo que le permitía —mismo una estrella del nivel de Jaime Bayly— residir en una capital europea y venir una semana al mes a dejar grabaciones listas para su programa, que me imagino debe haber tenido un colosal impacto intelectual antes que sintónica, pues dudo que en un canal privado —que no se sufraga con nuestros impuestos y debe lucrar— se consiguiera tanto así esa chambaza, No creo—para nada!— que este tipo de loables personajes agradecidos hayan llegado a esos tos por su valorlosismo y antifujimorismo, aunque me llama la atención que no les haya incomodado nunca el pasado de Ollanta respecto a los DD.HH. (que ellos tanto defienden) ni que Ollanta y ne hayan sido unos vendepatrias que recibieron financiamiento de la Venezuela chavista y del Brasil lulista. Hasta la mula entiende eso!  Me parece pésimo que el canciller Luna haya dispuesto un boicot de inasistencia de diplomáticos a la embajada de Francia. (..) Una antipatía personal no debe acabar en un desaire a un país amigo (y poderoso), más aún cuando su presidente Macron viene este año a Lima. Pensaba que los berrinches títeres y las broncas gratuitas con casas se habían acabado con el desacertado canciller humalista Roncagliolo, que criticó a USA cuando su premier Lerner iba a conversar con Hillary Clinton e hizo regresar a la fragata inglesa para adular a Cristina K.","peru21","19/07/2017"
"Existe la necesidad de mostrar fortaleza y unidad como país, y eso comienza en la mesa del gabinete","Theresa May, primera ministra británica, busca renovar su mayoría absoluta en el Parlamento.  VENEZUELA, PRESIDENTE DIJO QUE A SU PAÍS NO LE DAN RENDICIÓN NADIE TRAS LAS AMENAZAS DEL POTENTADO  Maduro se enfrenta al gobierno de Trump  Congresistas de Colombia y Chile denunciaron a Maduro por crímenes contra los derechos humanos.  CARACAS (Agencias).— Venezuela advirtió a EE.UU. que avanzará con la elección de la Asamblea Constituyente, pese a su amenaza de imponer sanciones económicas para forzar al presidente Nicolás Maduro a frenar su iniciativa. Nada ni nadie podrá detenerla, la Constituyente va. El pueblo venezolano es libre y responderá unido ante la solapada, brutal amenaza lanzada por un imperio xenófobo y racista, afirmó el canciller venezolano, Samuel Moncada. Asimismo, Maduro dijo que a Venezuela no le dan órdenes ni la gobierna ningún Estado extranjero y activó el Consejo de Defensa de la Nación (Codena) para responder a la amenaza imperial de EE.UU. Por su parte, la Asamblea Nacional exhortó a las Fuerzas Armadas a no colaborar con el cambio de Constitución que impulsa el gobierno y, por el contrario, defender la Carta Magna.  Denuncian a Maduro  Por otro lado, cien legisladores de Colombia y Chile denunciaron a Maduro ante la Fiscalía de la Corte Penal Internacional (CPI) en La Haya por crímenes de derecho internacional, tras la ola de protestas que padece ese país desde el 1 de abril.","peru21","19/07/2017"
"MINISTRO CON BLOQUE NARANJA","El titular de Vivienda, Edmer Trujillo, informó a 16 legisladores de Fuerza Popular que ha transferido más de S/3,500 millones para ejecutar proyectos de agua y pistas y veredas.","peru21","19/07/2017"
"Defensor&Perú","NA","peru21","19/07/2017"
"POLÍTICA","Comisión permanente votará la proposición del Gobierno, pero anoche Fuerza Popular anunció su candidatura.  Se convertiría hoy a... Nos ha llegado información sobre el club de los 30. Para mí, hay delito de colusión agravada. Kathernc Aripuero * Procura la sobre empresas constructoras que ganaron obras en el nuevo contralor general.  Grupo encabezado por Luz Salgado evaluar informe con la presencia del propio candidato en sesión.  José Carlos Dávalos, jose diaz@peru21.com  Casi olvidado y sacramentado. La bancada de Fuerza Popular decidi anoche votar a favor de la candidatura de Nelson Shack para asumir el cargo de contralor general de la República. Dado que el bloque fujimorista tiene amplia mayoría en la Comisión Permanente (12 de 22), su designación, hoy, se da por descontada.  Shack llega a la votación con un informe favorable de la subcomisión a la que se le encargó evaluar su postulación. El subgrupo liderado por Percy Alcal —quién se abstuvo de votar por tener un familiar empleado de la Contraloría— solo evaluó si el economista propuesto por el ejecutivo cumple con los requisitos académicos y profesionales, no tenía impedimentos legales y dispone de propuestas para reformar la institución.  Alcal precisó que, a diferencia de cuando se designó a Edgar Alarcón, en esta oportunidad su grupo pidió los originales de cada documento presentado en el currículum de Nelson Shack. La integrante de este subgrupo Gloria Montenegro opinó que la experiencia profesional en el sector público ha sido uno de los aspectos más fuertes que la llevaron a votar a favor de la candidatura de Shack. Viene trabajando en el Estado desde el gobierno de Fujimori y prácticamente ha estado en todos los gobiernos. Así que técnicamente califica, añadió Montenegro.  En tanto, el oficialista Juan Sheput resaltó específicamente la experiencia de Nelson Shack como funcionario del Ministerio de Economía.  PERMANENTE DECIDE  Conocida la decisión del grupo de aprobar (por mayoría) el informe que habilita la postulación de Shack, la presidenta del Congreso, Luz Salgado, ratificó que hoy, en la Comisión Permanente, se discutirá el documento con la presencia del candidato a contralor. Ese informe queda en potestad de todos los miembros de la Comisión Permanente. Hemos invitado al señor Shack porque si hay alguna pregunta, alguna duda que quieran resolver los parlamentarios, él tiene que estar dispuesto a ofrecerla, manifestó Salgado.  Asimismo, explicó que luego de absueltas las dudas de los legisladores, se invitará al candidato a retirarse de la sala y la Comisión Permanente pasar a deliberar y votar por su designación o no. Cabe recordar que la sin Permanente ha sido convocada para sesionar desde hoy a las 10:00 de la mañana,  POSTURA EJECUTIVA  Otro que se pronunció una vez conocida la decisión del subgrupo evaluador fue el premier ministro Fernando Zavala, quien argumentó que con la elección de Nelson Shack para la Contralora buscaron un perfil técnico y resaltó su capacidad para modernizar dicho organismo. Por último, dijo esperar que, de ser elegido, Shack imponga todo el peso de la ley a los malos funcionarios.  SE BENEFICIÓ DE DIVISIÓN EN EL FRONTE AMPLIO  Fuerza Popular tendrá 15 comisiones  En la próxima legislatura, la bancada mayoritaria de Fuerza Popular ya no tendrá 13 comisiones, sino 15. ¿Cuál es la razón de este cambio? La renuncia de los 10 congresistas de la facción de Nuevo Perú al Frente Amplio, lo que genera un cambio en la proporciona lidad y hace que estas dos comisiones pasen al grupo con más legisladores. Al respecto, el legislador Hernando Guerra (FA) precisó que ellos preferirían ceder las comisiones de la Mujer y de Vivienda, y se quedarían con los grupos de Trabajo y de Pueblos Andinos.","peru21","19/07/2017"
