"headline","content","newspaper","date"
"Entre series animadas y mangas, aunque solo algunos llegaron a verse por aquí","DRAGONSTORM Cybertronianos que en la historia oculta de los Transformers en la Tierra y la leyenda del rey Arturo, y cómo Merlin es el eje de la historia. La misión de salvar al mundo depende de una alianza bastante peculiar: Cade Yeager (Mark Wahlberg), Bumblebee, un lord inglés (Anthony Hopkins) y una ex profesora de Oxford (Laura Haddock).  CADE YEAGER Ahora los Autobots en Age of Extinction. Ahora  JUEVES 20 DE JULIO DEL 2017 i Perú 125  Desde a pa y la cruzadas, llega la nueva —— : e Y Eadan  2014  Transformers Prime:  VIVIANE  (HALDOPP] tamaño humano,  d fiel mayordomo  TRANSFORMERS PRIME SIREDMUND — universidad — desir&dmund  BURTON ie Burton.  Astrónomo e S  LOS AUTOMATAS EN AGE OF EXTINCTION. Ahora  EE.UU. que se asoci  con los Autobots rtetperan ] ps  LO TE n GS ac l : Epetacnto l a  en id eni e f9<or;stn:.r sut en Cuba y se ali  DECEPTICONS que tom control EEE E 2rr;)a (t) nll en  E it en ea E [ISABELLA MONER] p n pbpcbi i  el  E ?ctr|z ee ea es  EXTINCTION y se transforma en 4 — peruana interpreta a r ea a el  me ie e eie E eie a dd  ,) ee e previo.","peru21","20/07/2017"
"Los nervios son definitivamente parte de la aventura, va que se trata de un gran musical","Christian norsen  ENTREVISTA | JESS CHINO MIRANDA. Cantante venezolano de música urbana.  Jess Chino’ Miranda es para ganarse el corazón del público latino en su carrera como solista después de la separación musical de Miguel Mendoza, conocido como Nacho’. Ahora acaba de lanzar su tema ‘Quédate conmigo’.  Cómo ha sido este inicio en tu carrera como solista?  Es emocionante la oportunidad que me está brindando la vida de tener una nueva etapa y poder reinventarme como artista. Todo esto es maravilloso y lo asumo con mucho cariño. Acabo de lanzar el tema ‘Quédate conmigo’, que lo hice con Wisin y Gente de Zona, y está bastante chévere.  Cuándo sale tu nuevo disco?  Para noviembre con 18 temas, entre los cuales 12 son cantados por mí y los otros seis son colaboraciones. Creo que es un número bastante equilibrado. El estilo es bastante fresco, juvenil y urbano. Las letras están sólidas en esta etapa más como compositor.  Por qué decidiste empezar con colaboraciones?  Yo creo que hacía falta una canción con tanta alegría y así regalarle a mi país (Venezuela) una energía positiva en la música. Con esta canción, ‘Quédate conmigo’, quería demostrarles a todos que en la unión está la fuerza.  Quieres marcar esa diferencia con lo que era el dúo Chino y Nacho?  No quiero pensar en récords, en cantidad de discos de platino. Simplemente quiero ganarme un espacio en el corazón de los latinos. Ahora, si esta nueva etapa es tan fuerte desde que me separé de Nacho, es complicado compararlo. Miguel (Nacho’) y yo estamos comenzando de nuevo.  Por qué se dio esa separación musical de Nacho’?  La razón por la que nos separamos es bastante difícil porque había un montón de cosas pasando, como la iniciativa de Nacho de ser solista, ya que desde hace tiempo él venía grabando canciones. Siento que no era el momento de una separación. Se pudo lograr muchas cosas, pero se respeta la decisión que tomó él.  En algún momento declaraste que no eran amigos. ¿Es así?  No éramos los mejores amigos porque fuimos como grandes hermanos. Nacho sabe muchas cosas de mi vida, como yo también sé de él.  ¿Qué te parece su canción ‘Billame’ y la nueva carrera de Nacho’?  Me gusta muchísimo, porque era el sencillo promocional de Chino y Nacho después de ‘Andas en mi cabeza’, así que significa mucho para nosotros. Cuando él decide hacer su carrera en solitario, le deseo el mayor de los éxitos. Desde que lo escuch la primera vez, me encanta cómo interpreta los temas.  Habría la posibilidad de realizar una colaboración con él?  ¡Imagine! Si ellos lo pidieran, sería muy bueno poder grabar un tema juntos.  ¿Qué opinas de la fiebre del trap? Incursionarías?  Creo que el mensaje lo puedes decir de una forma juvenil y bastante inteligente. A mí me gusta el trap americano de hace años. Les deseo éxitos a estos muchachos... Yo estoy desarrollando el tema ‘No apagues la luz’ con el cantante de trap Noriel.  ¿Vas a volver al Perú?  Estuve por all haciendo movilidad para una radio, fue breve para hacer una presentación en un cumpleaños de alguien que me contrató, pero fue bastante especial porque fue mi primera presentación como solista. Espero volver a Perú para cantarle al público.  Para muchos de tus triotos, es válido que los artistas asistan a las marchas contra el gobierno. ¿Qué opinas?  Cada vez que pueda ayudar a mi país, lo haré. Quiero ver a Venezuela saliendo adelante y los problemas siendo resueltos. Hoy sufre mucho el pueblo y no podemos hacernos la vista gorda ante tanta corrupción. Ya es tiempo de poner un alto y tener un gobierno nuevo que reconstruya el país.","peru21","20/07/2017"
"Ya me olvidé del personaje de Charito","La actriz mencionó que ahora en la calle la llaman Malena por la serie De vuelta al barrio.  La actriz Mónica Sánchez aseguró que ya no se siente más en la piel de Charito, personaje de la exitosa teleserie Al fondo hay sitio, que interpretó durante ocho años en la televisión.  Ya me olvidé de Charito... Además, en la calle ya me dicen Malena. Me siento muy orgullosa de estar en De vuelta al barrio, Es una serie completamente familiar que cuenta los dilemas de los niños, adolescentes y adultos, expresó la actriz.  También Sánchez marc distancia entre esta nueva producción de América TV y la desaparecida teleserie de Efraín Aguilar.  Es distinta por su ambientación, que es en los años 70. Esta serie no tiene ninguna comparación con Al fondo hay sitio. Incluso, el público que nos ve es diferente. Nosotros somos líderes en el rating, manifestó la actriz, quien se siente a gusto con esta nueva producción.","peru21","20/07/2017"
"Ernesto Pimentel tentado para la película Chola Chabuca","Me han propuesto hacer la película de la Chola Chabuca, pero la prioridad es mi programa y el circo. Luego veremos nuevos retos, señaló Pimentel, quien hoy arranca con la temporada de su circo en Plaza Norte.","peru21","20/07/2017"
"EE.UU.: Irán patrocina el terrorismo","Washington (Efe)— EE.UU. aseguró que Irán sigue siendo el principal Estado patrocinador del terrorismo en 2016. Según el informe anual, publicado por el Departamento de Estado, la nación persa se encuentra en la lista desde hace décadas junto a Siria y Sudán.  Irán lleva más de tres décadas, desde 1984, en la relación de Estados patrocinadores del terrorismo del Departamento de Estado, que supone la imposición de sanciones como la prohibición de la venta y exportación de armas, y un veto a la ayuda económica.  El gobierno estadounidense también remarcó el apoyo iraní a Hamas y otros grupos terroristas palestinos, además a grupos chiitas militantes en Bahrein y a otras organizaciones radicales en Iraq. Como se recuerda, Cuba fue retirada en 2015 de la lista y vuelve a quedar fuera este año.","peru21","20/07/2017"
"MÉXICO. Aumenta seguridad en vuelos a EE.UU.","Ciudad de México (AP)—El gobierno mexicano comunicó que todas las laptops y tablets provenientes de vuelos de su país hacia EE.UU. estarán sujetas a medidas de vigilancia más estrictas por pedido del Departamento de Seguridad Nacional estadounidense.  Cabe señalar que, en marzo de 2017, el gobierno de Donald Trump prohibió portar todo tipo de aparato electrónico en aviones que venían de diez aeropuertos del Medio Oriente, por el temor a que los terroristas colocaran bombas dentro de las laptops.","peru21","20/07/2017"
"CHILE, EN CASOS DE RIESGO DE VIDA, MALFORMACIÓN DEL FETO O VIOLACIÓN","Valparaíso (Agencias)— Chile, uno de los países más conservadores de Latinoamérica, dio un importante paso para avanzar en la despenalización del aborto. La Cámara Alta aprob por mayoría que no se castigue el aborto cuando está en riesgo la vida de la madre, por inviabilidad del feto o en caso de una violación.  La reforma legal fue de vuelta a la Cámara de Diputados, donde se espera que sea aprobada porque el gobierno cuenta con mayoría. El trámite debería realizarse hoy.  La presidenta chilena, Michelle Bachelet, comentó que lo que permite esta ley es que seamos un país donde las mujeres puedan tomar la mejor decisión posible.  Por su parte, los legisladores opositores anunciaron que recurrirán al Tribunal Constitucional para demostrar que contraviene la Constitución. De ser así, Bachelet no podría promulgar la ley hasta tener la respuesta de este tribunal.","peru21","20/07/2017"
"ONU reporta el incremento del cultivo de coca","La Paz—Los cultivos de hoja de coca aumentaron en un 14% en Bolivia en 2016, después de cinco años de reducción continua, inform Antonio de León, representante boliviano ante la ONU. Las plantaciones pasaron de 20,200 hectáreas (ha) en 2015, a 23,100 ha en 2016, lo que según el experto es un factor de preocupación.","peru21","20/07/2017"
"Entrevista Ricardo Monzón Económista","¿Cómo evalúa la situación actual del partido Aprista Peruano?  En lo absoluto, Decir eso es un irrespeto y, hasta cierto punto, una maldad. La gestión que fue removida con el voto militante duró 20 años y trajo consigo elecciones con resultados negativos. Yo considero que se abrió paso no a una renovación de cara o de nombre, sino a una corriente de bases. Mi lema era: con la fuerza de las bases.  Y no ayudaste a esas bases para que vinieran a Lima y voten por ti?  Eso es falso. Sería humillarlos. Es el 24º congreso nacional del partido y todo eso es normal, dije en mis discursos. No hay odio, solo amor. En 1990, 2000, 2010, 2018...  Sin embargo, ahora hay una denuncia. ¿No le encuentra un asidero a esa acusación?  Este de haber dos secretarios generales comenzó con Jorge del Castillo y Mauricio Mulder, luego fueron Jorge del Castillo y Omar Quesada, y ahora nuevamente uno de los candidatos seguía siendo Jorge del Castillo. ¿Qué quería atornillarse?  El fue muy respetable en su época en el partido en los 90, por ejemplo.  Por qué ahora no?  Es que todo se desgasta. Hubo procesos que no han funcionado. Cuando estás en un equipo de fútbol y los resultados no te acompañan, los entrenadores dan un paso al costado. Poner como pretexto que la ideología ha sido comprada es un argumento que no acepto.","peru21","20/07/2017"
"EL COMUNICADO DE LA BANCADA QUE DA CUENTA DE LA SUSPENSIÓN DE KENJI FUJIMORI ES EXTRAÑO","El comunicado de la bancada que da cuenta de la suspensión de Kenji Fujimori es raro porque por ninguna parte menciona los hechos objetivos que dan lugar a dicha sanción. Es decir, citan su reglamento que, más o menos, dice que está prohibido actuar contra la unidad, contra la fraternidad y contra los principios, valores y normas de este conjunto político (sí, dice conjunto y no partido). Los argumentos vagos son funcionales a la sola voluntad de quien toma la decisión final.  Más adelante, el comunicado explica que Kenji tiene el legítimo derecho a ejercer su libertad de expresión pero sin calificativos vejatorios. O sea, llamar viejo incontinente o proterruco o montesinito o colocha de los MQ o decirle ñádate a la c... de su ma...e a alguien está prohibido en Fuerza Popular porque all dentro se alienta el debate de forma democrática, esto es, con pleno respeto y tolerancia. ¿Quién lo hubiera imaginado?","peru21","20/07/2017"
