"headline","content","newspaper","date"
"SABEL PANTOJA VENDRA A CONOCER A SU MADRE BIOLGICA","La joven Chabelita Pantoja, hija de la cantante española Isabel Pantoja, lleg sorpresivamente a nuestra capital en compañía de su pareja, Alejandro Albal, para conceder mañana una entrevista al programa Contámelotodo, que conduce Sofía Franco en ATV. Según la prensa española, Chabelita ha recibido una buena suma de dinero por la entrevista y aprovechará su estadía en Lima para conocer a su madre biológica Roxana Luque, quien tiempo atrás pidió tener contacto con ella. Diarios españoles sostienen que Chabelita tomó esta decisión sin el consentimiento de Isabel, ya que se sabe bien que su madre adoptiva no está de acuerdo con el hecho de que su hija pueda estrechar vínculos con Luque durante esta visita a Lima.  Se supo que Chabelita contará en la entrevista varios detalles de su romance con Albal, de su relación con su madre adoptiva Isabel Pantoja y de lo que piensa de su madre biológica peruana.","peru21","02/07/2017"
"EL CANTAUTOR CHILENO FERNANDO UBIERGO","Internado en la Unidad de Cuidados Intensivos  El conocido cantante chileno Fernando Ubiergo atraviesa serios problemas de salud luego de sufrir una caída que le produjo un traumatismo encefalocraneano, situación por la que se encuentra internado en la Unidad de Cuidados Intensivos en un nosocomio de Santiago de Chile. El hecho ocurrió hace tres semanas, cuando el intérprete ofrecía un concierto en el teatro Caupolicán. Se supo que el artista comenzó a sentir fuertes dolores de cabeza días después de su caída, razón por la que acudió al médico y le realizaron el diagnóstico. La familia de Ubiergo mantiene en reserva el hospital en el que se encuentra internado. Además, se informó que se mantiene consciente y seguirá hospitalizado a la espera de una posible cirugía.","peru21","02/07/2017"
"ADELE TIENE LAS CUERDAS VOCALES DANADAS","Cancela conciertos por problemas con su voz  La cantante británica Adele ha cancelado los dos últimos conciertos de su gira mundial en Londres por problemas con sus cuerdas vocales. La artista dijo que consultó la noche del viernes a un médico especialista y este le aconsejó no realizar las presentaciones, Fui a ver a mi doctor de la garganta porque mi voz no se abrió para nada hoy y resulta que tengo mis cuerdas vocales. A partir de la recomendación médica, simplemente no puedo cantar el fin de semana, explicó la intérprete en sus redes sociales.","peru21","02/07/2017"
"Un homenaje y un dedo en la llaga","En la columna anterior me referí a la indignación ante la tragedia del incendio de la galería Nicolini en Las Malvinas, y señalé que el caso tenía varios ángulos que merecían cubrirse a fondo y que Perú21 no los podía perder de vista en su agenda.  Uno de ellos es la situación del cuerpo de bomberos en el país. Por ello saludo la edición de ayer que reconoció a nuestros bomberos en una campaña de apoyo a favor de la institución y sus integrantes. Además de un informe especial sobre su situación y un recuento de algunos de los grandes incendios que han tenido que enfrentar desde 2001, el especial atraviesa las diferentes secciones del diario con piezas gráficas con muchos datos sobre presupuesto de los bomberos, la situación de ellos en otras partes del mundo y las comandancias en nuestras provincias, así como una entrevista a su comandante general, César Leigh, y una crónica de Esther Vargas sobre la labor de estos héroes anónimos con los que somos ingratos. En la plataforma digital, estos contenidos fueron acompañados con videos y testimonios puntuales de quienes sirven vistiendo el uniforme rojo.","peru21","02/07/2017"
"Fuerza Popular critica a Kenji Fujimori por pedir cambios","Para Tubino, el vástago de Alberto Fujimori rozará la indisciplina por actitud con la bancada.  Luego de que el congresista de Fuerza Popular (FP) Kenji Fujimori afirmara que ante las últimas derrotas electorales se necesita una reestructuración en su partido, sus correligionarios Rosa León, Carlos Tubino y Héctor Becerril cuestionaron sus palabras.  La congresista Letona aseguró que FP ya se encuentra en un proceso de reestructuración a partir de sus bases regionales, aunque añadió que no es partidaria de que los asuntos internos de la agrupación y la bancada se discutan en medios de comunicación. Soy partidaria de que las discusiones de la bancada deben darse al interior. Declarar a los medios en lugar de hablar con tus compañeros creo que es un error, dijo a Perú21.  Renzo Suárez I Revueltos. Legisladores fujimoristas discrepan abiertamente de hermano menor de su líderesa.  Por su parte, Héctor Becerril calificó como muy simplista el análisis del menor de los Fujimori y añadió que espera de este un examen más integral sobre su partido.  En tanto, Tubino manifestó que ya hubo cambios en FP, aunque agregó que si Kenji Fujimori piensa que deben ser más profundos, lo debe expresar al interior de la agrupación. Si alguien cree que hay que hacer reestructuraciones más profundas, que las trate internamente. Creo que en cualquier organización, sea empresa privada o un partido político, hay que seguir los fueros internos. Eso es lo más importante a tener en consideración, refirió.","peru21","02/07/2017"
"Disculpas y expectativas","Nosotros no hemos salido derrotados y la muestra es la amplia mayoría que tenemos en el Congreso. Derrota seria si no tuviésemos esta gran representación, señaló Letona. En tanto, Becerril dijo que su partido ha tenido un crecimiento exponencial en los últimos años, por lo que no considera como derrotas sus últimos resultados electorales.  Ante las reiteradas menciones de Kenji Fujimori criticando la actuación de su bancada y contradiciendo muchas de sus decisiones, Carlos Tubino opinó que este estaría al filo de cometer una falta disciplinaria con la agrupación. Lo que viene haciendo últimamente está rozando con el tema (de la indisciplina). Yo no soy la persona para calificarlo exactamente si es una falta de disciplina o no, porque hay que revisarlo con el reglamento, comentó Tubino.","peru21","02/07/2017"
"Dice que hay fallas que impiden entendimiento","Bedoya habla sobre cita PPK-Fujimori  El fundador del Partido Popular Cristiano (PPC), Luis Bedoya Reyes, advirtió que se cometen muchas fallas para poder hacer viable un entendimiento entre el gobierno y Fuerza Popular, y añadió que no tiene expectativa de que lleguen a conferenciar las cabezas de ambos partidos. No es simplemente como ocurrió con la invitación del cardenal, una visita de ambos (Keiko Fujimori y Pedro Pablo Kuczynski) para que se den la mano, con eso no se avanza, subrayó en entrevista concedida a la revista Somos.","peru21","02/07/2017"
"Cambios","Presidente de Peruanos por el Kambio espera autocritica desde el seno del Gobierno.  El congresista de Peruanos por el Kambio (PpK) Gilbert Violeta señaló que espera que, de parte de su agrupación política y el Gobierno, haya una actitud autocrtica en el mes de julio, as como aguarda refuerzos en el Ejecutivo para mejorar la relación con el Parlamento. Creo que en julio tenemos que ser muy autocrticos sobre este primer año de gobierno y gestión parlamentaria. Creo que la bancada fue mejorando sustancialmente y se necesitan refuerzos (en el Ejecutivo) para tener un mejor nivel de correlación con el Congreso, señaló Violeta a Perú21.  Para el también presidente de PpK, en julio será necesario realizar un balance para ver sí se está cumpliendo con los objetivos trazados en sectores como Educación, Salud, Transportes e Infraestructura. Sí bien en el Congreso ya todo está definido, en el Ejecutivo sí se puede hacer un balance de gestión. Lo que no podemos hacer es ser autocomplacientes y tiramos flores a nosotros mismos, afirmó.","peru21","02/07/2017"
"Inspecciones","“La inspección laboral es débil, estamos gestionando recursos para fortalecerla. El incendio nos ha agarrado en ese proceso, además, la norma exige atender primero la denuncia laboral — básicamente de trabajadores formales, antes que operativos de formalización”. Grados Carraro es administrador de empresas por la Universidad del Pacífico, con maestría en negocios en la Universidad Adolfo Ibáñez. Además, fue dirigente de Sporting Cristal. Ha sido gerente general de Cervecería Sur, vicepresidente de Operaciones de Interbank y gerente general del Instituto Libertad. Su padre, Alfonso Grados Bertorini, también fue titular de la cartera de Trabajo durante el segundo gobierno del arquitecto Fernando Belaúnde Terry.  El sindicato de Sunafil declara que solo cinco inspectores fiscalizan Lima, El sindicato de Sunafil da información parcializada. Junto con Sunafil, los gobiernos regionales realizan inspección. En Lima hay trabajo conjunto entre Sunafil y la dirección regional, suman 240 inspectores. En los contenedores de Nicolini no había una empresa constituida ni RUC, era informal.  Los trabajadores informales no tienen derecho a recibir inspecciones? Solo lo tienen, pero es a través de los operativos que la ley indica no son prioritarios. En Las Malvinas no hemos entrado hace dos años porque hemos ido a Mesa Redonda, al Taller, a Ica, a Trujillo y tenemos gente para cubrir todo el país, Suena a excusa, pero no lo es, es una realidad. Lo ocurrido en Nicolini es que la inspección laboral preventiva no lleg.  ¿Falló? No llegó, fallar es llegar y no detectarlo, En el país hay 500 mil empresas y Sunafil puede solucionar solo 10 mil por año, Son 459 inspectores.  El Apra dice que dejó 400 inspectores, ¿tan poco fue el incremento? Nosotros con dos intendencias regionales hemos incrementado 60 inspectores, Tenemos un plan para duplicar el número de inspectores en los últimos dos años, creando intendencias regionales, promoviendo a inspectores auxiliares con plenos poderes e incorporando a nuevos.  El sindicato de Sunafil señala que en febrero presentaron una partida adicional para crear cuatro intendencias y realizar 74 ascensos, pero nunca se aprob. Eso está en proceso. Las partidas adicionales en el MEF demoran un tiempo.  Entonces la realidad de Sunafil es desastrosa? Tampoco, tampoco. Desastrosa es sí fuera ineficiente o corrupta, si no lograse el objetivo, Es insuficiente, no desastrosa.","peru21","02/07/2017"
"Panorama","“En Las Malvinas no hemos entrado hace dos años porque hemos ido a Mesa Redonda, a Ica, a Trujillo y tenemos gente para cubrir todo el país. Suena a excusa y no lo es, es una realidad. Lo ocurrido en Nicolini > nue la inspección laboral preventiva no lleg”. anvorzar e:rado, escondido, de la galería Nicolini se hacía un trabajo ilegal. “La Municipalidad de Lima dijo que clausuraron, pero no les permitieron pasar, la ley se lo impide. Por supuesto si se hubiera hecho una inspección laboral, se podría llegar arriba donde estaban los contenedores”. Incremento? Nosotros con dos intendencias regionales hemos incrementado 60 inspectores, Tenemos un plan para duplicar el número de inspectores en los últimos dos años, creando intendencias regionales, promoviendo a inspectores auxiliares con plenos poderes e incorporando a nuevos.  El sindicato de Sunafil señala que en febrero presentaron una partida adicional para crear cuatro intendencias y realizar 74 ascensos, pero nunca se aprob. Eso está en proceso. Las partidas adicionales en el MEF demoran un tiempo.  Entonces la realidad de Sunafil es desastrosa? Tampoco, tampoco. Desastrosa es sí fuera ineficiente o corrupta, si no lograse el objetivo, Es insuficiente, no desastrosa.  Han muerto dos jóvenes que laboraban en condiciones de esclavitud. En ese contenedor cerrado, escondido, se hacía un trabajo ilegal. Estoy de acuerdo en que esas condiciones laborales tendrían que haber sido detectadas y corregidas.  Cuántos trabajadores están en esa situación, qué les dice? Que por favor denuncien esto al Ministerio, Tenemos los números 630—6000 anexo 4007 o el whatsapp 961—083—354. La empresa JPG vende el contenedor a una persona natural y ésta lo alquila, Lo ocurrido es una tragedia, inaceptable. Se trata de trabajo forzoso, una problemática que existe en todos los países y es muy difícil de identificar y de eliminar. La Municipalidad de Lima dijo que clausuraron, pero no les permitieron pasar, la ley se lo impide. Por supuesto si se hubiera hecho una inspección laboral, se podría llegar arriba donde estaban los contenedores, se tiene esa facultad, Aunque pudieran decir que es un almacén,  Tendrían que constatarlo, no? De acuerdo, pero hay un drama de trabajo forzoso.  El sindicato de Sunafil afirma que se requieren dos mil inspectores, El sindicato es el sindicato, pero lo que dice no es la ley escrita. Afirma que lo hemos enjuiciado y no es verdad.  Es verdad que en Cuzco solo hay un inspector de trabajo? Cuzco se está montando, depende del gobierno regional.  Pero le damos inspectores de apoyo y estamos montando la intendencia de Sunafil en este momento.  Los trabajadores de Sunafil se van a la huelga. Tienen tres planteamientos: el cumplimiento de un bono inspectivo otorgado por el Poder Judicial a fines de 2016 Nosotros estamos en total concordancia con ellos, por eso la huelga no tiene ningún sentido. Regularizamos el bono de 2014 y de 2015, Este año pagaremos el de 2016, no lo hicimos antes porque ya estaba cerrado el presupuesto. Lo entregaremos en armadas a partir de julio. Ellos están haciendo una medida de presión para que yo acelere el pago. No tenemos discrepancias.  Podemos concluir que el Perú es una tragedia. Ninguna institución —con razón o sin ella— puede evitar muertes como las de Las Malvinas. Tenemos que hacer una autocritica. Claro que debemos mejorar la cobertura de inspecciones y ver, por primera vez, derechos fundamentales. Trabajamos lo más rápido posible.  Han reducido la informalidad? Recibimos el porcentaje de trabajo formal en julio en 26.5%, en este año hemos mejorado tangencialmente, estamos en 28.3%. Debemos transformar la realidad laboral y la ruta es sacar la reforma laboral.  Está parada y desde hace un tiempo. La estamos trabajando sinceramente. Tenemos que dinamizar el ciclo laboral, facilitar la contratación de trabajadores, permitir un mejor desarrollo de ellos racionalizando, integrando regímenes laborales. Flexibilizar las contrataciones? No quiero usar esa palabra porque pienso que el trabajador no tiene que pagar la cuota de la reforma, Voy a respetar los derechos de los trabajadores, La gran roca es la llamada estabilidad laboral absoluta.  Es un elemento a abordar pero no es el único, ni es la bala de plata para salvar este tema. Durante una década tuvimos la aplicación del despido libre con compensación económica no significativamente la informalidad. La ley del trabajo es un compendio de normativas.  Está trabada por la estabilidad. Eso se destaba a través de una normativa de facilitación, no flexibilización, del ciclo laboral. Y esto tiene muchos componentes, normativa para contratar, regímenes laborales, normativa para desarrollar al trabajador y para desvincularlo con debida protección. Se tiene que anclar sobre leyes específicas —Continúa en la página 3","peru21","02/07/2017"
