"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","06/07/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","06/07/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","06/07/2017"
"NA","El juez Huamani ordenó...","peru21","06/07/2017"
"Karen Schwarz volvió a Latina y dejó todo en EL PASADO","Hizo borrón y cuenta nueva La animadora Karen Schwarz mostró su satisfacción por regresar a Latina para conducir el programa sabatino Qué tal sorpresa! en reemplazo de Maricarmen Marengo. Estoy contenta y emocionada. Una extraña su casa. Las experiencias se toman de la mejor manera, pero encontrarme a tanta gente que me enseñó mucho en la televisión, lo agradezco... Me siento contenta de estar enlazada con ustedes, el programa que me dio tanto y donde aprendí cho, Me siento contenta de regresar, le dijo Karen a Jazmín Pinedo, quien fue su sucesora en la conducción del matutino Espectáculos. Maricarmen Marengo me ha dado tips (para la conducción) y espero dar la talla, Sergio Galliani (su dupla) es lo máximo y voy a apoyarme en él, indicó, Fuera de cámaras, Schwarz evitó polémicas con Rodrigo González, con quien tuvo diferencias en el pasado. Nunca he hablado de Rodrigo y no lo voy a hacer. Para mí todo quedó en el pasado, finaliz.","peru21","06/07/2017"
"No lo veo y no he hecho nada mal","La animadora se refirió a las críticas del conductor de Amor, amor, amor, Rodrigo González. La conductora Gisela Valcárcel aseguró que no ve el programa Amor, amor, amor, luego de que Rodrigo González Peluchin la acusara de usar una perorata hipócrita con doble discurso por las diferencias entre Tilsa Lozano y Milett Figueroa en el reality El gran show. Eso no es cierto (lo que dice Rodrigo), pero por mi horario no lo veo y no he hecho nada malo. Si presenté a Milett es porque es una concursante contratada y si presenté a Tilsa es porque su contrato estaba dos semanas antes, dijo Gisela. Acepto las reglas del juego, pero no significa que siempre hablen con la verdad. No todo lo que dicen resulta ser cierto, También se trata del respeto mutuo que debemos guardarnos y saludar a las personas que son parte del espectáculo, No tengo nada que decirles. Yo no hablo de los problemas médicos de los participantes, concluyó.","peru21","06/07/2017"
"Actores abandonaron la producción","Crisis en la teleserie Hawaii Five-0 A través de Facebook, el actor surcoreano Daniel Dae Kim confirmó su salida de la serie Hawaii Five-0, debido a desigualdades salariales. A pesar de que estuve dispuesto a regresar, CBS y yo no pudimos llegar a un acuerdo para un nuevo contrato, por lo que tomé la difícil decisión de no continuar, escribió. Además de Kim, la actriz Grace Park tampoco seguiría en la serie. Según IndiWire, ambos recibían un sueldo entre un 10% y un 15% menor que sus colegas Alex O’Loughlin y Scott Caan.","peru21","06/07/2017"
"Kevin Johansen ofrece un concierto en octubre","El cantante argentino Kevin Johansen anunció que realizará un concierto el 2 de octubre en el Gran Teatro Nacional. Presentará los éxitos de su reciente álbum Mis Américas, Vol. X. Cabe señalar que Johansen participó en el disco A Chabuca, una producción dedicada a la cantautora peruana Chabuca Granda. Pronto se presentará en Lima.","peru21","06/07/2017"
"Mon Laferte fan del grupo peruano","La cantante chilena Mon Laferte, quien anoche ofreció un concierto comentó en conferencia de prensa sobre música y sorprendió al senalar que le gusta la banda de rock peruana Los Saicos y la chicha. Escucho desde Deftones hasta Rocío Dúrcal, así soy, de alguien que sea del país que seas, agregó. En ingresará al Salón de la Fama de los Latinos, cuya ceremonia se celebrará el 19 de octubre y realmente es un honor como este... Lo comparto con todos mis días, expresó.","peru21","06/07/2017"
"ASALTAN PARLAMENTO VENEZOLANO SERÁ USADO PARA DELINQUIR INCENDIO EN LAS MALVINAS","Chavistas atacan a Roban auto de lujo Detienen a Gringo congresistas ps.12 de Leslie Shaw rc.17 — | y a su esposa rs.1s m l VF ug y  %, e . — 3 Documento ay 6 y 2y — . y y | contiene la ubicacin precisa a *= —  > A e / ea s . de prfugo n. | | * 3 Alejandro_Toleflo E i l en California. pavciouis  A eie e David Flores—Hora e > * 5> ORDEN D — PROVISORIO  7o 755815  000082 %mlumvnsmn CARRERAS PROFESIONALES rGED Y ALAS PERUANAS Y POSTGRADO A DISTANCIA Direccin Universitaria de Educacin a Distancia Av. Guillermo Prescott — 520 San Isidro y , g 7 ei ea e ea |NSCR|PICIONES > ABIERTAS m+useg)a[edu.pe / maestriavirtualuap.edu.pe de%empo y lugar htm:llduwuapwum www.peru21.pe jf Peru21pe!  Peru21 4 | Peru21 | OPINIÓN | JUEVES 6 DE JULIO DEL 2017 DEL DIRECTOR Juan José Garrido director peru?1.com Para la cumbre  Dos aspectos puntuales de la carta de  rspuest a cursada por el presidente Kuczynski a la lideresa de Fuerza Popular han llamado la atencin a ms de uno. Primero, la negativa a recibir como tercer invitado al lder histrico del PPC, Luis Bedoya Reyes; segundo, la pretensin de llevar los temas tratados al Acuerdo Nacional. El primer punto es, sin duda, el ms llamativo (e inexplicable). Para empezar, es obvio que la baja confianza que existe entre ambos grupos polticos sugiere la presencia de un tercero que vele por la tranquilidad futura de ambos. Por qu se negara Palacio a la presencia de un tercero? Por supuesto, no es algo personal contra Bedoya Reyes. Si Palacio espera algo positivo de la reunin, no preferira un testigo que garantice la puesta en prctica de lo  tratado? Se dice que prefieren una reunin sin terceros porque no los necesitan; ello, sin embargo, supone Pocas veces en la historia se presenta una oportunidad para que Ejecutivo y Legislativo trabajen juntos en reformas daves para el futuro y el desarrollo. = un nivel mnimo de confianza. Sobre el AN, pues la lectura es simple: es un  mensaje a los terceros interesados, no al fujimorismo. Todos sabemos que el AN es un zombie, un espacio que sirve de poco o nada. Pero al sealarlo como el repositorio de lo tratado, pues brinda cierta  tranquilidad al antifujimorismo (como diciendo no se preocupen, nada de lo conversado ser final). Si ambos lderes buscan minimizar los riesgos y potenciales problemas futuros, lo mejor sera que, como sostuvimos ayer, esta reunin sea protocolar, con la presencia de un fedatario que brinde  zafra a ambos, y de ah trabajar con paciencia,  prudencia y tranquilidad en algn tipo de acuerdo mnimo, algo que permita construir confianza entre las  partes. Estando an a varios das de la cita, pues todava pueden pulir algunos aspectos claves de la misma. Para los peruanos, lo importante es que ambos lderes no desaprovechen esta oportunidad. Pocas veces en la historia se presenta una oportunidad para que Ejecutivo y Legislativo trabajen juntos en reformas clave para el futuro y el desarrollo. Ojal ambos entiendan la importancia de esta cumbre.","peru21","06/07/2017"
"DEL DIRECTOR","Pocas veces en la historia se presenta una oportunidad para que Ejecutivo y Legislativo trabajen juntos en reformas clave para el futuro y el desarrollo. = un nivel mnimo de confianza. Sobre el AN, pues la lectura es simple: es un  mensaje a los terceros interesados, no al fujimorismo. Todos sabemos que el AN es un zombie, un espacio que sirve de poco o nada. Pero al señalarlo como el repositorio de lo tratado, pues brinda cierta  tranquilidad al antifujimorismo (como diciendo no se preocupen, nada de lo conversado será final). Si ambos líderes buscan minimizar los riesgos y potenciales problemas futuros, lo mejor sería que, como sostuvimos ayer, esta reunión sea protocolar, con la presencia de un fedatario que brinde  zafra a ambos, y de ahí trabajar con paciencia,  prudencia y tranquilidad en algún tipo de acuerdo mínimo, algo que permita construir confianza entre las  partes. Estándose aún a varios días de la cita, pues todavía pueden pulir algunos aspectos clave de la misma. Para los peruanos, lo importante es que ambos líderes no desaprovechen esta oportunidad. Pocas veces en la historia se presenta una oportunidad para que Ejecutivo y Legislativo trabajen juntos en reformas clave para el futuro y el desarrollo. Ojal ambos entiendan la importancia de esta cumbre.","peru21","06/07/2017"
"ENSAYO. Así, con detalles y precisión, pareciera que la lideresa de Fuerza Popular, Keiko  Fujimori, va armando su estrategia de diálogo con el presidente PPK.","La ex candidata se reuni con los legisladores de su agrupación política para afinar coordinaciones.","peru21","06/07/2017"
"ENCUESTA","La pregunta de hoy Cree que el Ejecutivo propondrá a un ministro idóneo para el Ministerio de Economía y Finanzas? La pregunta de ayer: ¿Qué podría hacer popular Impeachment?","peru21","06/07/2017"
"FLORA Y FAUNA","Por Mechánica CORTITAS DIRIGENTES DEL PPCCON BEDOYA Cnclave En casa de la ex candidata Lourdes Flores Nano, esta noche el fundador del PPC, Luis Bedoya Reyes,  presidió la cena de ex presidentes de esa agrupación con  miras a los comicios de 2018.","peru21","06/07/2017"
"TRANSPARENCIA PREOCUPADA Y EL CÓDIGO ELECTORAL?","La asociación civil Transparencia expresó su preocupación por la ausencia de un acuerdo político entre las bancadas del Congreso que permita aprobar una reforma electoral integral.","peru21","06/07/2017"
"REUNIÓN EN EL FRENTA AMPLIO","No pasó El Frente Amplio también convocó a una reunión de coordinación partidaria. Ni bien se enteró, el legislador Richard Arce envió su carta para estar presente en la  reunión, pero lo ningunearon.","peru21","06/07/2017"
"ESTUDIOSOS HARÁN APORTE","Otro grupo Esta noche hará su debut la Asociación Nacional Invierte Per (ANIP), integrada por ex directores del MEF y encabezada por Nelson Shack, uno de los voceados para dirigir la Contralora.","peru21","06/07/2017"
"COLECTIVOS EN EL CALLAO","Protesta Colectivos del Callao recorrieron calles y los órganos de justicia (Poder Judicial, Fiscalía) de esa región para protestar contra los actos de corrupción y contra los  fiscales y jueces corruptos.","peru21","06/07/2017"
"PREMIER DESCARTA QUE TEMAS SEAN ABORDADOS EN REUNIÓN DE DIÁLOGO ENTRE PPK Y KEIKO FUJIMORI","Patricia Quispe V. pquispev Con carácter de urgencia, el Poder Ejecutivo remitirá esta semana al Congreso de la  pública el nombre de su  candidato o candidata al cargo de contralor en reemplazo del removido Edgar Alarcón. El presidente del Consejo de Ministros, Fernando  Zavala, informó, en conferencia de prensa, que la propuesta no incluirá una lista de aspirantes sino un candidato único, tal como ocurrió con Alarcón, quién fue nominado en  solitario por el régimen de Ollanta Humala. Pese a que en los últimos días se han barajado como posibles postulantes a Beatriz Boza, Nelson Shack y Rafael Rey, el jefe del gabinete no quiso anticiparse a la  cin que —dijo— realiza  personalmente el presidente Pedro Pablo Kuczynski. Se declaró, sin embargo, que »lo que busca el Ejecutivo es tener una persona con  erficiencia profesional y  certificación moral que finalmente  ya ayude a mejorar la Contralora». »Va a ser importante que el candidato tenga esos  perfiles profesionales y  personales que ayuden en el camino de modernización y  transparencia de la Contralora que es vital para el  funcionamiento transparente del Estado», agregó. Perfil técnico Zavala, asimismo, descartó que la propuesta para el  cargo de contralor sea un tema considerado en la agenda del diálogo entre el jefe de Estado y la lideresa de Fuerza Popular, Keiko Fujimori, que tendrá  lugar el próximo martes 11. Horas antes, empero, el  secretario general de Peruanos por el  Kambio, Carlos Bruce, no descartó la posibilidad de abordar el tema. Bruce precisó que la nómina de aspirantes es evaluada personalmente por Kuczynski. Señaló que »lo que busca el Ejecutivo es tener una persona con  erficiencia profesional y  certificación moral que finalmente  ya ayude a mejorar la Contralora». »Va a ser importante que el candidato tenga esos  perfiles profesionales y  personales que ayuden en el camino de modernización y  transparencia de la Contralora que es vital para el  funcionamiento transparente del Estado, agregó. Perfil técnico Zavala, asimismo, descartó que la propuesta para el  cargo de contralor sea un tema considerado en la agenda del diálogo entre el jefe de Estado y la lideresa de Fuerza Popular, Keiko Fujimori, que tendrá  lugar el próximo martes 11. Horas antes, empero, el  secretario general de Peruanos por el  Kambio, Carlos Bruce, no descartó la posibilidad de abordar el tema. Bruce precisó que la nómina de aspirantes es evaluada personalmente por Kuczynski.","peru21","06/07/2017"
"DIALOGO ES PARA «TENDER PUENTES","El presidente del Consejo de Ministros (PCM), Fernando Zavala, señaló que la reunión del próximo martes entre el jefe de Estado, Pedro Pablo  Kuczynski, y la lideresa de Fuerza Popular, Keiko Fujimori, servirá para »tender puentes en  beneficio de las políticas que  necesita nuestro país». Al culminar una nueva  sesión del gabinete ministerial, Zavala sostuvo que esta cita es importante porque reúne a Kuczynski con la  presidenta del partido que »hoy es la fuerza más importante del Congreso». Indicó que los temas a  tocar serán seguridad,  corrupción e inversión. »Creemos que es una reunión importante y queremos que los resultados tengan un impacto positivo», manifest. De otro lado, expuso su predisposición a acudir al  Congreso en caso all se le  requiera para explicar y aclarar los  términos en los que se dio el diálogo que sostuvo con el ex contralorEdgar Alarcón, que se difundió en un audio, Congreso: va . >> Fuerza Popular PRIMER MINISTRO ENVIAR PROPUESTA AL CONGRESO Y SOLICITAR QUE SEA ANALIZADA POR 1.* C&m 5j 5A PL R: AANEMENTO CON CARACTER DE URGENCIA Esta semana se conocer al candidato de PPK para contralor wiscontinuo E.— El vocero de Fuerza Popular, Luis Galarreta, dijo que la propuesta del Ejecutivo no  automáticamente tendría que  ser enviada antes del 28 de julio. Humberto Antezana, abogado de Edgar Alarcón, cuestionó la designación de un nuevo contralor. Dijo que su patrocinado impugnará su remoción del cargo ante el Poder Judicial porque fue elegido para un período de 7 años y, por tanto, no cabe elegir a su sucesor. Consideró que esa posibilidad, teniendo en cuenta que la designación de dicho funcionario se encuentra constitucionalmente en  hands del Parlamento. »Es una posibilidad  porque, además, el mandato del constituyente, cuando dice que el Ejecutivo proponga y el Congreso nombre, lo que est diciendo es que ambos se pongan de acuerdo», declar a Perú21. En esa línea, Bruce dijo que el encuentro del martes entre PPK y Fujimori seria una oportunidad para que ambos aborden el tema. También  indicó que el elegido »debe ser alguien con perfil técnico y alta solvencia moral que conozca de procesos de auditoría y un poquito del accionar de la  administración pública; no puede ser un político, acot. Agenda definida El planteamiento de Bruce, no obstante, no encontró eco en el portavoz fujimorista, Luis Galarreta, quien recordó que el diálogo presidencial con Fujimori ya tiene una agenda previamente definida. »La designación del  contralor será definida por el  Congreso en su conjunto, más allá de que Fuerza Popular tenga la mayoría. Si el congresista  ce considera que se puede  pedir la opinión de Keiko Fujimori, seguro ella responderá pero no creo que ese sea un tema del diálogo, declar a este diario. SE REALIZARÁ ESTE VIERNES EN LIMA PPK y Bachelet en cumbre binacional Este viernes, en Lima, se  lizará, por primera vez, el  Gabinete Binacional Per–Chile. El canciller nacional, Ricardo Luna, destacó este evento en el que confirmó que estarán presentes los presidentes  Pedro Pablo Kuczynski y Michelle Bachelet, acompañados por todos sus ministros de Estado. Informó, también, que se abordarán 5 temas en la  cumbre: asuntos sociales y  culturales; de seguridad y defensa; comercio exterior, inversiones y turismo; medio ambiente, asuntos energéticos y  mineros; e integración fronteriza.","peru21","06/07/2017"
"INFORME. 21 _ macisteado APAZA LOS ACUSA DE ACTOS DE CORRUPCIÓN POR LA CARRETERA CHACAS–SAN LUIS, EN LA REGIÓN ANCASH","Fiscalía pide 12 años de cárcel para colaborador eficaz sostiene que se pag una coima por la construcción de la referida vía. Carlos Neva carlos.nevar@peru21.com Cuando todo hacía suponer que ningún funcionario de Odebrecht iba a ser procesado —y menos condenado— en el Perú por actos de corrupción luego de que el fiscal  anticorrupción Hamilton Castro y la constructora brasileña  suscribieron un acuerdo, parece que no será así. Otra fiscal acabade formalizar acusación contra dos de sus empleados. El 27 de junio, en una  audiencia pública realizada en Lima, en la sede de los  juzgados anticorrupción, el fiscal Wenceslao Apaza Naupa, de la Primera Fiscalía de Corrupción de Funcionarios de Ancash, presentó una acusación  contra los ingenieros de  Odebrecht Ricardo Paredes Reyes y Antenor Kjuro Beizaga, para quienes solicitó 12 años de cárcel por el delito de colusión agravada. El pedido fiscal fue  presentado ante el juez Juan Carlos Sánchez Balbuena, del Segundo Juzgado Nacional de Investigación Preparatoria en Delito de Corrupción de  Funcionarios, En la audiencia de control de acusación, Apaza sustent los cargos contra el ex  gobernador de Ancash César  Álvarez y otros 10 ex funcionarios que se coludieron —señaló— con dichos empleados de Odebrecht para »defraudar patrimonialmente al Estado en la construcción de la  carretera Chacas–San Luis, Esta es la etapa previa  aparte de iniciar el juicio oral, que an debe esperar unos días pues el juez Sánchez ha  dado al fiscal Apaza que  fundamente mejor la acusación. IB ALA ESPERA. La Procuraduría tiene en la mira esta obra de Odebrecht para ampliar su pretensión en la reparación civil. El tiempo me dio la razón. Odebrecht pag coima a Álvarez por carretera Chacas. Yeni Vilcatoma Congresista (3/6/2017)","peru21","06/07/2017"
"QUÉ APARECE","a ) Co-mulitio de la escritura. a Escritura pública de los propietarios. a Declaración jurada. a Pagar los derechos registrales (5/40).  Si como titular no tenga conocimiento de la transacción, debe notificarse con las autoridades de la Superintendencia y después acercarse a la notaría de donde proviene la inscripción para invalidarla por irregularidad.  Si el documento no ha sido inscrito en una notaría, sino por una autoridad administrativa, deber acudir a esta y solicitarle una declaración y solución.","peru21","06/07/2017"
"CONSEJO EMPRESARIAL COLOMBIANO ESTIMA QUE SU GREMIO INVERTIRÁ US$10,000 MILLONES ESTE AÑO","Habr más capitales colombianos  El Consejo Empresarial Colombiano proyectó que, para el cierre de 2017, los recursos provenientes de su gremio harán una inversión de US$10,000 millones en el Perú, posicionándose como el tercer país con mayor aporte de capitales a nuestra economía.  Las inversiones que Colombia mantiene en nuestro país son constantes y están distribuidas en 22 sectores económicos, señaló ayer Juan Manuel Amaya, presidente del Consejo Empresarial Colombiano.  Específicamente, mencionó que la mayor presencia de estas se dará en los sectores de energía, infraestructura y financiero.  El rubro de generación, como electricidad, gas y transmisión, recibe el 60% de las inversiones totales, mientras que el de infraestructura y financiero aportan juntos el 20%, añadió.  Además, recordó que durante los últimos cinco años, las empresas del gremio han conseguido generar más de 44,000 puestos de trabajo directos y 300,000 indirectos.","peru21","06/07/2017"
"QUÉ SON LAS PREEXISTENCIAS Y CÓMO EVITAR QUE TE AFECTEN?","En el mundo de los seguros de salud es común hablar de las preexistencias. Estas son aquellas enfermedades diagnosticadas antes de la contratación del seguro.  ¿Qué enfermedades o situaciones pueden ser preexistencias?  Cualquiera, desde las más simples hasta las crónicas, porque una preexistencia es aquella enfermedad o condición que no ha sido curada al momento de adquirir un nuevo seguro.  Por ejemplo, si una persona se fractura y necesita seis meses de rehabilitación y en ese plazo cambia de seguro, la fractura será preexistente. Si la persona fue diagnosticada con una enfermedad crónica, que no se cura, pero se controla, también será una preexistencia.  Los seguros cubren riesgos. Una enfermedad diagnosticada ya no es un riesgo y las aseguradoras deben excluirlas para no afectar el costo de un ...otros afiliados.   Sin embargo, hay situaciones en las que sí es posible cambiar de póliza o plan de salud sin afectar la cobertura de sus preexistencias manteniendo la continuidad. Las situaciones más comunes son:  a) Cuando una persona quiere cambiar de un seguro privado a otro seguro privado. En este caso, sigue teniendo la cobertura que tenía con su póliza anterior. b) Cuando un trabajador en planilla cambia de trabajo y la nueva empresa tiene una EPS distinta. Las preexistencias son cubiertas por la nueva EPS al 100% e) Cuando un trabajador que tiene EPS pasa a ser trabajador independiente. El trabajador tiene 60 días para afiliarse ala misma o a otra EPS en un Plan Potestativo. f) Cuando una persona quiere cambiar de una EPS a un seguro privado de salud o viceversa.  La Ley 30562 publicada en abril, también garantiza el reconocimiento de las preexistencias entre los dos sistemas de aseguramiento. De esta manera, quienes protegen su salud a través de un Seguro de Asistencia Médica o a través de una EPS pueden beneficiarse de la competencia entre las empresas, sin temor a perder coberturas.","peru21","06/07/2017"
