"headline","content","newspaper","date"
"Encarna a dos personajes","Uno de ellos es Pedro, un músico de cantina que se dedica a estafar y a conseguir dinero fácil, mientras que su otro papel es Pablo, quien es un cura. También actúan Sergio Galliani, Hernán Romero, Nancy Cavagnari, Tatiana Espinoza, Denisse Díbs, entre otros.","peru21","29/07/2017"
"Canciones reflejan la situación política","Mick Jagger lanza dos temas como solista. El líder de The Rolling Stones, Mick Jagger, estrenó dos más como solista de tono político, que titula Gotta Get a Grip y England Lost. Hacer un álbum completo a menudo toma un largo tiempo. No quería esperar hasta el año próximo cuando estas canciones perdieran todo impacto y no significaran nada. Los temas son el resultado del miedo y la falta de comprensión de la cambiante situación política. Obviamente tenemos muchos problemas, ¿Soy un optimista en lo político? No, indicó el músico británico.","peru21","29/07/2017"
"Abundancia","En los 196 años de la independencia del país también llegaron modos de preparación que hoy llamamos gastronomía chilena. Una delicia que deriva de los tubérculos, legumbres y vegetales que acompañan. Fuimos en busca de la actualidad conserva una definición clásica en puertas en la cuadra 9 la Av. 28 de Julio. Aquí un generoso corte de res ocupa casi todo el espacio. La abundancia y generosidad de su presentación, en la armonía de sabores, abre de lunes a domingo, de 12 p.m. a 6 p.m. Otro lugar donde podemos disfrutar de un sancochado es el restaurante ‘El Mirry Club’ (San Isidro). Desde las 10 a.m. hasta las 6 p.m.","peru21","29/07/2017"
"Deportes","Universitario recibirá esta noche a Ayacucho FC en el Monumental. Salen con todo. En tienda crema, Alberto Rodríguez, Juan Manuel Vargas y Luis Tejada serán de la partida. Ni siquiera le sirve el empate. Si Universitario quiere mantener sus chances de ganar el torneo Apertura, tiene que salir con todo en busca de los tres puntos ante Ayacucho FC, al que recibirá en el Monumental hoy desde las 8:00 p.m. por la jornada 13. Los cremas llegan a este compromiso con la sangre en el ojo, pues el pasado les perdieron la chance de alcanzar a quien hasta el jueves fue líder del certamen, Real Garcilaso, tras empatar 1—1 con Sporting Cristal. Y con tres jornadas por disputar, la U marcha en el quinto lugar con 20 puntos, aunque tiene la oportunidad de alcanzar al nuevo puntero, Alianza Lima, siempre y cuando se quede con los tres puntos esta noche y UTC no gane su partido de esta tarde.","peru21","29/07/2017"
"Alianza Lima. Golero íntimo agradece apoyo de la hinchada grone","Lucharemos hasta el final. Qu duda cabe que, en este año, la gran figura de Alianza Lima está en el arco, Leao Butrón nuevamente fue el gran protagonista de que los grones hayan vuelto a la cima del Apertura al evitar varias ocasiones de gol del Juan Aurich —al que los íntimos derrotaron 2—0 en Matute— el jueves. Y tras la lluvia de elogios recibidos de los hinchas victorianos, el arquero grone utilizó las redes sociales para agradecer el cariño del pueblo aliancista. Quiero agradecer a todos porque hacen que el equipo siempre se sienta local, decir a mis compañeros porque, a pesar de esta seguidilla de partidos, los muchachos corren con mucho amor propio y por eso lucharemos hasta el final este campeonato, escribió Butrón en su cuenta de Instagram. Me llena de mucha responsabilidad cada vez que visto esta hermosa camiseta. Gracias a todos... Arriba, Alianza Lima, toda la vida!, añadió el golero íntimo.","peru21","29/07/2017"
"Resistencia","Sin embargo, la iniciativa del jefe de Estado ha encontrado fuerte oposición. El actual presidente del CNM, Guido Aguila, mostró su desacuerdo ante la reducción de miembros que plantea el gobierno.  Informó que el CNM ha decidido suspender su participación en el Acuerdo Nacional por la Justicia como señal de protesta, El próximo lunes estaremos remitiendo formalmente nuestra decisión, anotó,  Para el decano del Colegio de Abogados de Lima, Pedro Ngulo, el proyecto es un retroceso porque está limitando la libertad e independencia de la Fiscalía y el Poder Judicial.  Están eliminando a los representantes de la sociedad civil. El CNM va a ser objeto de presiones con este tipo de selección de jueces, sostuvo,  Agregó que la reforma de la referida entidad deberá ir en relación a las condiciones que deben cumplir los miembros.","peru21","29/07/2017"
"Postura oficialista","El vocero de la bancada de PPK, Vicente Zeballos, señaló que el mensaje a la Nación fue de unidad, optimismo y esperanza. Asimismo, destacó que el jefe de Estado haya ofrecido disculpas por no haber llegado al crecimiento económico proyectado.  El congresista Salvador Heresi, por su parte, aseguró que dentro de las promesas compartidas, la más importante es la creación de empleo a partir de la promoción de inversión privada.  Mercedes Aroz indicó que las propuestas del mandatario son fruto del diálogo con las bancadas. Destacó también los logros. El trabajo fuerte que se hizo el año anterior ya comenzó a dar frutos, dijo.","peru21","29/07/2017"
"Cuestionan falta de medidas en lucha contra la corrupción","Uno de los temas más esperados en el segundo discurso presidencial por Fiestas Patrias era la lucha contra la corrupción, pero para analistas consultados por Per21, este fue uno de los grandes ausentes.  El ex procurador Christian Salas consideró que no se ha dicho nada sobre este flagelo, a pesar de que se debió hacer un llamado de atención.  Lo único que se ha dicho sobre ello es la muerte civil, que es una ley que se dio a inicios de gobierno, pero que no se ha implementado, afirmó.  En el discurso, el presidente recordó que esa norma tiene como finalidad que funcionarios que hayan incurrido en prácticas corruptas no puedan ser contratados por el Estado.  En tanto, la congresista Yeni Vilcatoma consideró que este gobierno no ha tenido el interés de luchar contra la corrupción y de hacer un mea culpa en esta materia.  No hay una propuesta clara, concreta, así como medidas que se han dado hasta ahora son un saludo a la bandera, refirió.","peru21","29/07/2017"
"Destacan cárceles productivas y construcción de nuevos penales","Atacar el problema del hacinamiento con infraestructura y avanzar en el tema de cárceles productivas. Esos son dos de los puntos que el jefe del Instituto Nacional Penitenciario (INPE), Carlos Vásquez, destacó del discurso del presidente Pedro Pablo Kuczynski respecto a la reforma penitenciaria.  El mandatario anunció la construcción de cinco penales, el impulso al fomento del trabajo dentro de los penales —como parte de la resocialización, la colocación de grilletes electrónicos y la instalación de bloqueadores en 10 cárceles.  Sobre cárceles productivas, Vásquez explicó que es un programa en el que se viene trabajando, el mismo que está dando grandes resultados, con apoyo de la empresa privada.  En cuanto a los bloqueadores, el jefe del INPE recalcó que estos se instalarán en penales como Lurigancho, Castro Castro, de Trujillo y Picsi.  Finalmente, sostuvo que este año se colocarán hasta 50 grilletes electrónicos y el próximo año serían unos tres mil.","peru21","29/07/2017"
"EL ORGULLO PERUANO","Me he sentido orgullosa del Perú, como siempre. Ahora estoy en Lima, viendo el discurso  presidencial y pensando mucho en nuestra riqueza. Por eso, me gusta que empiece con un tributo a nuestros héroes contemporáneos, y me  alegra que estos héroes ya no provengan de guerras.  Hemos visto recibir aplausos a rescatistas, bomberos,  doctores, empresarios privados, gestores de cultura. El  gobernante se compromete con las mujeres a defender sus  derechos, condena la corrupción, anuncia mejoras  eeconómicas para los bomberos, bien. Eso me alegra, pero también me asusta que, cuando  habla de la reconstrucción, no mencione el compromiso de ser ambientalmente  responsables. La naturaleza, el pedazo de planeta que nos ha  tocado, otorga y quita, crea y destruye, es su ser. Aqu hay más nevados tropicales que en cualquier otro país, El 70%, para ser más exactos. Tendríamos que ser los reyes del agua. Pero también hay furia en nuestra geografía, y esa furia nos recuerda que somos solo humanos y que el que menos tiene lo va a pasar peor de todas maneras, pero la gente más rica no la tiene  garantizada esta vez. Adoro el Perú porque esa poderosa geografía está llena de  biodiversidad, y porque en esa  biodiversidad estamos también los humanos. (A propósito: ¿Quién  carajo es el dios de Jacob?)","peru21","29/07/2017"
