"headline","content","newspaper","date"
"Insuficiencia de responsabilidad del artista?","Muchas veces el músico peruano no ha sido muy disciplinado.  ¿Falta calidad musical?  Lo que falta es trabajo, que las personas talentosas practiquen su instrumento. Hay muchas propuestas nuevas y muy buenas. Creo que estamos preparándonos para sorprender. Estamos arreglando la casa para la gran fiesta. En dos o tres años creo que podemos disparar.  Y hay que estar listos cuando llegue ese boom.  Hemos hablado con PromPerú para una posible sorpresa para el próximo año, en verano.  Piensa en retomar 7 Mares?  Sí, lo pienso todos los años (risas). Sufro por 7 Mares, porque realmente era un trabajo que me encantaba hacer. Si Dios quiere, el próximo año podría volver.","peru21","22/07/2017"
"SARA PATRICIA SALAZAR SALAZAR ES LA PRIMERA PERSONA SENTENCIADA POR UN DELITO Q..A CA — IF DI 5F DLITIVO ELECTRNICO EN NUESTRO PAS","Prisionera horas  Ella no podr salir de su casa al menos que un juez se lo autorice. Ahora está con sus cuatro hijos.  SARA PATRICIA SALAZAR SALAZAR (41), madre de cuatro hijos, nos pide que seamos breves, nos dice que está cansada. Ella se convirtió ayer en la primera persona que usará un grillete electrónico en nuestro país.  Es una puerta más que se abre en mi vida y no la desaprovecharé, afirmó mientras observaba las cuatro paredes de su vivienda, ubicada en el Rimac. Luego agregó: La libertad no tiene precio, me siento muy arrepentida del delito que cometí, estuve 15 meses encerrada en el penal, pero estudié y no desperdicié el tiempo.  La jueza Lorena Alessi fue quien le abrió la puerta de la cárcel. La magistrada le requirió que use un grillete de policarbonato y de 180 gramos de peso en el tobillo izquierdo, siempre lo tendré ahí, no me lo puedo sacar y dormir con este dispositivo en mi pie, se quedar enganchado, así será, indicó.  Ella quiere dejar atrás su pasado. Alerta leve: si el reo no carga a tiempo la batería del grillete. Alerta grave: si retoma a su vivienda fuera de la hora establecida. Alerta muy grave: cuando se atenta contra el dispositivo (en este caso el reo podría volver al penal).  Quienes no pueden acceder:  Mayores de 65 años.  Reos con enfermedades graves, menores de 3 años. Reos con hijos menores de 3 años. Reos con incapacidad física permanente. Mujeres embarazadas. Reos condenados por corrupción, terrorismo, narcotráfico, lesa humanidad, etc.  A este beneficio: Grillete las 24 horas del día durante 30 meses.  La ministra de Justicia, Marisol Pérez Tello, informó que la implementación de los grilletes es una política de seguridad de Estado que busca deshacinizar los penales. Dijo que el Gobierno subvencionará al 100% el costo de estos dispositivos para los reos de bajos recursos económicos.  El presidente del INPE, Carlos Vega, dijo que Sara Salazar fue sentenciada por el delito de estafa a 4 años y 4 meses de prisión. Pag un mes adelantado por el uso del grillete.  Pasado y nos contó que pedirá al Poder Judicial una concesión del beneficio penitenciario para poder salir a trabajar. Yo tengo una peluquería, soy cosmetóloga, por eso quiero que se amplíe mi radio de acción para desplazarme fuera de casa, dijo.  Más beneficiados  Sobre este innovador sistema, el presidente del INPE, Carlos Vega, indicó que hasta fines de agosto serán beneficiados entre 35 y 50 presos con la colocación de grilletes, todos los internos serán monitoreados en tiempo real, todos los días del año. Esperamos que a diciembre de 2018 tengamos 5,000 presos con arresto domiciliario bajo vigilancia electrónica, afirmó. Agregó que el grillete tiene un costo de $5.61.80 diarios y que una parte ($5.28) será solventada por la persona sentenciada.","peru21","22/07/2017"
"VIDEO MUESTRA A JEFE POLICIAL CUANDO INDICA A SUBOFICIALES COMO DEBEN DETENER A DELINCUENTES","Investigan a coronel por ordenar sembrar droga  Inspectora General PNP ha iniciado las pesquisas tras difusión de imágenes por Facebook.  La Dirección de Inspectora de la Policía Nacional inició una investigación administrativa-disciplinaria contra el coronel Walter Fernández Martínez, jefe de la División Policial de Huacho, luego de que se difundiera un video en el que se ve al oficial ordenando a sus subordinados sembrar droga y armas a los detenidos. Esto, supuestamente, para acabar con la delincuencia.  Este caso se hizo público a través de Facebook. All se subió un video en el que se escucha al referido coronel impartiendo una charla a su personal. Como yo a alguien le dije. Si es choro y sabemos, sembrale droga pues. Si sabemos que es choro y está metido, indicaba a sus suboficiales.  Respecto a las armas de fuego, dijo: El fuego se bate con fuego y a la delincuencia hay que jugarle de igual manera porque si vamos a querer combatir con el Código Procesal Penal, vamos a perder en todas. No vamos a hacer nada. Vamos a estar cap...  El coronel Walter Fernández tiene 33 años de servicio en la Policía Nacional. Fue destacado en enero de este año a la jefatura. Sus superiores informaron que desde que llegó a Huacho, Fernández ha tenido destacadas intervenciones.","peru21","22/07/2017"
"Presidente Pedro Pablo Kuczynski hace un balance del primer año de su gestión gubernamental","El mandatario manifestó que de julio de 20216 a julio del presente año, el país ha perdido dos puntos porcentuales del producto bruto interno y señaló que el caso de corrupción de Lava Jato tuvo un gran impacto en algunos proyectos.  El jefe de Estado afirmó que ya se ha transferido un monto de dinero a las regiones y municipalidades para la reconstrucción del país.  En tanto, reconoció que hay sectores que aún son débiles en el Perú, como es el caso del agro y la educación.  En esa línea, refirió que el aumento en el sueldo a los maestros no se dará en el primer año del gobierno, como se había prometido, y se haría en los primeros 18 o 20 meses.  Por su parte, el primer ministro, Fernando Zavala, manifestó que buscan construir un país más moderno y con mayor igualdad.","peru21","22/07/2017"
"Hay sectores débiles, señala.","En la última reunión Municipal Ejecutivo 2017, realizada en Cusco con los alcaldes de la región sur, el premier informó de su intención de reunirse con las bancadas.  El presidente Kuczynski se reunió con los grupos parlamentarios por primera vez en diciembre de 2016.  El 19 de ese mes, PPK acudió a la casa del cardenal Juan Luis Cipriani, en donde conversó con Keiko Fujimori.  Según informó en la Casa de Gobierno con el mandatario Kuczynski este lunes, aunque no se ha programado todavía la hora del mencionado encuentro.  Me llamó el presidente del Consejo de Ministros y me preguntó si podemos reunirnos con ellos este lunes pero no hemos quedado la hora.  Como es un diálogo abierto, nosotros aceptamos esa reunión, manifestó.  Cuatro de los cinco congresistas de este grupo político acudirán a la cita, Luciana León estará ausente debido a que fue sometida recientemente a una operación.  La conversación se dará antes del 28 para evaluar el año y dar sugerencias. El detalle ya lo veremos el día de la reunión, finalizó.  En tanto, el vocero de Acción Popular, Yonhy Lescano, indicó que tras la reunión de ayer del Acuerdo Nacional, el primer ministro le comentó que se espera coordinar con él a la brevedad una fecha y hora para un diálogo.  Quieren hacerlo esta semana, seguro para que las bancadas seamos más receptivos para escuchar el mensaje del 28 de julio, expresó.  Como es sabido, el 28 de julio el presidente Pedro Pablo Kuczynski brindará su Mensaje a la Nación, de balance sobre el año que se fue y de anuncios para los próximos meses, ante el Congreso.","peru21","22/07/2017"
"Jurado Nacional de Elecciones declara vacancia de 75 autoridades","El Jurado Nacional de Elecciones (JNE) declaró la vacancia de 75 autoridades ediles y regionales y la suspensión en el ejercicio de sus funciones de otras 21 por diversas causales, entre enero y julio del presente año.  Entre las 75 autoridades vacadas hay ocho alcaldes provinciales, ocho regidores provinciales y 56 concejales distritales, además de tres consejeros regionales.  Todos ellos han sido destituidos por inasistencias constantes a sesiones, fallecimiento, nepotismo, etc.","peru21","22/07/2017"
"Bancada oficialista mantuvo a Juan Sheput como vocero alterno","Revisa libertad de 71 y 76 en la Suprema  Vicente Zeballos es el nuevo portavoz de PPK para el periodo 2017–2018, en reemplazo del congresista Carlos Bruce. Juan Sheput se mantendrá como portavoz y alterno, mientras que Armando Villanueva será el presidente de la única comisión a su cargo: Energía y Minas.  Finalmente, Alberto Belaunde será el titular de la Comisión de Justicia, cargo que antes recayó en Salvador Heresi. La bancada oficialista informó que Bruce presidirá la Comisión de Economía, que en la legislatura pasada encabezó Mercedes Araoz. La Comisión de Comercio Exterior estará a cargo de Ana María Choquehuanca, que lideraba antes la agrupación para este momento.","peru21","22/07/2017"
"Kenji Fujimori denuncia intolerancia en su partido","El congresista Kenji Fujimori parece dispuesto a ceder terreno en el marco de las pugnas internas en Fuerza Popular.  En un artículo de opinión publicado ayer en el semanario Hildebrandt en sus Trece, el parlamentario le reclamó abiertamente a su hermana, y a la sazón líderesa de Fuerza Popular (FP), Keiko Fujimori, por no haber atendido la carta que 23 legisladores de la agrupación le enviaron, días atrás, abogando por la suspensión del proceso disciplinario en su contra y que derivó en su suspensión por 60 días.  La carta que firman 23 congresistas dirigida a ti y redactada cuidadosamente en los términos más respetuosos era para evitar que el asunto cobrara una dimensión pública política mente dañina como hoy ocurre, pero cayó en saco roto. Y lo mismo ha sucedido con más de 300 tuits publicados por nuestro padre, Alberto Fujimori. Pese a ser sentidas advertencias, encuentran oídos sordos, afirma el menor del clan Fujimori.  No creas en los muros, creo en los puentes. He tendido puentes hacia el gobierno de Pedro Pablo Kuczynski e igual me he tendido mentalmente hacia el ex presidente Ollanta Humala, hoy detenido. ¿Cómo no lo haría hacia mi propia hermana?, agregó.  En esa línea, le preguntó a su hermana mayor ¿cuándo se entronizó la intolerancia en Fuerza Popular?. El triunfo de la intolerancia siempre es una victoria pírrica, acotó.","peru21","22/07/2017"
"Poder Judicial decidirá sobre apelación de Humala y Heredia","Los miembros de la Sala Penal de Apelaciones están buscando una sede judicial para realizar la audiencia en la que escucharán los alegatos de apelación de la defensa del ex mandatario Ollanta Humala y de su esposa Nadine Heredia, quienes esperan revocar los 18 meses de prisión preventiva dictada por el juez Richard Concepción Carhuancho.  Fuentes de Per21 en el Poder Judicial indicaron que el tribunal que encabeza Csar Sahuanay viene coordinando con el INPE y esperan que tan pronto Humala como Heredia estén presentes en la diligencia. Los jueces ya descartaron los penales de la DIROES, donde está recluido el ex presidente, y de Santa Mónica, donde se encuentra la ex primera dama. No están en condiciones para albergar este tipo de evento, indicaron. La sede de la audiencia, precisaron las fuentes, se definiría entre la prisión de Piedras Gordas y la Sala Penal Nacional. Si se decide por esta última alternativa, ambos participarían vía videoconferencia. Aún se desconoce la fecha.","peru21","22/07/2017"
"Ministro del Interior dice que la Dirconte tiene información probatoria","Basombrio: Guzmán dirige al Movadef  Además asegura que movimiento no es simpatizante sino que forma parte de Sendero Luminoso.  El ministro del interior, Carlos Basombrio, reveló que dispone de información de puño y letra que demostraría que el recluido líder de Sendero Luminoso, Abimael Guzmán, sería el verdadero cabecilla del Movimiento por la Amnistía y Derechos Fundamentales (Movadef).  Nosotros tenemos documentación abundante y de puño y letra de Abimael Guzmán incautada en cárceles en 2014 que demuestra que Abimael Guzmán dirige Movadef, es decir que es parte de la estructura del Movadef, afirmó el titular del Interior a RPP.  Asimismo, Basombrio dijo que debido a la información que dispone la Dirección Contra el Terrorismo (Dirconte) de la Policía Nacional se ordenó la detención de personas relacionadas al Movadef.  En el año 2014, la Dirconte promovió la detención de 28 personas vinculadas a Movadef, pero no por apología sino por pertenencia, y de esa operación, que se llamó Perseo, no se ha avanzado nada en tres años, lamentó el ministro.","peru21","22/07/2017"
