"headline","content","newspaper","date"
"El camino de la narrativa policial alternativa","Hoy en día, uno pensaría que... El camino de la narrativa policial alternativa que Trelles traza en su ensayo tiene como hito inicial las novelas de dos notables autores mexicanos: Los albañiles (1964), de Vicente Leero, y Las muertas (1977), de Jorge Ibargüengoitia, aunque esta reelaboración encuentra su confirmación y consolidación en la obra del argentino Ricardo Piglia, especialmente en su ensayo relato Nombre falso (1975). Ser en sus siguientes entregas donde este denominado género alcanzar una plena madurez.  Sin embargo, Trelles cataloga a Los detectives salvajes (1999), el libro más célebre de Roberto Bolaño, como el referente absoluto del policial alternativo y donde confluyen, con eficiencia y armonía, la totalidad de sus recursos y convenciones; la principal de ellas es convertir al lector en otro detective que no solo acompaña a sus personajes de ficción en sus pesquisas, sino que también está envuelto en otras muchas sugerentes derivas por el juego de referencias y alusiones que la novela emplaza a quien la aborda. Trelles reconoce así a esta obra como el pico máximo de un modelo de ruptura y apertura en el imaginario literario continental.  Escrito con conocimiento de causa y la bullente pasión que ya ha demostrado Trelles por el género policial en sus libros de ficción, Detectives perdidos en la ciudad oscura es un ensayo con el que podemos sintonizar o discrepar, pero que cumple con propiciar de forma muy inteligente el debate sobre un tema acerca del que todavía, ni de lejos, se ha dicho la última palabra. Muy recomendable.","peru21","07/07/2017"
"El teatro de los quince minutos","Empezó la nueva temporada de Microteatro, la edición número 21. Singular formato que propone asistir al teatro sin ir al teatro y no solo para teatro, pues además ofrece gastronomía y música. Se trata de obras de 15 minutos, en espacios de 15 m² y para 15 espectadores, en funciones simultáneas y continuas. Todo bajo un mismo eje temático, en esta ocasión ‘por vanidad’. Por cierto, en total son 15 puestas en escena, pero que varían de acuerdo con el día de la función. Todo en el Jr. Batallón Ayacucho 271, en Barranco (al lado del Puente de los Suspiros). Las entradas varían y tienen promociones, pero las generales 5/16 por microobra. Va de jueves a domingo, desde las 8 p.m. Hoy Tiempo al tiempo, Generación selfie y Maldita vanidad, entre otras.","peru21","07/07/2017"
"EL PERRO PERUANO PRECOLOMBINO","El Museo Larco recibirá este fin de semana una intervención temporal sobre cómo fue sentado el perro peruano en la época precolombina. Av. Bolívar 1515, Pueblo Libre.","peru21","07/07/2017"
"MUTA: PROYECCIÓN AUDIOVISUAL","Hoy empieza MUTA, encuentro de exhibición de películas, talleres, masterclass e instalación. En el C.C. de España, Alianza Francesa, Cine Club Dulces Tropicales y Fundación Telefónica.","peru21","07/07/2017"
"ACABA EL VUELO DE PÁJAROS EN LLAMAS","Solo hasta este lunes va Pájaros en llamas, obra testimonial de Mariana de Althaus. A las 8 p.m., en el Centro Cultural PUCP (Av. Camino Real 1075, San Isidro). Entrada general 5/55.","peru21","07/07/2017"
"TONO INVASOR EN EL CENTRO DELIMA","Mañana hay fiesta. La Nueva Invasión, Sabor y Control, Los Olaya y La Familia tocan en el Tono Invasor. C.C. Festiva (Av. Alfonso Ugarte 1439, Centro de Lima). 10 p.m, 25 soles.","peru21","07/07/2017"
"Retahíla a titular de Migraciones","Tras un segundo video grabado desde la clandestinidad, la modelo Korina Rivadeneira exigió que el superintendente de Migraciones, Eduardo Sevilla, salga al frente para mostrar que los documentos de trabajo que presentó para poder quedarse en el país son falsos. Señor superintendente de Migraciones, si usted ha sido ya notificado por la Fiscalía de Huaral acerca de la investigación preliminar en mi contra, ¿por qué no aplica el artículo 90 del reglamento de la ley de extranjeros que me concede la condición migratoria suspendida y por lo tanto el derecho a residir en el Perú, tener carnet de extranjera y poder trabajar?, expresó Korina. ¿Dónde está la prueba de que mi contrato es falso? Porque ahora es por eso que me quiere deportar, no? Si usted tiene prueba de que mi contrato es falso, ¿por qué no da la cara?, señaló. En tanto, la Policía de Extranjería realizó ayer un operativo en Huaral para encontrar a Korina, situación que el abogado de la venezolana, Humberto Abanto, calificó de cómico.","peru21","07/07/2017"
"Niños del Comediante no reconocen a la ex esposa de su padre como heredera universal","Disputa por el legado de Cantinflas. Los nietos del fallecido actor cómico mexicano Mario Moreno Cantinflas dijeron que lucharán para recuperar su legado después de que su padre, Mario Moreno Ivanova, nombrara como heredera universal a su ex pareja Tita Marbez y a los hijos de ella. Tres de los nietos de Cantinflas, Valentina, Mario y Matías, manifestaron en rueda de prensa que impugnarán el testamento de su padre para recuperar el legado de su abuelo. Queremos enaltecer y seguir trabajando el nombre que dej nuestro abuelo, porque somos su sangre y no creemos correcto que esta señora y sus hijos sean los que deban decidir el rumbo de este legado, manifestó Mario Moreno. Los nietos planean montar un museo dedicado a este personaje para que la gente de México y Latinoamérica tenga un lugar donde conocer más sobre el actor. Sin embargo, Tita Marbez aseguró que no tiene por qué negociar, ya que su esposo la dej como heredera universal. No hago esto para ganar premios, ni por dinero, sino porque lo amo... Creo que nunca estaré satisfecha.","peru21","07/07/2017"
"Entrevista | Alejandro Lerner. Cantautor argentino","Hay que romper los prejuicios en la música. Desde la ciudad de Los Ángeles, el cantante argentino Alejandro Lerner contó detalles del espectáculo A dos pianos, que realizará el 12 de agosto en el Gran Teatro Nacional. Por qué decidi juntarse con el mexicano Armando Manzanero en este espectáculo? Porque somos amigos hace 30 años y he cantado en sus discos. El show tiene las mejores canciones del repertorio y la posibilidad de cantar temas suyos y él acompañarme, habrá un encuentro de los dos pianos con una banda. Presentará su nuevo disco Auténtico que contiene mensajes más filosóficos? Así es, me quedar unos días en Perú para presentarlo. Mis discos siempre han tenido un poco de eso y mi familia ha sido fundamental. El disco se llama Auténtico porque es mi identidad. Qué opina de las tantas colaboraciones de los cantantes? Es muy enriquecedor. Hay que tratar de romper los prejuicios y los esquemas de la intolerancia. Ahora compuse canciones para Mario Domm del grupo Camila y Alejandro Guzmán, Siempre estoy dispuesto a aprender y compartir. Aunque también canta rock, se considera un referente de la música romántica? No creo, eso lo determina la gente, soy un artista que sigue diferentes caminos para seguir haciendo. Creo que el romanticismo nunca va a morir porque la gente se seguirá enamorando. Qué tal su experiencia en el reality argentino Escandaloso? Me divertí mucho juntando amigos para un concierto.","peru21","07/07/2017"
"A los 93 años","Falleció la esposa del creador de los comics Marvel, Stan Lee, Joan Lee, a los 93 años, según informó su representante. Su portavoz comunicó el hecho a Reporte Semanal. Ella sufrió un ataque cerebral a inicios de semana cuando su pareja, que llevaba 69 años de casados, debía llevar a un amigo a una cita con ella.","peru21","07/07/2017"
"Laura Bozzo","Si Cristian se fue, que Dios lo bendiga. Laura Bozzo declaró a Amor, amor, amor: Nos hemos separado, pero siento que también fallé. Descuidé mucho la relación. Si él ya lo decidió, que sea así.","peru21","07/07/2017"
"VENEZUELA. ORTEGA SIGUE FIRME FRENTE A MADURO","Fiscal no deja entrar I ARRESTADO, Despliegue policial truncó marcha en Hamburgo. E ANTITERRORISTA. Grupos de extrema izquierda se manifestaron. Alemania. Líderes del Mundo se Reúnen Desde Hoy para Tratar Casos Como el Cambio Climático Miles le dicen no a la cumbre del G20 a posible sustituta AP M EL ALFIL DE MADURO. Katherine Harington no pudo asumir. Caracas -- La fiscal general de Venezuela, Luisa Ortega, impidió el ingreso al Ministerio Público de la abogada chavista Katherine Harington. De otro lado, el presidente de Venezuela, Nicolás Maduro, exigió a los empleados públicos votar sin excusa el 30 de julio, cuando se elegirán a los miembros de una Asamblea Nacional Constituyente que la oposición llama a desconocer. mundo doré. Denunciamos la pretendida arbitrariedad de la vicefiscal -- Si tenemos 15,000 jefes (en una entidad pública) -- empresa por empresa, ministerio por ministerio, gobernación por gobernación, alcaldía por alcaldía. Vamos todos a votar por la Constituyente!, dijo Maduro.","peru21","07/07/2017"
