"headline","content","newspaper","date"
"CHAMPIONS. BARCELONA VENCIÓ 2–0 AL INTER Y TIENE PUNTAJE PERFECTO","En tanto, el PSG salvó un empate en casa sobre el final y aún mantiene chances en su serie.  Barcelona.— Nadie lo para. Barcelona consiguió ayer su tercer triunfo en la misma cantidad de partidos luego de vencer en casa 2–0 al Inter de Milán (2° con 6) y así confirmar su arranque perfecto en el grupo B de la Champions, donde es líder con nueve puntos y un virtual clasificado a octavos. Los de Ernesto Valverde superaron la primera prueba sin la presencia de Lionel Messi, asistente de lujo ayer en las gradas del Camp Nou. La segunda prueba será este domingo cuando los culés reciban al Real Madrid por la liga.  Sin el ‘10’ argentino, el Barça careció de magia, pero no de efectividad. Dominó las acciones y sufrió poco en el fondo. La victoria se comenzó a gestar a los 32’ cuando Luis Suárez se disfraz de la ‘Pulga’ para asistir a Rafinha, quien de primera venció a Handanovic. El dominio culé se mantuvo durante el resto del cotejo y, a los 83’, Jordi Alba sentenció el encuentro.","peru21","25/10/2018"
"POR EL GRUPO A, EL BORUSSIA DORTMUND GOLPEÓ 4–0 AL ATLÉTICO DE MADRID","Además, el Mónaco (3° con 3) igualó de visita 1–1 con el Brujas (4° con 3).  En el grupo D, Porto (1° con 7) derrotó como visita 3–1 al Lokomotiv (4° con 0), que no contó con Jefferson Farfán. Finalmente, el Galatasaray (3° con 4) y el Schalke 04 (2° con 5) igualaron 0–0.","peru21","25/10/2018"
"PSG SALVA UN EMPATE ANTE LA ROMA","Por la misma serie, PSV (3°) y Tottenham (4°) sumaron su primer punto producto a 2–2 en Eindhoven, con tantos de Lozano (30’) y De Jong (87’) para el local, y de Moura (19’) y Kane (55’) para la visita.","peru21","25/10/2018"
"LIVERPOOL GOLEÓ 4–0 AL ESTRELLA ROJA","El Liverpool (1° con 6) goleó 4–0 al Estrella Roja (4° con 1) con goles marcados por Firmino (20’), Salah (45’ y 51’) y Man (80’).","peru21","25/10/2018"
"UNIVERSITARIO, PARA LAVANDEIRA, SALVAR EL DESCENSO SIGUE SIENDO EL OBJETIVO","No cantan victoria aún. Cuatro triunfos al hilo, a seis puntos del último lugar, pero también a tres unidades del líder del Clausura, Melgar (que hoy recibe a Municipal). Sin embargo, esto último aún sigue en segundo plano para Pablo Lavandeira, autor del primer tanto de Universitario del martes ante Sport Boys. Para el uruguayo, el objetivo aún no pasa por más que salvarse del descenso.  Muchos pueden mirar la tabla del Clausura, pero creo que el hincha de la ‘U’ sabe que lo principal sigue siendo salir del descenso, explicó el ex Municipal a RPP.  El mediapunta estudiantil contó que el comando técnico ha trabajado mucho en la unión del grupo y en lo mental. Hemos puesto el bien común por encima del personal. Eso, junto al aliento incansable del hincha, nos ha hecho las cosas más fáciles.","peru21","25/10/2018"
"AYACUCHO FC Y COMERCIO SUMARON PUNTOS CLAVE POR EVITAR EL DESCENSO","En casa, los ‘Zorros’ golearon 3–0 a Binacional, resultado que les permite trepar al segundo lugar del Clausura y sumar 44 puntos en el acumulado. Comercio ganó 4–2 a Sport Huancayo en Moyobamba, para subir al puesto 12 del acumulado con 34 unidades.","peru21","25/10/2018"
"BOCA SE ACERCA A LA FINAL CON DOBLETE DE BENEDICTO","Boca Juniors dio un gran paso para meterse en la final de la Copa Libertadores al derrotar 2–0 anoche a Palmeiras, en duelo disputado en La Bombonera de Buenos Aires. Con pocos minutos en la cancha, Darío Benedetto ingresó a los 77’ por ‘Wanchope’ Bou y se vistió de héroe Xeneize al abrir la cuenta de cabeza a los 83’. Cinco minutos después, el ‘9’ amplió el marcador con un potente disparo lejano tras una excelente jugada individual.","peru21","25/10/2018"
"CRISTAL DERROTÓ 3–0 A CANTOLAO EN DUPLA ETAPA TRIUNFO","Con doblete de su goleador Emanuel Herrera, Sporting Cristal (5° con 24) se mantuvo en la senda del triunfo al golear por 3–0 a Cantolao (13° con 30) en duelo por la fecha 9 del Clausura. En el Callao, los cerveceros abrieron la cuenta a los 17’ con Gabriel Costa, Herrera marc de penal a los 51’ y dos minutos después hizo el tercero con disparo cruzado.","peru21","25/10/2018"
"PALOMINO SORPRENDE EN CAMINOS DEL INCA","Richard Palomino se adjudicó la tercera etapa de Caminos del Inca, disputada entre Ayacucho y Cusco, mientras que su hermano Ronmel se mantiene al frente de la clasificación general. Richard llegó delante de José Luis Tommasini y de su hermano Ronmel, respectivamente. Entretanto, Mario Hart se ubicó quinto. Ronmel lidera la general con un tiempo de 11h26m78s, seguido por Tommasini (11h27m205), Richard (11h27m30s), Fausto Farfán (12h09m205) y Hart (12h58m425). La cuarta etapa se correrá mañana con el tramo Cusco–Arequipa.","peru21","25/10/2018"
"BOLT DEJÓ DE ENTRENAR EN EL COAST MARINERS","Usain Bolt, la ex leyenda del atletismo y letismo, dejó de entrenar con el Central Coast Mariners debido a un desacuerdo económico. El club australiano le presentó un contrato de menos de la mitad de lo que pedía su agente, por lo que las negociaciones finalizaron.","peru21","25/10/2018"
"Rechazan denuncia de Becerril contra fiscal Carrasco","El Legislador fue investigado por asociación ilícita, pero el caso pasó a la Fiscala de la Nación.  La Fiscala Superior Penal de Liquidación de Lambayeque rechazó la denuncia que interpuso el congresista fujimorista Héctor Becerril contra el titular de la Fiscala Contra la Criminalidad Organizada, Juan Carrasco, por los presuntos delitos de abuso de autoridad y prevaricato.  A través de la disposición No 1, la fiscal Giovanna del Río sostuvo que las disposiciones fiscales no están consideradas en el tipo penal que configura el delito de prevaricato, nos encontramos ante una conducta atípica que no puede ser sancionada penalmente, por lo que corresponde disponer el archivo de los actuados.  Respecto a la acusación por abuso de autoridad, Del Río señaló que no existen elementos para enmarcarla en dicho delito, por lo que también dispuso su archivamiento.  En la expresión se precisa que el fiscal Juan Carrasco no actuó de manera arbitraria y que la disposición cuestionada no fue emitida con la intención de perjudicar al denunciante, como cuestionó el legislador.","peru21","25/10/2018"
"Puertas para industrias, comercios y almacenes logísticos","En mayo pasado, el fiscal había formalizado una investigación por el delito de asociación ilícita en contra de Becerril y de los legisladores Marisol Espinoza (APP) y Javier Velásquez (Apra), quienes eran investigados en su despacho por presuntamente haber recibido dinero para apoyar y cubrir al Fondo Azucarero del empresario Edwin Oviedo.  Posteriormente, y tras una cuestión previa formulada por los congresistas, el Octavo Juzgado de Investigación Preparatoria de Chiclayo ordenó que la carpeta fiscal sea enviada a la Fiscalía de la Nación para que determine el destino de las pesquisas. Perú21 intentó comunicarse con Becerril y con el fiscal Carrasco, pero no contestaron.","peru21","25/10/2018"
"CUESTIONAN ARTÍCULO QUE AFECTARÁ LA INVESTIGACIÓN DE LOS FISCALES","Ley de Chávarry bajo la lupa  El pasado 22 de octubre, el fiscal de la Nación, Pedro Chávarry, presentó un proyecto de ley al Congreso para la creación de una nueva Ley Orgánica del Ministerio Público.  La reforma del marco normativo de la Fiscalía se trabaja desde 1925 contamos con la más amplia variedad de soluciones en cerramientos para los proyectos más exigentes. Sin embargo, algunos puntos en el resultado final del texto han generado críticas porque mellaran la autonomía y la investigación de los fiscales.  Uno de ellos es el referido a las funciones del fiscal de la Nación. En el artículo 22 se lee que el titular del Ministerio Público será el encargado de solicitar información al presidente del Congreso, de la Corte Suprema, de las cortes superiores, ministros y organismos públicos respecto a las acciones de la Fiscalía.  Para el ex fiscal Avelino Guillén, esta atribución limita el trabajo fiscal. Lo único que haría es entorpecer la investigación. Por ejemplo, si el fiscal José Pérez quisiera información, ésta estaría supeditada a los tiempos y la voluntad de decisión de Chávarry, dijo.","peru21","25/10/2018"
"Levantaran inmunidad a Yesenia Ponce","El titular del Segundo Juzgado de Investigación Preparatoria de Lima, Walter Jiménez, declar fundado el pedido cal para que el Congreso reciba el procesamiento a la congresista Yesenia Ponce (Fuerza Popular) por haber mentido sobre sus estudios secundarios. Ponce alegó que estudió cuarto y quinto de secundaria en un colegio de Villa María del Triunfo, pero el plantel carecía de licencia. El caso fue remitido a la Corte Suprema.","peru21","25/10/2018"
