"headline","content","newspaper","date"
"Antonio Conte asume en lugar del ex DT de España, pero algunas diferencias en las cláusulas truncaron su llegada","El club pretendía cuidarse con cláusulas de rescisión más favorables.","peru21","30/10/2018"
"Manchester City se mantiene en lo alto de la Premier","En un estadio de bley que aún se recuperaba por el partido de NFL que albergó el domingo, el Man. City logró vencer 1—0 al Tottenham (5º con 23) y retomó la punta de la Premier League, jugadas diez jornadas. Un error en el rechazo de Trippier originó que Sterling se hiciera con el balón y habilitara a Mahrez (5) para marcar: un tanto nada fácil de verter. Ahora hay que mantenerlo.","peru21","30/10/2018"
"Ruidíaz se metió en el once ideal de la fecha de la MLS","Metió a Seattle Sounders a los cuartos de final de la MLS con un doblete el último domingo con el que alcanzó los diez goles en 14 encuentros. Esto le valió a Raúl Ruidíaz ser elegido en el equipo ideal de la última jornada de la máxima categoría del fútbol de Estados Unidos, donde ya se está convirtiendo en figura. Cuando llegué, el equipo pasaba un mal momento y sabíamos que todo dependía de nosotros para seguir trabajando por el objetivo, dijo la Pulga. Llegó procedente de Morelia.","peru21","30/10/2018"
"Presidente del Leicester recibe homenaje póstumo","Los jugadores del Leicester City rindieron homenaje ayer al presidente del equipo, Vichai Srivaddhanaprabha, fallecido el sábado cuando su avión cayó por un desperfecto al despegar. Junto al plantel de los Foxes se encontraba la mujer del presidente, Aimon, y su hijo, Aiyawatt, quienes se unieron al acto en el King Power Stadium.","peru21","30/10/2018"
"River busca el milagro para estar en la final","PORTO ALEGRE.— River Plate intentará dar el golpe esta noche en Brasil, cuando devuelva la visita a Gremio en la vuelta de las semifinales de la Copa Libertadores, luego de haber caído 1—0 en la ida en Buenos Aires ante el actual campeón de América. Marcelo Gallardo, técnico del Millonario, guardó a la mayoría de sus jugadores el fin de semana en la Superliga y tendrá a su mejor equipo a disposición. Por el lado del cuadro local, uno de sus principales jugadores, el delantero Luan, será baja mientras que Verón aún no ha sido confirmado.","peru21","30/10/2018"
"Djokovic inicia su carrera hacia el número uno","Novak Djokovic, número dos del mundo, comenzará hoy su pelea por convertirse nuevamente en el número uno del mundo cuando debute en el último Masters 1000 del año, en París, ante el portugués João Sousa (48 ATP). El serbio se encuentra solo a 215 puntos de Rafael Nadal (1 ATP), quien también participará en el torneo europeo.","peru21","30/10/2018"
"Alemania. No va más","Merkel dejará la Cancillería tras 13 años BERLIN (AFP)— Angela Merkel anunció que su actual mandato como canciller, que termina en 2021, será el último y que también renunciará a la presidencia de su partido, la Unión Demócrata Cristiana, que dirige desde hace 18 años. Hoy ya es hora de iniciar un nuevo capítulo, declaró la canciller en una rueda de prensa en la capital. Su actual mandato es el cuarto, desde que llegó al poder en 2005.","peru21","30/10/2018"
"Ciudad Electo Alcalde De Lima Afirma, Ademés Que Ver El Tema Del Alza De Los Peajes","Muñoz revalorará alza en el Metropolitano Insta a Castillo a iniciar el proceso de transferencia para conocer el estado real del municipio. Debido al malestar y el descontento que han generado, entre miles de personas, el alza de los pasajes del Metropolitano y de los peajes de Línea Amarilla, el electo alcalde de Lima, Jorge Muñoz, afirmó que revalorar ambos temas, pues —según dijo— el ciudadano no siente que se le est dando un mejor servicio y porque se le está cobrando injustamente. Dijo también: Hemos presentado una comunicación al señor alcalde aún en ejercicio (Luis Castañeda Lossio), donde le estamos pidiendo que partir de hoy mos ya el proceso de transferencia. Según Muñoz, esto permitirá acceder a elementos para tomar decisiones correctas en ambos casos. Sin duda hay malestar. Nosotros nos debemos a las personas, a los ciudadanos. Todos necesitamos tener un mejor servicio y eso es lo que queremos y para eso vamos a trabajar, Hay algo que no está correctamente bien hecho... Todo tiene que ser revaluado, afirmó a su salida de Palacio de Gobierno, donde participó en una reunión entre las autoridades del Poder Ejecutivo y las gobernadoras virtualmente electas.","peru21","30/10/2018"
"El Subsidio Es La Salida","Ante el inminente aumento de la tarifa del Metropolitano, Alfonso Flores, director de la Fundación Transitemos, mencionó que la única forma de evitarlo es a través de un subsidio del Estado, Ello solo será posible con la creación de la Autoridad de Transporte Urbano (ATU) para Lima y Callao, que debe ser sometida a una segunda votación en el Congreso de la República, sostuvo. Indicó que hay un artículo de la ATU que dispone que el transporte urbano se concibe con los años. Tenían dos granadas y tres pistolas en su poder Caen extorsionadores dentro de San Marcos Los estudiantes de Odontología de la Universidad Nacional Mayor de San Marcos (UNMSM) fueron testigos de un operativo realizado la mañana de ayer en su facultad para detener a una banda de extorsionadores que portaba armas de fuego y granadas. En coordinación con las autoridades de la institución, la Policía ingresó a la ciudad universitaria. El coronel Nicasio Zapata indicó que dicha mafia cobraba cupos al Consorcio SMO, encargado de ejecutar diversas obras. Hemos detenido a 15 sujetos. Ellos se hacían pasar por representantes de un sindicato de construcción civil para exigir dinero a la constructora que está remodelando las facultades de Odontología y de Administración, dijo a Perú21. Una comunicación telefónica habría sido la clave para dar con los delincuentes, Nos llamaron a las 5:00 a.m. e, inmediatamente, se montó el operativo. Los intervenidos tenían tres armas de fuego y dos granadas, detalló. Zapata agregó que aún no sabemos si ellos también cobraban cupos a las otras empresas que están haciendo trabajos de construcción en San Marcos para los Juegos Panamericanos 2019. Eso sigue en investigación.","peru21","30/10/2018"
"Esta Semana Se Definirán Las Acciones Que Se Tomarán Con El Edificio Giacoletti","Esta semana se definirán las acciones que se tomarán con el edificio Giacoletti, ubicado en la plaza San Martín, el mismo que ha sido declarado en alto riesgo debido al incendio del último sábado. Todo dependerá del informe técnico que presenten los arquitectos e ingenieros estructurales, luego de la inspección. As lo manifestó Leslie Urteaga, directora general de Defensa del Patrimonio del Ministerio de Cultura, quien acotó que pese al estado en que se encuentra, la demolición siempre va a ser la última opción para su sector. Muchos edificios han sido determinados como de alto riesgo, pero no han sido demolidos. Lo que creemos es que sí se puede recuperar tras los informes que se presenten, sostuvo. De otro lado, la funcionaria aclaró que les corresponde a los propietarios de dicho inmueble —construido en 1912— realizar la inversión económica para su posible restauración. Enfatizó que el Ministerio de Cultura no puede asumir ese costo. Como parte del sector público, no tiene el marco normativo para poder invertir o recuperar bienes de propiedad privada. Lo que sí brindamos es asesoría técnica, puntualizó Urteaga.","peru21","30/10/2018"
