"headline","content","newspaper","date"
"AGENTE DE LA MARINA RECIBI DISPARO TRAS ENFRENTAMIENTO CON TERRORISTAS","Militar herido en el Vraem  Un miembro de la Marina de Guerra recibió ayer un disparo en un enfrentamiento con una columna terrorista, cuando realizaba un patrullaje conjunto de control y seguridad en la zona del valle de los ríos Apurmac, Ene y Mantaro (Vraem) como parte de las acciones preventivas para los comicios electorales de hoy.  De acuerdo al comunicado del Comando Conjunto de las Fuerzas Armadas, el agente Koyac Martínez Tacsa y otros militares interceptaron a un grupo de remanentes terroristas, mientras recorren el trayecto de Ayahuanco, en la provincia de Huanta (Ayacucho).  Durante el ataque de los subversivos, Martínez recibió un impacto de bala en el hombro. Inmediatamente, fue trasladado al Hospital Naval. Su condición es estable.  En la zona se vienen desarrollando trabajos de rastreo a fin de dar con el paradero de los atacantes terroristas. Se informó que la jornada electoral seguirá con su desarrollo normal.","peru21","07/10/2018"
"OFICIALIZAN DESTITUCION DE VOCAL HINOSTRZA","El Congreso oficializó la destitución de César Hinostroza del cargo de vocal supremo, así como su inhabilitación para el ejercicio de la función pública por diez años. Además, a través de varias resoluciones legislativas, determinó que hay lugar a la formulación de acusación en su contra por la supuesta pertenencia a una organización criminal y la comisión de una serie de ilícitos penales. La inhabilitación por cinco años de cuatro ex miembros del Consejo Nacional de la Magistratura (CNM) también fue publicada en el diario oficial.","peru21","07/10/2018"
"REFLEXIONES SOBRE LOS COMICIOS REGIONALES Y MUNICIPALES","Entre todos estamos jugando con fuego  Señala que desde arriba le han dicho a la gente que los gobiernos regionales, los municipales son pura corrupción. Entonces, uno se dice: ¿por qué voy a ir a votar?.  Veintidós candidatos a la alcaldía de Lima no ayudan?  Hubo números cercanos. Ahora hay partidos que decaen y alianzas electorales que dicen este es mi momento. Se ha permitido partidos vientres de alquiler, cuesta poco armar candidaturas absolutamente improvisadas que no ofrecen nada al municipio,  Sabemos si hay venta de puestos públicos, regidores, consejeros, etc.?  El Pacto Ético condena esto, pero no es posible saber si hay dinero subterráneo. En las últimas semanas pasamos de cartelones que afean la ciudad a una propaganda mucho más intensa en televisión, movilizaciones que cuestan dinero.  La fiscalización es pobre?  Es muy difícil. El JNE no cuenta con los mecanismos de control, tampoco la ONPE. La Ley de Financiamiento de Partidos está vigente; se está aplicando mal, parece.  Por primera vez no hay reelección. Quienes ganen no tendrán experiencia de gobierno. Complicará la gestión del Estado enormemente?  Los errores se pagan. No es un buen remedio creer que las cosas se resuelven prohibiendo la reelección, Se improvisa gente, entonces, se contrata a funcionarios que se dicen expertos. Con alcaldes nuevos, estamos debilitando la capacidad de gestión. Estamos desinstitucionalizando el Perú. Lo mismo ocurrirá en el Congreso.  La ONPE es confiable? El ex jefe fue nombrado por un dudoso CNM. El nuevo presidente dijo que fue su gerido por Transparencia y se dice que José Cavassa aún maneja a los mandos medios.  El problema es más serio. Constitucionalmente son tres organismos (Reniec, ONPE y JNE) sin cabeza, autónomos. La ONPE termina teniendo más poder porque organiza las elecciones, los otros coadyuvan.  Pero, quién controla a la ONPE? Nadie. El problema viene de atrás. No se acuerda de papelito manda? En esa estructura de tres, la ONPE no tiene remedio. ¿Quién investiga a Cavassa?  Está en la investigación de Los Cuellos Blancos del Puerto y fue asesor de PPK en 2016... Pero no lo investigan por su posible vinculación y el poder que tiene en la ONPE. Recién conocimos del trabajo de Vasssa en PPK. Cuando las relaciones son claras, no tienen por qué ocultarlas. ¿Por qué contrataron a una persona como Cavassa, que ha estado preso por falsificación de firmas? Hay que investigar eso. Lo conocimos hace tres semanas, ¿qué medio ha seguido este caso? Ninguno, algo está pasando. (*)  El referéndum servirá de algo?  El referéndum es una institución importante. Pero se debe capacitar a la población. No puede depender de la promoción y propaganda política que se hace desde el Estado. Eso hizo Goebbels en Alemania para promocionar el nazismo. No se ha preparado a la población para que forme su propio criterio con independencia, solo se favorece una psicología de masas con una alta dosis de manipulación.  ¿Estamos siendo manipulados con el referéndum?  Claro que sí. Por favor, basta ver todo el despliegue mediático para ver hacia dónde está orientándose la población! Una población sin partidos, sin instituciones fuertes, sin sindicatos, universidades. ¿Cómo puede defendérsela de la presión que viene de otros grupos de poder y que los inunda?","peru21","07/10/2018"
"EL REFERÉNDUM SERÁ UN BUEN REMEDIO?","Los errores se pagan. No es un buen remedio creer que las cosas se resuelvan prohibiendo la reelección. (...) Con alcaldes nuevos, estamos debilitando la capacidad de gestión. Estamos desinstitucionalizando el Perú. Lo mismo ocurrirá en el Congreso.","peru21","07/10/2018"
"Pollo saltado: Un recurso económico","El pollo saltado es un buen recurso econmico.  El juguito sabrosn lo puede enriquecer opcionalmente hirviendo el caldo con hoja de laurel, rama de orgánico y ajo chancado.  Cortar la carne en tiras de 3 x 1 cm. Sazonar con sal, pimienta y ajo. Colocar una sartén grande al fuego y esperar que caliente mucho. Tómese una cerveza mientras espera. Salud.  A continuación, verter el aceite, esperar 60 segundos y agregar la carne, esperar un minuto o dos antes de sacudir, No se asuste si se prende, y si no se prende, que lo aplaudan.  Adicionar la cebolla, el tomate y el ajo. Las verduras no deben marchitarse. Mover. Cocida la carne al punto deseado, echar a gusto el juguito sabrosn, lo que le dar una textura chiflera y apetecible a nuestra preparación. Retirar del fuego, espolvorear las hojas de cilantro y servir con papas crocantes y arroz graneado.  El juguito sabrosn: Hervir 1 taza de caldo de pollo, agregar 5 o 6 cucharadas de vinagre rojo, 4 o 5 cucharadas de salsa de soja, pizca de azúcar y espesar sutilmente con maicena diluida en caldo frío… debe tener sazón, balance.","peru21","07/10/2018"
"EE.UU.: Candidato del Presidente Trump integrará la Corte Suprema","Senado confirma a Brett Kavanaugh  El juez fue elegido pese a la polémica y a la investigación del FBI por denuncias de abuso sexual.  WASHINGTON (Agencias).— El presidente estadounidense, Donald Trump, se anot ayer una victoria política con la confirmación de su nominado, Brett Kavanaugh, para la Corte Suprema. El juez fue aprobado por el Senado en una ajustada votación de 50 a 48, después del fallecimiento del senador John McCain.  Trump aseguró que Kavanaugh será un gran juez del Tribunal Supremo y considera que el magistrado es una persona extraordinaria y con un gran talento.  Opina.21  Ariel Segal  Donde los demócratas arremetieron contra el candidato por las denuncias de presunto abuso sexual contra al menos tres mujeres.  El líder de la mayoría en el Senado, Mitch McConnell, dijo que la cámara defendió la presunción de inocencia de Kavanaugh porque se trataba de un asunto de imparcialidad.  Inmediatamente después del sufragio, Trump aplaudió al Senado por ratificar a su candidato. El mandatario expresó que estaba muy emocionado.","peru21","07/10/2018"
"Vaticano: Respuesta tras acusaciones","Ciudad del Vaticano (Agencias)——El papa Francisco afirmó que el silencio sobre los abusos sexuales en la Iglesia ya no puede ser tolerado y ordenó una investigación profunda de los archivos del Vaticano sobre el ex cardenal estadounidense Theodore McCarrick, acusado de abusos sexuales.  Se trata de la primera respuesta de la Santa Sede a las acusaciones presentadas contra el Sumo Pontífice por el arzobispo Carlo Maria Vigano, quien sostuvo que el Papa conocía desde hacía años la conducta sexual inapropiada de McCarrick y no hizo nada.","peru21","07/10/2018"
"Advierte que los proyectos populistas quitan espacio a la democracia","Socialismo puede arrasar con Brasil  Juan Claudio Lechner dijo que Bolsonaro es la mejor opción porque, aunque tendría un gobierno autoritario, no desmontaría la democracia.  Según las últimas encuestas, Bolsonaro, con el 35% de preferencia, y Haddad, con el 22%, serán los dos más votados y tendrán que medirse en una segunda vuelta el próximo 28 de octubre.  Jair Bolsonaro es ultraderechista, polémico por ser defensor de la dictadura militar y por sus declaraciones de tinte machista, racista, homofóbico y xenófobo.  Fernando Haddad es el sucesor del ex presidente Luiz Inácio Lula da Silva y enfrenta el rechazo de los brasileños que culpan al PT de la corrupción avanzada bajo su mando.  Lechner señala que los dos candidatos tienen un voto contrario muy alto, pero menciona que en México, pese al alto voto en contra que tenía López Obrador, ganó las elecciones con un respaldo del 53%. Destaca que los populismos no son proyectos democráticos, sino que quitan a la democracia sus estructuras y la desmontan.","peru21","07/10/2018"
"PRONOSTICOS Y REALIDADES","Rl(ARDO V, LAGO // Economista y asesor financiero no se regalan y si se hace, debe estar sujetos a una eries de controles y lmites institucionales. Finalmente, el poder es un recurso y, como tal, no debe ser fcil de regalar. Lasidas y venidas del  indulto de Fujimori son una muestra de que estas  nas de favores no son  buenas y que permiten transar con lo que no queremos que setranse. Por eso, no estoy de acuerdo con que el  presidente tenga la facultad de concede: inavltos. Por  cuna razen los sistemas  civilizaacs separan el poder de hacer justicia del poder de gobernar, Pero debo  teconocer que en sistemas penitenciarios caducos y desfasados como el  nuestro, esa facultad puede tener propsitos prcticos atendibles. Sin embargo,  deberamos ponerle un lmite que evite que se desencadenen cadenas de favores  sbles. No creo en  polticos hacindoles favores a sus rivales. Por eso, ahora que las reformas  constitucionales estn de moda, sera popular una en la que se prohiba el indulto de condenados por delitos cometidos en ejercicio de funciones pblicas. As  evitamos la tentacin entre los polticos de aplicar el ”hoy por ti, maana por m” que tanto ha daado nuestra institucionalidad en los  ltimos tiempos.","peru21","07/10/2018"
"EL REGRESO DE LOS MARCIANOS","Dos pesos pesados | ”Una reflexin de Lenin acaban de publicar Keynes r i riendos artculos que qu€ eynes recog 0. les emplazo a leer; el ex ban— en ”Las consecuencias economsticas de la paz, y crtica al Tratado financiero, William White escribe: Malos presagios financieros; y el Nobel Robert Shiller: Se justifican los  cios de las acciones? En  mz0 publiqu la columna Una de marcianos con el mismo mensaje, Deca entonces... ”Aterriza un OVNI de marcianos con malas  ciones, su objetivo es  provocar el caos para hacerse con el control. Lo quieren  conseguir de manera inteligente y no violenta, para lo que se han empapado enel estudio de los episodios de cambio de rgimen, desde La  conquista de la Nueva Espaa de Bernal Daz del Castillo  hasta Versalles. La cita de marras es: ”Si quieres destruir el capitalismo, corrompe su moneda” ...ta El Gatopardo de  Giuseppe Tomasi di Lampedusa. Pero ni Cortes ni Garibaldi les seducen tanto como los bolcheviques; les impacta una reflexin de Lenin que Keynes recogi en ”Las  consecuencias econmicas de la paz, su crtica al Tratado de Versalles. La cita de  marras es: Si quieres destruir el capitalismo, corrompe su moneda. Por lo que los  marcianos llegan equipados de tcnicas insuperables para la falsificacin de moneda; se ponen manos a la obra: compran un banco en un paraso fiscal, imprimen dinero a raudales y  emprenden un programa masivo de compra de bonos. Pronto la presin en el mercado de este  todopoderoso inversionista provoca una escalada en el precio de los bonos y una  cada fulminante de las tasas de inters; dela mano, comienzan a  subir las bolsas pues el dinero —que reciben los  inversores al vender sus  bonoslo dedican a la compra de acciones y bienes races. La ’Como hubo una crisis de  sobreendeudamiento aos atrs, los bancos centrales vigilan que las familias no se endeuden en exceso y que los bancos  comerciales fortalezcan su posicin de capital’. Pero las empresas y los gobiernos se endeudan con desenfreno en el  mercado de capitales, pues ah los bancos centrales tienen poco control. En diez aos la cartera de activos —e  inyeccin de dinero— del Banco Marciano asciende a 16  billones de dlares. Con ello, el total de moneda en  circulacin aumenta de 4 billones —en moneda genuina— a 20 incluyendo la falsificada. La sobrevaloracin de las  bolsas excede al registro previo ms alto de la historia (el de 2000) y la deuda—a—PBI  rebasa la cota que —en  2008— desencaden una terrible crisis financiera. Los marcianos del cuento son los banqueros centrales. Todo lo dems,  desafortunadamente, no es ficcin.","peru21","07/10/2018"
