"headline","content","newspaper","date"
"Las obras requerirán una inversión cercana a US$2,500 millones y beneficiarán el turismo.","Además de la pista, LAP construirá un nuevo terminal de pasajeros, que permitirá recibir un tráfico de 30 millones de visitantes en 2030. Podríamos traer vuelos de Arabia. Hablamos de Emirates y Qatar Airways, explicó Canales. Pese a que la ampliación del terminal iniciará pronto, la Asociación de Empresas de Transporte Aéreo Internacional indicó que LAP habrá recibido entre 2009 y 2018 casi US$300 millones por el aumento de tasas aeroportuarias, que deberían haberse invertido en el terminal. De ser así, el gremio plantea que se debería implementar beneficios o compensaciones para los pasajeros y aerolíneas.","peru21","17/10/2018"
"El Gobierno abaratar en más de 50% los gastos registrales para trámites de créditos hipotecarios","Con la finalidad de reducir los costos de inscripción de las hipotecas y de títulos de las viviendas, el ministro de Vivienda, Construcción y Saneamiento (MVCS), Javier Piqué, anunció que entre esta y la próxima semana el Poder Ejecutivo emitirá un decreto supremo que abaratar tales gastos en más de 50%. Piqué agregó que como la Superintendencia Nacional de los Registros Públicos (Sunarp) es parte del Ministerio de Justicia, están esperando la aprobación del titular de ese sector, Vicente Zeballos. Otros costos que el Gobierno buscaría abaratar son los notariales, Deberíamos conversarlo con las notarías, sostuvo Piqué.","peru21","17/10/2018"
"Proyectos de agua","El próximo mes, el ministerio licitará tres proyectos de agua y saneamiento en Lima por $5,980 millones. Estos se ubicarán en Chorrillos y en las zonas de Carapongo y Jicamarca, en San Juan de Lurigancho. Piqué estimó que con estos proyectos se podría beneficiar a 66,000 familias.","peru21","17/10/2018"
"Creditos sumaron S/261,329 mllns. en septiembre","El financiamiento bancario creció 9.06%. En tanto, los créditos entregados a las familias sumaron $5,918,74 millones, expandiéndose 10.22%. Asbanc también reportó que el nivel de créditos en soles subió en septiembre (0.66%) y llegó a representar el 67.85% de todos los préstamos. En lo que va de 2018, el incremento fue de 7.7%.","peru21","17/10/2018"
"Entrevista: AMET AGUIRRE VARGAS","En Perú, el suelo holandés está en el piso de un edificio miraflorense, donde hay ventanas revestidas en inoxidable. Aqu nos visita el embajador De Boer. Su apellido significa el granjero, en una ciudad al norte de Holanda llamada Leeuwarden, donde aún se conserva un molino del siglo XIX, utilizado en ese entonces para drenar 350 hectáreas de campos agrícolas. Según cuenta el embajador, Países Bajos es una tierra que ha debido usar todo el ingenio a lo largo de su historia para no vivir bajo el agua y eso es lo que quieren enseñar al Perú en la Expo Agua este 17, 18 y 19 de octubre.","peru21","17/10/2018"
"Marcos hizo una maestra en investigación en...","Este trujillano viaja por diferentes cumbres y encuentros tecnológicos por el mundo presentando su plataforma. Mientras conversamos, le llega un mensaje de que FractalUp, plataforma de educación integral enfocada en enseñanza-aprendizaje, ofrece co mil videos didácticos de todos los cursos y emplea simuladores 3D del cuerpo humano. La plataforma, a su vez, ha recibido reconocimientos en el MIT, la Universidad Tecnológica de Monterrey, la revista Forbes de los premios OS Reimagine Education. Algo así como los Oscar de innovación en la educación.","peru21","17/10/2018"
"Reliquias","Vulcanizados, corazones, precios, entre otras partes del cuerpo, son objeto de veneración en lugares de peregrinación y, no pocas veces, salen en procesiones locales y hasta internacionales. Pertenecieron, se afirma, a personas especiales, santos y obradores de milagros. Sus cuerpos, vestimentas y los lugares que habitaron propician la buena suerte y hacen de ventanas a lo trascendente. Constituyeron bienes preciados durante buena parte de la historia y generaron dinámicos mercados.  Aunque el mundo, por lo menos el occidental, es mucho más laico, la religiosidad cotidiana goza de buena salud. Ademas de lo mencionado anteriormente, casetas sudadas o chicles mascados por estrellas deportivas también poseen enorme valor, sin contar pirámides, imanes y otros objetos con poderes fuera de lo común.  Que algunas de esas cosas tengan sello de calidad o no —por ejemplo el sudario de Turín—, no pone ni quita a la atracción que ejercen y, sin duda alguna, no se limitan a un credo. Esas trazas existen en todas las culturas, contribuyen a la identidad grupal y fortalecen la pertenencia.  Sin desmerecer las explicaciones espirituales, la razón de lo anterior reside en el hecho de que nuestro cerebro es una máquina predictiva y de su éxito depende nuestra supervivencia. Pero muchas veces nuestras expectativas no se cumplen y eso genera enorme incomodidad. Quizás por ello, para compensar nuestra deficiencia en entender y controlar el mundo, necesitamos algo que escape a las reglas habituales: que cure lo incurable, que nos comunique con el más allá, por ejemplo.  Que sea la bufanda de Elvis o el pelo de un profeta, poco importa.","peru21","17/10/2018"
"Amistoso. La Selección Peruana sufrió más de la cuenta y apenas empató 1—1 con Estados Unidos","Sirve para corregir. Con medio equipo nuevo, la selección tuvo más bajos que altos y eso se tradujo en el resultado. CONNECTICUT.— Con más de medio equipo nuevo (seis cambios) con relación al buen triunfo del viernes ante Chile, la selección peruana vio mermado su accionar y apenas pudo rescatar una igualdad 1—1 ayer por la noche en su visita a Estados Unidos en el Renterschler Field de Connecticut. Ricardo Gareca optó por realizar muchas variantes y, producto de ello, no sorprendió que el rendimiento del equipo sea distinto al del enfrentamiento ante los sureños. Una realidad que dejará muchas conclusiones para el Tigre, donde tal vez una de ellas sea que el funcionamiento del equipo depende de una columna vertebral y que la prueba de jugadores debe ser en base a esto.  Perú tuvo un amplio dominio del balón, pero tuvo pocas ideas para saber qué hacer con él. En la primera parte, no hubo deseos de equilibrio ni por las bandas, donde Loyola subía poco y mal, Advíncula no estuvo en su mejor nivel, Flores apareció poco y lo de Polo fue intermitente; ni por el medio, donde ni Peña ni Hurtado supieron reemplazar a Yotún y Cueva.  El complemento pintaba para cambios y una mejora; sin embargo, nos vimos sorprendidos a los 49’ con el tanto de Sargent, con lo que el cuadro local procedió a encerrarse atrás e hizo más difícil la labor de la selección. Madrigal, Reyna, Yotún, Aquino y Carrillo, en los descuentos, intentaron cambiarle la cara al equipo y, sin ser superlativos, inyectaron más actitud. Un remate al palo de Polo fue el preludio de un centro suyo a los 87’, el cual conectó para el empate de Flores, el jugador que más buscó e insistió a la hora de encontrar una igualdad que sirve para sacar conclusiones.","peru21","17/10/2018"
"Selección. Conforme Gareca eligió destacar la actitud","CONNECTICUT.— No fue el resultado que pretendiera encontrar, pero Ricardo Gareca fue claro al recalcar la actitud de sus pupilos luego de igualar 1—1 con Estados Unidos. Es cierto que nos faltó algo de profundidad, más pases entre líneas, pero siempre se buscó y tuvimos actitud, y siempre es bueno, resaltó el Tigre. Estados Unidos hizo un partido más planteado hacia el contragolpe, no fue como con Chile, que tuvo ambiciones similares a las nuestras, agregó Gareca. También se refirió a los cambios en el equipo titular: Algunos jugadores no tienen minutos en sus equipos y queremos darles aquí.","peru21","17/10/2018"
"Ftbol. Ante Costa Rica","James llevó a Colombia a otro triunfo. NEW JERSEY.— Un James Rodríguez en gran nivel, como lo demostr antes frente a Estados Unidos, lideró a la selección colombiana hacia una nueva victoria, esta vez por 3—1 ante Costa Rica. Bacca (30’) y Hernández, con un doblete, (72’ y 90+), marcaron para los ‘cafeteros’, mientras que Wanchope Ábila (44”) descontó.","peru21","17/10/2018"
