"headline","content","newspaper","date"
"SELECCIÓN, LA BICOLOR GOLEÓ 3–0 A CHILE EN MIAMI Y EL MARTES ENFRENTA A EE.UU.","Por aquel pas la mejor hincha del mundo, escribi la confianza peruana con tinta blanquirroja. Por aquel estuvo la felicidad, pareci haber dicho Pedro Aquino, quien anot un doblete en la victoria de Per por 3–0 sobre Chile. Volvimos a la felicidad porque el clísico del Pacífico volvi a ser nuestro.  Per demor en encontrar la melodía en el Hard Rock Stadium. Raúl Ruidiaz dej claro que en México y en la MLS puede ser héroe, pero con la bicolor es un villano. Un cara a cara con el meta De Paul, donde defini mal (28), y luego, con el arco libre mandando la pelota al cuerpo de Roco (30’7), dej en claro que no tenemos nada.  El resto del juego fue excelente, toc bien en salida pierna, Flores volvi a ser el de antes, la defensa cubría a ‘Nico’ Castillo y Advincula caía como el rayo más letal. La “Roja” tenía al equipo más debil de sus últimos años porque Vidal no está en ritmo, los desconocidos no se presentan y su lateral izquierdo, Mena, era eterna puerta abierta.  Un cabezazo de Santamaría (37) fue otra chance, aunque esta vez el portero De Paul (que solo tenía cinco partidos en el año) despejó, Chile la sacaba barato, Per merecía mucho más.  La bicolor, La “Roca” ya suma tres anotaciones.","peru21","13/10/2018"
"JUSTICIA INCLINÓ LA BALANZA EN EL COMPLEMENTO","A los 64, Carrillo la pele y sac el centro que Roco meti en su arco. Aquino, que ingres a los 74’, toc por primera vez para marcar el segundo al minuto. A los 86’, la ‘Roca’ sell este triunfo que nos permite volver a soñar en grande.","peru21","13/10/2018"
"URUGUAY Y ECUADOR TRASTABILLAN","Sin el goleador Luis Suárez, expectante del nacimiento de su tercer hijo, y el defensa José Giménez, lesionado, la ‘Celeste’ sucumbió por 2–1 en Seúl ante Corea del Sur. Para el local, anotaron Huwang Ui-Jo (66’) y Jung Woo-young (80’), Para Uruguay, marc Matías Viña (72’).  En Doha, Ecuador cayó 4–3 ante Catar. Akram Afif (32’), Almoez Ali (36’ y 68’ y Hassan al-Haydos (61’) anotaron para el local. Enner Valencia (66’ y 71’ y José Cevallos (89’) marcaron para el Tricolor.","peru21","13/10/2018"
"BLGICA GANA A INGLATERRA","Un doblete de Romelu Lukaku le permitió a Blgica superar por 2–1 sobre Suiza en Bruselas, por el grupo 2 de la Liga de las Naciones. El ariete del Manchester United se hizo presente en el marcador a los 58’ y a los 84’. Mario Gavranovic descontó para los helvéticos (75’).  De otro lado, en el grupo 4, Croacia e Inglaterra igualaron 0–0 en Rujevica. Finalmente, Holanda y Alemania se medirán hoy en Ámsterdam por el grupo 1.","peru21","13/10/2018"
"BRASIL SE IMPUSO 2–0","Dos asistencias de Neymar permitieron que Brasil se impusiera 2–0 sobre Arabia Saudita, en un discreto duelo amistoso que se disputó en el estadio King Saud University. Pese a contar con sus figuras, el ‘Scratch’ sufrió para imponerse a los árabes y dejó serias dudas de cara al duelo del martes con Argentina.  Sobre los 43’, ‘Ney’ asistió para que Gabriel Jesús abriera la cuenta y terminara con su sequía goleadora en la ‘Selecao’. A los 96’, el astro brasileño sacó un tiro de esquina desde la derecha para que Alex Sandro marcara de cabeza.","peru21","13/10/2018"
"AVANZAN A SEMIFINALES","Roger Federer y Novak Djokovic ya están en las semifinales del Masters de Shanghai. El suizo batió al japonés Kei Nishikori con 38 puntos. El triunfo los acerca al título. Mientras tanto, el serbio eliminó a Alexander Zverev por 7–6 (7/2) y 6–3. En semis, Federer enfrentará al croata Borna Ćorić y ‘Nole’ al alemán Alexander Zverev.","peru21","13/10/2018"
"LAS EXPORTACIONES DESDE EL INTERIOR DEL PAÍS CASI DOBLAN LOS DESPACHOS EN LIMA Y CALLAO","Envíos regionales suman ya US$20,771 millones. En el norte, los despachos se incrementaron 14% por un increíble aumento de la papa en 103.5%. Las exportaciones al interior del país representan el 65% de los despachos totales, por ello el desempeño de la producción regional destinada a envíos internacionales es mordaz para mantener el superávit comercial. Entre enero y agosto de 2018, las exportaciones regionales alcanzaron US$20,771 millones, significando un aumento del 18.6%, informó el Ministerio de Comercio Exterior y Turismo (Mincetur). Solo en agosto, las exportaciones del norte del Perú crecieron 14%, debido a un aumento en la venta de papa (103.5%), zinc (31.4%) y harina de pescado (31.4%). Del mismo modo, los despachos en el sur se incrementaron en 18.3% por un mayor desempeño en la producción de pelo fino de alpaca (50.3%), molibdeno (59%) y cotizados de cobre (50.8%). En el centro, los envíos aumentaron 10.2%, donde destacaron las ventas de cobre y plata. Los envíos de las zonas sur y norte representan el 29% y 25%, respectivamente, de las exportaciones totales.","peru21","13/10/2018"
"POBREZA MULTIDIMENSIONAL LLEGA A 4 MILLONES DE PERSONAS A NIVEL NACIONAL","El 12% de peruanos es pobre. La pobreza no solo se mide por la capacidad monetaria. La Organización de las Naciones Unidas (ONU) junto con la Universidad de Oxford crearon un índice que estima la pobreza según diez indicadores (entre ellos educación, salud y calidad de vida). De acuerdo a este estudio, en el Perú, cuatro millones de personas son pobres, lo que alcanza al 12.4% del total. El indicador, que es tres veces mayor al de pobreza monetaria extrema, posiciona al Perú en el puesto 43 entre 105 países en desarrollo. En comparación con sus pares en la región, el Perú se sitúa como la sexta economía con pobreza multidimensional más alta, detrás de Nicaragua, Honduras, Bolivia, Guatemala y Haití. A nivel rural, el panorama se complica, ya que la pobreza es diez veces mayor que en la zona urbana (3.4%). El porcentaje se eleva al 32.7% del total. Los departamentos más críticos son Loreto (40%), Huancavelica (32%), Huánuco (29%) y Amazonas (28%).","peru21","13/10/2018"
"SENACE APRUEBA ESTUDIO DE IMPACTO AMBIENTAL INICIARÁN AMPLIACIÓN DEL JORGE CHÁVEZ","La respuesta de Senace permitirá que los plazos para la entrega de la obra se cumplan. Lima Airport Partners (LAP), empresa que dirige el proyecto, acordó culminar la obra en un tiempo máximo de 4 años para construir la pista y 6 años para el terminal.","peru21","13/10/2018"
"ACUSAN A ARABIA POR EL ASESINATO DE PERIODISTA","Medios afirman que Turquía tiene pruebas de que Khashoggi fue asesinado en el consulado saudita. Desde entonces no se tiene noticia del paradero del periodista, que era colaborador del Washington Post. Aunque el consulado ha insistido en que el hombre de prensa abandonó el edificio poco después de entrar, no ha presentado pruebas al respecto. The Washington Post indicó que, según fuentes de seguridad estadounidenses y turcas, existen pruebas en audio y video de que Khashoggi fue asesinado en el mencionado consulado, aunque estas no se han hecho públicas porque revelarían el modo en que se espía a diplomáticos extranjeros, lo que atenta contra la Convención de Viena sobre Relaciones Diplomáticas. La BBC también publicó que fuentes oficiales turcas han asegurado que Khashoggi fue torturado.","peru21","13/10/2018"
"UN NOBEL PARA DENUNCIAR LA VIOLENCIA SEXUAL CONTRA LAS MUJERES","Galardón compartido con el Dr. Mukwege, quien, como ella, denuncia los efectos de la violencia sexual en las mujeres. El médico cura lo que carece de remedio, pues las cicatrices psicológicas de ese espanto dudo que se puedan vencer. Uno cura y lanza su denuncia al mundo entero. La otra convierte su experiencia en el grito que estremece al mundo con su valor, para que hagamos algo y no nos quedemos de brazos cruzados. Sobre todo para no olvidar que el problema es el uso de la violencia contra las mujeres como medio para lograr propósitos racistas. Sea en el campo de batalla o en el hogar. Pude ser testigo, por mi profesión, de las secuelas que causa en países como Colombia o Bosnia Herzegovina. ¿Cómo esa violencia, aparentemente ‘menor’, daña el corazón de los hogares que muchos creen normales? No lo son. Cuestión de todos, hombres y mujeres, es poner fin a esta lacra. Se lo debemos a todas las Nadia en el mundo.","peru21","13/10/2018"
"INVITO A TODAS LAS MUJERES A QUE SE ACERQUEN A UN CENTRO MÉDICO PARA QUE LES DETECTEN ALGUNA ENFERMEDAD A TIEMPO, DE TODAS MANERAS VA A SER MEJOR","Uno de sus hijos se rapó la cabeza cuando ella empezó a perder el pelo por las quimioterapias y su esposo aprendió a hacer tareas que nunca le habían tocado. La familia que formó con él fue su mayor apoyo, aunque no lo hubiera imaginado cuando, en los años 70, la madre de Rosa la envió desde su natal Lambayeque hacia Lima para separarla de aquel muchacho. Hoy tienen 39 años de matrimonio, cinco hijos, tres nietos y una mascota. Su madre, por cierto, acabó por querer al hombre del que trató de alejarla. Rosa cuenta su vida para que más personas se preocupen por su salud y se realicen despistajes de cáncer, sobre todo el de mama, que a ella le tocó, en el marco de la nueva campaña de la Liga Contra el Cáncer Tetas con Propósito.","peru21","13/10/2018"
"MEDIDA TAMBIÉN ES CONTRA EL MINISTRO DE JUSTICIA, VICENTE ZEBALLOS, POR EL TEMA DE LA BICAMERALIDAD","El Apra recolectar firmas para interpelar al premier  aCsar Villanueva dice que legisladores temen que la  cin vote  directamente las reformas.  La bancada aprista est  elaborando un pliego de preguntas para interpelar al premier Csar Villanueva y al ministro Vicente Zeballos (Justicia), inform a Per21 el congresista Javier Velásquez Quezón, vocero alterno de la agrupación, El lunes corremos para las firmas, apunt.  El parlamentario recordó que en el Pleno del 3 de octubre se aprobó la reforma constitucional sobre el retorno al sistema bicameral con votos del oficialismo y de los otros mencionados, que también son parlamentarios.  No obstante, el presidente Martín Vizcarra sostuvo que no la apoyará pues, según él, el Congreso la había desnaturalizado.  Si el mandatario dice que nosotros (el Legislativo) somos contrabandistas, que hemos metido contrabando en su proyecto, entonces Villanueva y Zeballos son cómplices de eso, aseveró.  Lo que vamos a hacer en la interpelación es establecer el nivel de responsabilidad po  Recorta este cupón  GANA  Marzo zA  M PONE EL PECHO. Asegura que ir al Pleno como corresponde.  Política. Esperamos que el lunes, al mediodía, podamos tener el documento,  Necesitamos una explicación, subrayó.","peru21","13/10/2018"
"EL OFICIALISTA CARLOS BRUCE DICE QUE NO EST DE ACUERDO CON UNA INTERPELACIÓN, PERO QUE ESTÁN EN SU DERECHO CONSTITUCIONAL DE PLANTEARLA","El fajín no me enceguece, añadi.  Además, ignoró el pedido de algunos parlamentarios para que dé un paso al costado y aseguró que no renunciará.  También se pronunció sobre los cambios en la iniciativa del Ejecutivo y expresó que se ha puesto una trampa,  Prefiero gente joven que cambie la política a aquellos experimentados que ponen una trampa en la aprobación de la bicameralidad sumando  Para Villanueva, hay legisladores que no quieren que se realice el referéndum porque tienen miedo de que la población vote directamente.  El referéndum va porque ya está convocado por el presidente de la República (... así llueva y truene, subrayó sobre la consulta del 9 de diciembre.","peru21","13/10/2018"
