"headline","content","newspaper","date"
"Luciano que mostró Perú en los últimos años","En ese sentido, el ‘Pitbull’ sostuvo que la “Roja’ tomará sus precauciones para el duelo del viernes ante la bicolor.  “Perú es un gran equipo. Han cambiado bastante. Al principio de las Eliminatorias, eran un rival distinto al que las terminaron. Creo que sorprendieron bastante en estos últimos dos años”, indicó el jugador del Besiktas turco.  “(Perú) se ha acostumbrado a ganar y a ser positivo. Es un poco que tiene jugadores altos y rápidos”, añadió.","peru21","10/10/2018"
"Legano a Chardy Djokovic avanza firme en Shangai","El serbio Novak Djokovic debutó con el pie derecho y se metió en octavos de final del Masters de Shangai al derrotar al francés Jeremy Chardy por 6–3 y 7–5. ‘Nole’ no jugaba desde inicios de septiembre, cuando conquistó el US Open.  Estoy muy agradecido de jugar a tan alto nivel, dijo Djokovic, quien buscará consagrarse en el torneo por cuarta vez.","peru21","10/10/2018"
"Gareca ya trabaja con todos los seleccionados en Miami","Es que, por un lado, ayer, mientras algunos jugadores estaban en Europa, Gareca ya tenía listo su plantel completo ante la Roja, rival en el próximo partido.  Un clásico y sabemos lo importante que son estos partidos. Estamos preparándonos para sacar buen resultado.","peru21","10/10/2018"
"AL CONVOCAR A REFERENDUM PARA EL 9 DE DICIEMBRE","Presidente PG. 8 V -l | | Vizcarra objeta A bicameralidad M | Dice QUE LE TOCA ATENDER OVIEDO, an3 ENTRADAS PARA UN PARTIDO DE LA SELECCIÓN www.peru21.pe v peru21noticias I 41 Peru211 w Perú11V La fiscal Sánchez viene realizando diligencias para corroborar los testimonios de los colaboradores. Jorge Chávez Terán € sxc inad ordela 7ª sala de Crimen Organizado Antonio Camayo entregó entradas de la Federación al fiscal Chávarry Desde hace algunos días, Antonio Camayo, dueño de la empresa Iza Motors, viene buscando en su domicilio o en su oficina las fotografías, los vídeos, las anotaciones y toda la documentación que le permita sustentar su razón brindada en el procedimiento de colaboración eficaz al que se acogió, después de ser capturado, por pertenecer a la organización criminal Los Cuellos Blancos del Puerto. Según el Ministerio Público, Camayo era uno de los operadores de la organización criminal. Este se relacionó con jueces y fiscales para beneficiar a sus amigos investigados y procesados que tenían cuentas pendientes con la justicia. Uno de los amigos del empresario era Edwin Oviedo, presidente de la Federación Peruana de Fútbol. Fuentes fiscales indican que el colaborador ha podido corroborar quiénes fueron los beneficiados con las últimas entradas para los últimos partidos de Perú en Lima, previos al Mundial de Rusia. Las entradas eran manejadas por Oviedo, quien tenía una lista de jueces y fiscales de alto rango, fanáticos del fútbol, y a quienes mantenía contentos con entradas para los partidos de la selección peruana. Oviedo no entregaba directamente las entradas a los magistrados. Para ese trabajo llamaba a su amigo Antonio Camayo, quien, en días previos a un partido internacional de Perú, llevaba dos pases a la casa del actual fiscal de la Nación, Pedro Chávarry, en el distrito de La Molina. Cuando Antonio Camayo llegó a la casa de Chávarry, el fiscal no se encontraba en su domicilio, pero fue uno de sus hijos quien recibió el encargo enviado por Oviedo. Perú21 llamó y escribió a Pedro Chávarry. Al preguntársele sobre la información proporcionada por Antonio Camayo, el fiscal solo respondió: No lo conozco. Los abogados de la Procuraduría Anticorrupción, que también participaron en la diligencia de declaración del colaborador, confirmaron el testimonio que forma parte de la carpeta fiscal Los Cuellos Blancos del Puerto.","peru21","10/10/2018"
"EMPRESARIO CONFIRMA CITACIÓN ENTRE KEIKO E HINOSTROZA","La líder de Fuerza Popular, Keiko Fujimori, ha negado en varias ocasiones haberse reunido con el destituido juez Carlos Hinostroza. Sin embargo, Antonio Camayo la desmintió y brindó detalles del citado encuentro. Según conociese este diario, en declaraciones a la fiscal Rocío Sánchez —quién investiga a Los Cuellos Blancos del Puerto—, Camayo, hoy colaborador eficaz, precisó que el congresista Miguel Torres fue uno de los nexos para la cita. Reveló que el encuentro se realizó en mayo pasado en la casa de Fujimori y que ella buscaba una solución a la pesquisa por el caso cocteles. Se quería impulsar un proyecto de ley de lavado de activos con el apoyo de congresistas de Fuerza Popular y el entonces ministro de Justicia, Salvador Heresi, añadió una fuente vinculada a este caso. En junio, luego de las reuniones entre Keiko y algunos congresistas fujimoristas, la Segunda Sala Penal Transitoria de la Corte Suprema, presidida en ese entonces por María Álvarez, admitió a trámite un recurso de casación presentado por Fujimori y su esposo Mark Vito para que no sean investigados por lavado de activos bajo la Ley de Crimen Organizado. Camayo también confirmó que Fujimori es la señora K. Respecto a esto, Jorge Chávez Cotrina, coordinador de la Fiscalía Especializada en Delitos de Corrupción de Funcionarios, señaló que a la fiscal Sánchez le dan validez a nuestros grados y títulos, en todas las facultades y carreras de nuestros campus Brea, Los Olivos, Comas, San Juan de Lurigancho, Cajamarca y Trujillo.","peru21","10/10/2018"
"TANTAS VEZES PEDRO CHÁVARRY","En política no hay coincidencias. Ayer, mientras se frustraba en el Congreso la sesión en la que se votara el informe acusatorio contra el fiscal de la Nación, Pedro Chávarry, se filtraba la noticia de que el operador de la organización de Los Cuellos Blancos del Puerto, Antonio Camayo, estaba complicándolo a todos con las declaraciones que ha dado a las autoridades y que le han merecido el estatus de colaborador eficaz. Uno de los principales perjudicados con estos dichos es precisamente el fiscal Chávarry, quien tantas veces se ha querido presentar como lejano a los integrantes de Los Cuellos Blancos, e incluso mintió respecto a una reunión que el mismo Camayo le organizó. Así, los miembros de esta banda que capturó la atención general desde que se conoció su existencia y que, involucrando a malos elementos de la magistratura de diversos rangos, pervirtieron la administración de Justicia a niveles insospechados, vuelven a las portadas y a los titulares. La declaración de Camayo está en fase de corroboración, pero ha entregado las suficientes pruebas como para que el juez lo acepte como colaborador. Así es que cada vez hay más indicios para cuestionar a Chávarry, a pesar de que este pretende seguir atornillado al puesto. La protección que ha recibido desde el fujimorismo y sus allegados es innegable y también clave. Ayer mismo, para frustrar la sesión de la Subcomisión de Acusaciones Constitucionales, en la que se debía debatir y aprobar el informe acusatorio que recomienda su destitución e inhabilitación para la función pública por diez años, seis parlamentarios de Fuerza Popular se retiraron para impedir el quorum. ¿Mantendrán esa línea, a pesar de que el presidente del Congreso, Daniel Salaverry, parece querer ir en sentido contrario? Al parecer sí; sin embargo, ¿qué pasará ahora que sabemos que otra de las declaraciones del otrora poderoso y conectado Camayo señala que la famosa señora K no era otra sino Keiko Fujimori, quien, efectivamente, según lo que ha trascendido desde el Ministerio Público, sí se reunió con el hoy destituido juez supremo Carlos Hinostroza? No se sabe aún si es que la charla fue con un coctel de por medio o si fue por el caso cocteles que Keiko Fujimori tenía entonces en el Poder Judicial. Más pronto que tarde nos enteraremos.","peru21","10/10/2018"
"Como está redactada, ningún legislador de este período podría postular al Senado en 2021.","Les saldrá el tiro por la cabeza! El juego de palabras que habían utilizado para que la no reelección recién valga desde 2026, argumentando que la de 2021 no será reelección porque estarán postulándose a diputado o senador, y no congresistas, ya no les servirá de nada.  Mi impresión es que la mayoría legislativa no tenía calculado este giro. El texto que se votará el 9 de diciembre ya no se puede modificar, así que cuando la gente agotada se dé cuenta de que la única forma de evitar que este Congreso se reelija es votando contra la bicameralidad, el asunto estará saldado. En Palacio están siendo más astutos de lo esperado.","peru21","10/10/2018"
"ENTREVISTA AMET AGUIRRE VARGAS amet.aguirre@peru21.com","Ra vive en Australia y ocasionalmente en Tel Aviv. Su padre responde al nombre de Jock. Ha visitado sabores de la India, Pakistán, Dinamarca, Brasil, Perú y varios países de ambos lados del hemisferio. Este mes volvi por cuarta vez a nuestro país y estuvo en Iquitos con el chef peruano Pedro Miguel Schiaffino. Vino con los ‘50 Best Explorers’, una va que pretende mostrar la diversidad gastronómica que tiene el Perú a través de una travesía de la mano con reconocidos cocineros.  Jock naci en Escocia, ¿Cómo fue que empezaste en la cocina? Cuando tenía 12 años, quería una bicicleta muy cara. Mis papás me dijeron que no me la podrían comprar a menos que yo encontrara un trabajo para ayudar a pagarla. Ya trabajaba ayudando a un barbero, pero calculé que en ese trabajo iba a tardar diez años para comprarla, así que busqué otro lugar de empleo para ahorrar. Entré y era muy emocionante porque todo era movimiento, todo era muy rápido, tiraban las sartenes, yo tenía que lavar muy deprisa. Un día de esos, un chef no pudo ir a trabajar y el jefe de cocina me pidi ayuda para hacer los vegetales y yo le dije que aceptaba con dos condiciones: “No vuelvo a lavar un plato más y me subes el sueldo”.  El jefe aceptó? Sí, Me pusieron a cocinar los vegetales, me enseñaron cuáles eran los tiempos de cocción de las papas, cómo servirlas en el plato. Sentí que era parte de un todo, de una máquina, que sin mi parte no funcionaba, todo se caía. Eso me enganchó desde el primer momento y nunca más quise irme. Llegué a la escuela al día siguiente y ya sabía qué quería hacer el resto de mi vida.  ¿Cuál crees que fue el punto donde te convertiste en un chef tan reconocido? No estoy muy seguro, pero creo que ha sido todo el trabajo de mi carrera. El hecho de haber trabajado con un chef reconocido Marco Pierre White hizo que la prensa prestara un poco más de atención. Cuando me fui de ese trabajo, ya tenía un nombre conocido.  ¿Cuál ha sido la ruta que has seguido en Perú esta vez? Llegamos a Lima, luego fuimos a Iquitos, donde estuvimos con una comunidad llamada Quillo y también en el área natural de los Bora Boras. Imagino que en ese recorrido descubriste sabores de todo tipo. Sí, Estuve hace cinco años en ese mismo sitio para grabar un programa de televisión. También tuve hace cinco años en la selva brasileña. Por eso los sabores que probé se me hacían raras, pero de todas maneras siento que nunca he probado sabores tan únicos e interesantes.  Si acá en Lima se tentara hacer una propuesta similar al Noma de Copenhague (considerado el mejor restaurante del mundo), se podría hacer.  ¿Cómo se ve desde el extranjero a la gastronomía peruana? Vivo en Australia y sé que Perú está investigando nuevos sabores, está buscando nuevos productos en toda la región para impulsar la cultura y mostrársela al mundo entero. Al hablar con los nuevos chefs, me gusta ver que están emocionados y entusiastas por conocer nuevos sabores y porque saben que su comida es única. Me gusta esa vibra tan cool de Lima.  ¿Qué es eso que hace única a la comida peruana y la diferencia del resto del mundo? Su cultura, por supuesto. Los ingredientes son únicos. Si bien hay cosas similares en la cocina de otros países, no se encuentra tanta diversidad. Por ejemplo, en la Amazonía están los peces frescos y las frutas. Es impresionante.  JOCK ZONFRILLO. CHEF  LOS INGREDIENTES PERUANOS SON ÚNICOS. SI BIEN POR EJEMPLO, EN LA AMAZÓNIA ESTÁN LOS PECES FRESCOS Y LAS FRUTAS. EN EL MERCADO DE IQUITOS ENCUENTRAS TODO TIPO DE HIERRABAS, PUROZA.  Hay que cuidar el fondo de toda la carta. Hay cosas similares en la cocina de otros países, no se encuentra tanta diversidad. Por ejemplo, en la Amazonía están los peces frescos y las frutas. En el Mercado de Iquitos encuentras todo tipo de hierbas medicinales para diferentes propósitos. Si acá en Lima se tentara hacer una propuesta similar al Noma de Copenhague (considerado el mejor restaurante del mundo), se podría hacer y se impulsaría mejor por la calidad de productos que tienen. Es diferente tener una carta con productos totalmente frescos a usar productos congelados, deshidratados.","peru21","10/10/2018"
"MORTAL (CAVIAR), NO HAGAS TU ODIO INMORTAL","Bien advierten muchas voces de que Fujimori va a acabar muriendo en prisión, tal como ya ocurrió con Leguía, para baldón eterno del país. Ciertamente, Fujimori no ha sido en absoluto maltratado físicamente en comparación con Leguía, pues ha estado en condiciones bastante decentes de cautiverio, mientras que a su predecesor le encerraron en un hueco, no le permitieron atención médica sino hasta su final y le ban de comer basura, por lo que terminó hecho un esqueleto antes de morir; prácticamente le asesinaron. Pero Fujimori sí ha sido muy maltratado psicológicamente, desde la aparentemente generosa oferta del entonces presidente Humala de liberarle si la familia lo pedía —lo hicieron y Humala sinceramente se los neg, Después acab en la misma prisión que Fujimori hasta esta tortura de liberarle para después volver a encerrarle, fina cortesía de la todopoderosa ONG IDL y de un juez que al parecer también es devoto de San Martín de Porres. Nuestros descendientes alucinarán cuando en la historia del Perú estudien este proceso contra un presidente, donde la condena vino desde España, se us la forzada autoría mediata y finalmente ocurrió este último legalicidio.  Los romanos decían mortal, no hagas tu odio inmortal. Ciertamente, gente enferma de odio como los Vargas Llosa, Mohme, Cateriano, la izquierda y muchos coleguitas nunca van a cesar suyo este aforismo, pero tanto Carrió como el Congreso deben tramitar alguna fórmula para que Fujimori no vaya a prisión nuevamente y muera all. Vamos a ver si Vizcarra sigue de obediente mandadero de los res y de los que odian o si tiene el coraje y la grandeza moral para una acción así, Pero tal como conozco al Perú y a sus habitantes, apuesto a que tendremos un Leguall...","peru21","10/10/2018"
"Reclamo internacional por muerte de concejal","Sostienen que el opositor fue golpeado, asesinado y arrojado desde el décimo piso del Sebin.  CARACAS (Agencias).— La comunidad internacional exigió ayer al gobierno de Nicolás Maduro que aclare la muerte del concejal opositor Fernando Albán, quien, de acuerdo a la versión oficial, se suicidó en prisión, pero que, según sus copartidarios, habría sido torturado, asesinado y arrojado desde el décimo piso del edificio del Servicio Bolivariano de Inteligencia Nacional (Sebin).  El Parlamento venezolano, de mayoría opositora, calificó el hecho como un homicidio y responsabilizó de ello al régimen de Maduro. Tras rechazar la versión oficial, pidió a la organización de Naciones Unidas y la Organización de Estados Americanos que designen a expertos independientes para investigar el tema.  Tanto Naciones Unidas como la Unión Europea, el Grupo de Lima, la Iglesia Católica, partidos políticos y diversos países, como Estados Unidos, Brasil y España, entre otros, también pidieron que se esclarezca el tema y que se determinen las responsabilidades. Ravina Shamdasani, de la Oficina del Alto Comisionado de las Naciones Unidas para los Derechos Humanos, tuvo que decir que los funcionarios venezolanos estaban obligados a garantizar la seguridad del concejal Albán mientras estaba bajo su custodia.  En tanto, el secretario general de la OEA, Luis Almagro, manifestó que la muerte de Albán es responsabilidad directa de un régimen torturador y homicida que debe irse de una vez de Venezuela.  El cuerpo de Fernando Albán fue llevado ayer a la sede del Parlamento para rendirle honores. Sus ancianos padres y una hermana lloraron ante el féretro cubierto por una bandera de Venezuela.  La muerte de Fernando Albán es el segundo caso de un opositor preso que se suicida estando en el Sebin. En marzo de 2015 se reportó el suicidio de Rodolfo González, quien se ahorcó en su celda tras ser detenido por protestar contra el gobierno venezolano.","peru21","10/10/2018"
